CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.07,0.69,1.0,0.0,2.07,19.07,363.06,1.0,5.53,0.62,7.38,0.93,4.38,12.65,1.69,0.0,20.84,1.31,4.71,0.62,0.93,1.22,0.0,6.0,0.99,0.0,1.69,0
0.0,1.0,1.33,0.33,0.0,6.66,28.59,1.0,0.0,0.49,0.33,3.4,0.82,0.0,0.33,0.84,3.79,0.16,2.86,1.98,1.33,0.59,0.16,9.45,0.86,0.0,0.33,0
3.99,3.46,1.0,1.97,4.97,16.06,427.46,1.0,6.52,0.49,15.39,0.82,3.77,22.91,2.0,0.0,21.77,1.25,4.43,0.0,0.25,0.99,0.0,11.42,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.1,29.08,1.0,0.02,0.02,1.1,1.99,0.0,0.27,2.98,0.0,2.1,1.0,5.93,5.9,1.98,0.01,0.0,6.0,0.89,0.0,0.0,0
3.63,0.0,1.91,10.89,0.0,9.74,154.35,1.0,4.54,11.98,3.28,0.34,9.35,83.64,1.91,0.0,18.72,1.09,5.59,0.19,1.19,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,4.86,44.19,1.0,0.0,0.97,4.05,1.16,0.0,60.32,1.95,1.97,2.0,0.97,2.7,1.0,0.97,0.65,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.4,38.8,1.0,0.0,0.0,2.2,3.05,0.0,0.0,0.8,0.8,4.6,0.2,1.73,0.4,0.8,0.12,0.0,6.0,0.88,0.0,0.2,0
1.88,0.06,1.12,2.0,0.0,0.59,26.6,1.0,0.0,20.88,5.76,0.17,1.24,72.44,1.06,0.0,1.07,1.0,5.9,0.41,1.12,0.78,0.06,7.24,0.97,0.0,1.06,0
0.99,0.0,1.99,7.95,0.0,25.83,152.09,1.0,0.99,5.96,2.01,0.68,11.92,63.58,1.99,0.01,8.95,0.99,10.69,2.99,1.99,2.48,0.0,6.99,0.98,0.0,1.99,0
0.42,0.0,0.85,50.52,0.42,0.85,49.82,1.0,0.0,0.0,0.42,0.36,1.27,21.21,3.12,0.0,0.85,1.0,0.85,0.85,0.85,0.68,0.0,92.54,0.83,0.0,0.58,0
0.4,2.38,1.4,0.6,2.41,3.38,154.27,1.0,0.4,9.15,21.02,0.56,0.0,78.94,1.0,0.0,16.76,2.4,3.84,0.6,1.0,0.77,0.0,17.49,0.95,0.0,1.0,0
0.0,0.0,0.78,19.01,1.56,5.47,60.0,1.0,0.0,0.0,1.56,2.45,0.0,0.0,1.0,0.0,3.13,1.0,5.86,3.91,2.34,0.0,0.0,6.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.62,33.93,1.0,0.17,0.17,3.55,3.03,0.0,0.0,0.17,0.83,3.17,0.17,2.3,0.34,0.17,0.16,0.0,6.0,0.9,0.0,0.0,0
0.73,0.24,1.0,0.0,0.73,7.91,126.66,1.0,1.96,0.0,2.71,0.45,5.0,0.0,2.0,0.0,26.02,1.0,40.41,39.28,20.39,1.02,0.76,6.0,0.93,0.0,1.24,1
1.2,0.0,1.0,1.39,11.2,4.98,124.52,5.02,4.02,0.0,14.02,0.79,1.0,80.8,1.8,11.25,0.8,1.8,5.46,0.2,1.0,0.53,0.0,343.47,0.42,0.0,0.2,1
0.13,0.04,1.0,0.0,0.13,0.88,43.15,1.0,1.31,0.96,10.87,0.31,0.22,0.0,1.04,0.0,4.84,1.0,10.64,1.91,0.96,0.94,0.0,6.0,1.0,0.0,0.09,0
1.04,0.0,1.0,1.56,6.25,5.64,95.54,1.0,0.48,0.0,8.08,0.76,0.52,41.65,1.48,0.0,3.84,1.0,4.15,0.52,1.0,0.48,0.0,197.58,0.76,0.0,1.0,1
0.0,0.11,1.0,0.0,1.79,7.42,57.58,1.0,0.0,0.0,1.89,2.76,0.21,0.0,1.32,0.0,4.63,1.0,7.08,4.68,2.89,0.08,0.0,6.0,0.94,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,6.39,144.79,1.0,0.0,0.61,17.35,0.96,0.0,11.82,1.41,0.0,26.29,1.8,4.55,0.0,1.8,0.06,0.0,170.82,0.79,0.0,1.8,1
0.0,0.9,1.0,0.0,0.0,5.24,66.58,1.0,0.0,2.9,6.9,0.6,0.29,56.38,2.81,0.0,5.14,1.1,4.76,0.19,1.19,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,6.0,40.05,1.0,0.0,0.0,0.0,1.63,0.0,0.0,1.6,0.2,1.8,0.8,1.8,1.0,1.8,1.07,0.0,6.0,0.92,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.64,28.16,1.0,0.0,0.0,0.48,3.5,0.0,0.0,0.64,0.84,2.6,0.16,1.91,1.16,1.48,0.1,0.0,6.0,0.86,0.0,0.16,0
1.87,0.0,1.47,5.61,0.53,6.34,104.42,1.0,2.34,7.14,7.26,0.69,4.68,86.94,1.47,0.0,8.88,1.53,3.04,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.53,0.0,1.53,0.53,0.53,1.07,26.22,1.0,0.0,0.0,2.4,0.99,1.6,26.71,3.21,0.47,2.0,0.53,1.53,1.53,1.07,0.85,0.0,114.98,0.85,0.0,0.0,0
0.0,0.0,0.9,1.95,0.0,15.26,137.45,1.0,0.0,1.8,5.39,1.05,2.69,36.8,0.9,0.0,14.36,1.8,4.34,1.8,2.69,1.35,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.36,33.36,1.0,0.0,0.0,1.67,3.07,0.0,0.0,0.99,0.67,2.67,0.33,2.31,1.98,0.66,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,53.81,0.0,0.0,52.68,1.0,0.0,0.0,0.0,1.11,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.51,0
0.0,1.19,1.0,0.0,0.0,1.78,23.61,1.0,0.0,0.0,4.22,1.27,0.0,0.0,0.59,0.7,2.0,0.3,1.3,1.0,0.59,0.4,0.0,6.0,0.66,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.96,30.21,1.0,0.0,0.0,0.72,3.25,0.0,0.0,0.96,0.76,3.39,0.24,2.35,1.24,1.72,0.14,0.0,6.0,0.86,0.0,0.24,0
1.96,0.0,1.04,0.3,0.0,8.67,122.19,1.0,0.04,10.81,7.78,0.58,3.33,73.63,2.96,0.0,12.85,1.96,6.37,1.07,1.04,1.22,0.0,7.96,0.98,0.0,2.0,0
2.21,0.61,1.0,0.39,6.14,13.72,325.94,2.96,6.82,0.0,10.75,0.86,3.43,31.79,2.0,5.5,14.36,1.39,5.07,0.0,0.39,0.83,0.0,135.53,0.75,0.0,1.21,1
0.11,0.0,1.0,0.11,1.18,0.43,26.3,1.54,0.54,0.0,6.97,1.3,0.11,8.72,0.22,2.4,1.89,0.22,1.51,0.89,0.11,0.05,0.0,41.52,0.52,0.0,0.0,0
3.65,0.17,1.91,10.96,0.0,8.57,144.88,1.0,4.74,12.13,2.74,0.31,9.13,86.1,2.0,0.0,17.7,1.0,5.46,0.17,1.0,1.41,0.0,6.0,0.99,0.0,1.0,0
6.13,9.4,1.0,6.98,11.0,4.0,300.33,1.73,2.44,1.71,34.66,0.59,0.15,91.26,2.0,2.03,15.53,2.0,4.06,0.0,1.0,0.63,0.0,72.77,0.81,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.52,28.52,1.0,0.0,0.0,1.06,2.1,0.0,0.0,2.81,0.06,2.06,0.94,5.64,5.61,1.87,0.0,0.0,6.0,0.89,0.0,0.0,0
0.22,2.9,1.22,0.0,0.0,4.67,91.26,1.0,1.78,6.15,4.05,0.7,0.0,70.94,1.78,0.0,8.49,1.45,3.21,1.55,1.0,0.64,0.0,12.52,0.91,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.0,36.46,1.0,0.0,0.0,2.78,1.53,1.07,0.0,1.07,0.46,1.46,0.54,2.07,2.07,2.68,0.54,0.54,6.0,0.75,0.0,0.0,0
6.85,10.75,1.0,7.6,10.45,4.2,336.62,1.0,2.15,2.5,37.4,0.57,0.1,92.85,1.95,0.05,18.85,2.15,3.77,0.0,0.95,0.66,0.0,26.9,0.88,0.0,2.0,1
1.34,0.0,2.0,8.46,0.0,24.05,153.23,1.0,1.46,6.8,2.11,0.63,11.77,66.75,2.0,0.0,10.15,1.0,10.17,2.66,1.89,2.39,0.0,6.89,0.99,0.0,1.89,0
0.0,0.0,1.0,0.34,17.92,2.33,261.98,1.0,0.0,4.0,48.2,0.43,1.33,84.27,1.0,0.0,20.62,1.34,17.4,1.66,1.0,0.87,0.0,6.0,0.97,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,6.63,158.99,1.0,0.0,0.0,19.16,1.1,0.0,0.0,0.95,0.05,30.42,1.89,4.32,0.05,1.89,0.0,0.0,202.1,0.74,0.0,1.89,1
1.71,0.0,1.0,1.71,0.0,0.0,23.55,1.0,0.0,18.81,6.0,0.33,0.85,65.82,0.85,0.15,0.29,0.85,4.85,0.15,0.85,0.51,0.0,6.0,0.91,0.0,0.85,0
0.0,0.35,1.0,0.0,0.0,1.4,30.02,1.0,0.0,1.05,6.35,1.08,0.0,20.26,1.05,0.65,2.7,0.35,2.31,0.65,0.35,0.1,0.0,6.0,0.69,0.0,0.35,0
0.0,0.0,1.0,0.08,0.34,3.75,80.49,1.0,0.0,3.08,10.18,1.1,0.0,46.45,1.0,0.0,3.76,2.92,2.1,0.08,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,8.08,47.43,1.0,0.0,0.38,1.13,3.43,0.57,7.75,0.19,0.81,3.83,0.38,1.72,1.19,1.38,0.28,0.0,6.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,25.51,1.0,0.0,0.0,1.57,1.98,0.0,0.0,2.43,0.19,2.0,0.81,5.04,5.04,1.62,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.89,2.17,0.0,0.0,18.42,1.0,0.0,0.0,3.54,1.87,0.0,0.0,0.0,0.89,1.77,0.0,0.89,0.89,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.91,0.0,1.0,1.36,5.45,6.27,75.3,1.0,0.0,0.0,5.09,0.53,3.18,36.32,1.55,0.0,14.74,1.0,30.4,28.85,15.2,0.97,0.55,173.07,0.76,0.0,1.0,1
0.0,0.0,0.69,27.12,0.0,0.0,29.03,1.0,0.0,0.0,2.75,1.44,0.0,0.0,0.31,0.69,1.38,0.31,0.69,0.69,0.0,0.0,0.0,6.0,0.69,0.0,0.31,0
0.62,0.0,1.0,0.62,1.38,4.84,49.22,1.0,0.0,6.77,3.23,2.13,0.31,23.71,1.0,0.0,2.77,1.0,6.88,3.46,2.38,0.18,0.0,6.0,0.95,0.0,0.31,0
0.0,0.64,2.28,1.28,0.0,7.83,40.08,1.0,0.0,1.92,1.64,0.31,5.0,0.0,2.0,0.0,21.25,1.0,26.66,23.25,11.67,2.66,1.0,19.42,0.9,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,4.26,81.77,1.0,0.26,2.49,8.23,1.26,0.0,36.28,1.26,0.0,4.03,2.49,1.95,0.26,1.0,0.29,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,7.28,5.84,222.32,1.0,0.0,1.16,31.94,0.88,0.58,26.2,1.0,0.0,29.96,1.71,10.19,0.58,1.71,0.31,0.0,152.73,0.82,0.0,1.42,1
1.9,1.66,1.85,2.05,2.51,2.3,80.45,1.0,0.3,0.3,6.57,0.27,2.55,56.48,5.4,0.0,4.41,1.15,2.27,1.7,1.85,1.46,0.0,182.58,0.98,0.0,0.3,1
0.0,0.1,1.0,0.0,0.0,2.39,42.07,1.0,0.9,0.0,5.42,1.03,0.0,0.0,1.81,0.1,7.33,0.9,3.58,0.1,1.0,0.0,0.0,6.0,0.95,0.0,0.9,0
0.0,2.54,1.0,0.0,0.0,3.82,33.45,1.0,0.0,0.0,2.18,1.16,0.0,0.0,1.27,0.36,2.0,0.64,1.64,1.0,1.27,0.85,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,2.9,41.8,1.0,0.0,0.0,5.45,1.51,0.0,0.0,1.45,0.28,2.72,0.72,1.48,0.28,1.45,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.61,2.43,2.18,77.35,1.0,0.0,3.61,17.51,0.7,0.0,61.63,1.0,0.0,8.47,2.39,3.38,0.61,1.0,0.42,0.0,6.0,0.94,0.0,1.0,0
0.8,0.0,1.0,0.6,2.4,3.79,93.34,1.0,0.0,6.79,17.02,0.48,1.2,73.4,1.8,0.0,12.4,2.0,5.09,1.0,1.0,0.78,0.0,6.8,0.95,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.46,39.04,1.0,0.0,1.09,5.82,1.62,0.0,16.03,0.36,0.64,2.36,1.09,1.32,0.64,0.36,0.1,0.0,6.0,0.78,0.0,0.36,0
0.0,0.01,1.0,0.0,0.0,7.03,166.08,1.0,0.0,0.0,19.87,1.06,0.01,0.0,1.02,0.0,31.84,1.99,4.49,0.01,2.0,0.01,0.0,211.54,0.75,0.0,1.99,1
2.76,0.92,0.92,1.5,2.76,18.42,426.37,1.0,7.37,0.0,7.37,0.98,4.61,0.0,1.84,0.0,21.19,0.92,4.28,0.0,0.0,1.0,0.0,6.0,0.99,0.0,1.84,0
0.73,0.24,1.0,0.0,0.73,17.73,223.57,1.0,1.94,1.51,6.49,0.96,3.49,31.04,1.24,0.0,17.7,1.76,4.79,1.51,2.27,1.4,0.0,6.0,0.98,0.0,1.24,0
3.69,5.08,1.0,1.98,0.0,7.24,387.3,1.0,4.24,11.08,23.71,0.72,1.85,89.24,1.0,0.85,30.73,4.54,3.63,0.0,0.0,0.57,0.0,6.0,0.99,0.0,1.69,0
1.85,0.0,1.0,2.77,11.08,8.62,138.26,1.0,0.0,0.23,9.92,0.83,0.92,77.25,1.0,0.0,0.23,1.15,4.22,0.92,1.0,0.88,0.0,345.86,0.6,0.0,1.0,1
1.99,0.0,0.99,0.11,0.0,7.96,120.58,1.0,0.0,10.94,7.96,0.59,2.98,73.59,2.98,0.0,12.93,1.99,6.17,0.99,0.99,1.16,0.0,7.99,0.98,0.0,1.99,0
0.0,0.0,1.0,0.0,0.89,3.56,49.34,1.0,0.0,0.0,5.45,1.44,0.0,0.0,2.11,0.0,2.89,1.0,2.15,0.66,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,35.82,1.0,0.79,1.41,10.59,0.46,0.0,9.13,1.0,0.0,3.79,1.41,9.04,1.59,1.0,0.79,0.0,6.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.44,62.48,1.0,0.69,0.69,6.0,1.48,0.0,9.63,1.38,0.31,5.44,0.69,1.79,1.0,0.69,0.23,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.37,42.94,1.0,0.0,0.0,0.67,1.06,2.0,0.0,3.34,0.0,7.03,1.0,3.33,2.33,2.99,0.83,0.33,6.0,0.94,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.0,76.21,1.0,0.22,3.0,8.0,1.11,0.0,46.45,1.11,0.0,3.11,2.78,2.04,0.22,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
