CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.2,1.2,0.2,0.0,5.0,64.14,1.0,0.4,0.6,6.6,2.92,0.2,11.56,0.8,0.8,5.19,0.4,1.55,0.0,0.2,0.27,0.0,6.8,0.93,0.0,0.6,0
0.82,0.0,1.55,10.63,1.64,7.45,34.82,1.0,0.0,0.91,1.36,0.43,0.82,48.08,1.0,0.0,4.09,1.0,8.29,3.36,1.82,1.9,1.0,12.54,0.79,0.0,0.82,0
0.5,0.5,1.5,1.01,5.54,6.97,65.01,1.0,0.0,0.99,6.03,0.65,4.02,53.29,1.99,0.0,6.97,1.0,4.63,0.5,1.0,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,2.78,1.0,0.0,0.0,3.89,112.32,1.0,0.55,4.11,13.25,0.7,0.55,60.48,2.66,1.34,12.31,1.45,3.41,0.55,0.55,1.22,0.0,10.43,0.81,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,11.0,63.99,1.0,0.0,2.0,2.0,1.23,2.0,16.02,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.02,12.76,2.2,7.89,35.69,1.0,0.0,0.0,1.2,0.37,1.11,53.82,1.0,0.0,4.96,1.0,8.44,2.93,1.98,1.74,0.98,13.82,0.82,0.0,1.0,0
0.67,10.11,1.0,0.0,0.0,4.35,169.35,1.0,1.98,8.76,16.35,0.82,0.0,61.31,3.33,1.0,14.41,1.0,2.69,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.41,1.0,0.0,0.59,9.83,70.6,1.0,0.0,0.0,2.71,1.67,0.71,0.0,3.12,0.0,7.53,1.0,3.61,2.17,2.29,0.4,0.0,6.71,0.91,0.0,0.0,0
6.16,0.0,2.23,0.62,6.77,3.15,45.69,1.62,0.0,0.77,2.54,0.41,4.31,60.87,2.15,0.0,5.15,1.0,2.45,1.23,1.0,1.41,0.0,8.62,0.91,0.0,1.0,0
0.33,4.95,1.0,1.34,0.0,11.7,119.97,1.0,0.33,4.29,7.62,5.61,1.34,97.03,0.99,5.02,7.29,0.33,2.17,0.67,1.0,0.16,0.0,6.0,0.96,0.0,0.33,0
0.62,0.38,1.0,8.01,1.23,6.08,37.31,1.0,0.38,1.92,1.77,0.39,1.0,51.08,2.15,0.0,10.38,1.0,7.08,2.23,1.62,1.79,0.62,14.0,0.76,0.0,1.38,0
0.83,0.0,3.17,0.42,0.42,3.33,28.57,1.0,0.0,3.33,2.58,0.49,1.67,46.45,1.0,0.0,0.83,1.0,5.32,2.91,1.0,2.21,0.58,6.0,0.78,0.0,0.42,0
0.58,0.97,1.0,0.39,0.39,5.16,67.02,1.19,0.0,0.39,6.03,2.92,1.36,14.53,0.39,0.81,3.39,0.19,0.66,0.19,0.19,0.16,0.0,6.0,0.93,0.0,0.19,0
0.16,2.36,1.0,0.0,0.0,4.16,93.14,1.0,2.69,3.73,9.42,0.61,0.0,48.02,2.16,1.0,11.26,1.0,4.87,1.69,1.0,0.59,0.0,20.33,0.91,0.0,1.0,0
0.0,0.74,1.0,0.0,1.26,8.49,65.57,1.0,0.0,0.0,2.37,2.3,0.37,0.0,2.11,0.0,5.86,1.0,5.46,3.51,2.63,0.21,0.0,6.37,0.92,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.0,96.14,1.0,3.63,0.62,13.5,0.88,0.12,5.99,4.0,0.88,8.5,1.0,2.07,0.12,1.0,0.48,0.0,7.0,0.94,0.0,1.12,0
0.0,0.0,1.6,0.0,1.98,6.04,106.26,1.0,0.6,2.6,7.4,0.6,1.81,59.24,2.6,0.0,11.48,1.0,3.01,1.21,1.6,1.51,0.0,69.46,0.81,0.0,1.21,1
4.1,0.0,1.82,0.41,4.51,3.77,55.39,1.41,0.0,0.59,3.95,0.77,2.87,74.61,1.0,0.0,8.13,2.18,2.0,0.82,0.41,1.09,0.0,7.23,0.96,0.0,1.0,0
0.85,12.73,1.0,0.0,0.0,4.24,173.46,1.0,0.85,11.18,14.73,0.76,0.0,77.23,2.7,0.85,15.43,1.15,3.0,0.3,1.15,0.51,0.0,6.0,0.97,0.0,0.85,0
7.51,0.0,2.75,0.75,8.26,3.5,46.49,1.75,0.0,0.25,1.5,0.53,6.0,81.76,1.25,0.0,4.5,1.0,2.55,1.5,1.25,1.6,0.0,8.25,0.95,0.0,0.75,0
0.86,0.55,1.86,1.73,9.49,2.59,59.27,1.0,0.0,0.14,8.63,0.17,5.18,84.51,1.14,0.0,2.86,1.0,5.65,0.41,1.0,1.33,0.0,6.0,0.96,0.0,0.86,0
0.0,0.3,1.0,0.0,0.0,7.41,57.22,1.0,0.6,2.9,3.8,0.8,0.9,31.34,3.7,0.6,9.71,1.0,3.35,0.3,1.3,0.8,0.0,7.7,0.88,0.0,1.3,0
0.0,1.43,3.14,0.0,0.0,5.0,81.61,1.0,0.0,4.43,9.56,0.77,0.0,40.25,1.0,0.86,1.14,1.29,5.72,3.57,0.71,1.98,0.71,6.0,0.77,0.0,0.29,0
0.36,5.4,1.0,0.0,1.28,6.28,110.74,1.0,0.36,4.68,7.4,2.19,0.0,32.74,1.72,0.36,9.04,1.0,5.94,3.2,2.28,0.17,0.0,6.0,0.95,0.0,0.36,0
1.36,4.45,1.0,0.91,0.91,4.54,73.7,1.45,0.0,1.45,0.91,0.64,3.18,61.34,2.0,0.0,3.36,1.0,3.73,2.09,1.0,0.66,0.0,6.0,0.93,0.0,0.45,0
1.93,0.0,2.0,1.07,1.74,1.15,24.31,1.0,0.0,0.93,2.59,0.25,4.15,76.1,1.0,0.0,2.07,1.0,2.75,0.0,1.0,1.65,0.0,6.0,0.9,0.0,1.0,0
0.0,1.37,1.46,0.0,2.71,6.41,37.9,1.0,0.0,1.08,4.34,0.8,0.92,43.9,2.0,0.0,5.04,1.0,3.51,0.46,1.0,0.97,0.0,6.0,0.94,0.0,0.0,0
0.32,0.0,1.0,2.89,4.2,1.28,31.86,1.0,0.0,1.84,8.16,0.31,0.0,79.72,2.16,0.0,2.73,1.0,2.29,0.16,1.0,0.66,0.0,20.29,0.92,0.0,0.32,0
0.0,2.47,1.0,0.0,0.0,5.0,131.8,1.0,0.0,1.99,15.9,1.14,0.0,70.95,1.0,1.48,7.54,2.51,1.59,0.0,0.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.82,0.0,0.0,3.23,50.84,1.0,0.0,2.47,3.88,1.56,2.47,0.0,1.7,1.82,0.7,1.0,4.62,3.47,0.82,1.32,0.82,19.53,0.89,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,4.16,80.21,1.0,0.42,1.83,4.08,0.79,1.25,18.74,1.83,0.0,8.5,1.58,2.94,2.0,2.0,1.31,0.0,49.72,0.82,0.0,0.83,0
0.27,2.27,1.0,1.09,0.18,9.09,49.24,1.09,0.0,0.18,0.18,1.39,1.54,97.73,2.0,0.91,6.82,1.0,1.22,1.0,1.0,0.08,0.0,6.0,0.93,0.0,0.09,0
1.25,11.19,1.0,0.25,0.0,3.98,159.08,1.0,1.25,9.95,12.94,0.63,0.76,85.67,2.75,0.75,14.95,1.0,3.64,0.25,1.0,0.53,0.0,6.0,0.99,0.0,0.75,0
0.0,0.76,1.0,0.0,0.0,3.24,42.93,1.0,0.76,3.79,3.97,1.15,0.76,36.41,3.03,0.24,15.14,0.76,3.64,0.76,0.76,1.41,0.0,12.07,0.73,0.0,1.52,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.81,0.0,1.0,0.81,0.81,0.96,49.45,1.0,0.0,3.43,8.43,0.85,0.0,75.7,1.0,0.0,2.11,1.38,2.07,0.0,0.81,0.57,0.0,6.0,0.95,0.0,1.0,0
0.59,0.0,2.0,0.3,0.3,7.33,122.98,1.0,0.7,2.41,5.52,0.63,3.3,53.9,2.41,0.0,13.96,1.0,3.73,1.41,1.7,1.97,0.0,79.85,0.78,0.0,1.7,1
0.9,0.0,1.55,8.08,0.0,4.69,76.47,1.0,0.0,2.1,5.69,0.53,1.65,32.78,1.9,1.1,7.63,1.0,6.69,2.65,1.0,1.33,0.55,45.96,0.91,0.0,1.45,0
0.0,2.93,1.93,0.0,0.0,13.78,65.73,1.0,0.0,0.0,0.22,1.36,1.93,0.0,2.15,0.0,10.85,1.0,6.02,1.0,1.07,1.34,0.0,6.07,0.94,0.0,0.0,0
0.0,0.95,1.0,0.0,2.62,5.25,43.62,1.0,0.0,1.05,5.62,0.7,0.48,42.36,2.95,0.0,4.29,1.0,1.54,0.48,1.48,0.59,0.0,6.48,0.91,0.0,0.0,0
0.0,0.27,1.73,0.0,0.0,2.27,41.0,1.0,0.27,3.54,3.0,0.6,2.46,12.94,1.81,1.46,5.12,1.0,5.19,3.19,1.0,1.67,0.73,8.16,0.88,0.0,1.27,0
0.0,0.8,1.0,0.0,0.0,11.01,79.98,1.0,2.4,4.0,3.79,0.74,2.4,48.04,3.2,1.8,14.21,1.0,5.54,0.8,1.8,1.12,0.0,6.8,0.97,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.54,70.3,1.0,1.38,2.0,8.54,1.29,0.0,59.98,1.46,0.46,6.22,1.54,2.74,0.92,0.46,0.28,0.0,13.82,0.91,0.0,1.54,0
0.2,0.0,1.0,2.66,0.41,1.64,19.1,1.0,0.0,0.8,1.8,1.27,0.2,10.86,1.0,0.0,1.02,1.0,3.33,2.2,1.2,0.36,0.2,7.64,0.83,0.0,0.2,0
0.0,3.5,1.0,0.0,0.6,5.6,158.57,1.0,0.0,2.1,18.78,1.65,0.0,53.13,1.0,2.1,4.0,1.7,3.43,1.5,0.9,0.3,0.0,6.0,0.97,0.0,0.7,0
0.21,0.21,1.0,0.0,0.0,8.79,89.18,1.0,0.0,2.54,6.94,4.56,0.63,11.62,4.15,0.79,8.23,1.0,3.94,1.85,0.21,0.51,0.0,66.73,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,3.91,0.65,34.42,1.0,0.87,1.56,9.53,0.45,0.0,63.33,2.44,0.22,1.53,1.0,1.25,0.0,1.0,0.53,0.0,6.0,0.94,0.0,0.22,0
0.0,2.29,1.64,0.0,0.0,12.93,64.64,1.0,0.0,0.71,0.71,1.33,2.0,5.69,2.36,0.0,11.0,1.0,5.27,1.0,1.0,1.12,0.0,6.0,0.95,0.0,0.36,0
0.0,0.41,1.0,0.0,0.0,9.82,83.53,1.0,0.0,0.82,5.55,3.88,0.82,6.53,4.18,0.59,6.86,1.0,2.1,1.0,0.41,0.24,0.0,51.57,0.74,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.89,57.91,1.0,0.0,1.65,4.59,1.08,0.0,32.42,2.3,1.3,5.54,1.35,3.3,0.7,1.35,0.55,0.0,6.0,0.94,0.0,0.65,0
1.05,0.47,1.0,0.53,0.0,5.74,49.26,1.0,1.05,1.47,1.47,0.71,2.53,44.42,2.47,0.0,8.37,1.0,4.21,1.0,1.0,0.66,0.0,6.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.9,63.95,1.0,0.0,0.0,5.93,4.89,0.0,0.0,2.42,1.52,1.93,0.48,6.8,1.0,0.0,0.0,0.0,43.23,0.75,0.0,0.48,0
0.7,0.0,1.7,1.4,7.7,3.0,56.09,1.0,0.0,0.0,8.2,1.29,4.2,62.96,0.7,0.6,2.1,0.7,7.74,0.3,0.7,1.02,0.0,6.0,0.95,0.0,0.7,0
0.0,1.81,1.0,0.0,0.0,5.0,116.19,1.0,0.0,2.36,15.16,1.59,0.0,76.64,1.0,1.09,3.36,2.0,1.03,0.0,0.0,0.15,0.0,6.0,0.94,0.0,1.64,0
0.0,2.43,1.72,0.0,0.0,13.15,64.72,1.0,0.0,0.57,0.57,1.34,2.0,4.56,2.28,0.0,11.0,1.0,5.48,1.0,1.0,1.17,0.0,6.0,0.95,0.0,0.28,0
1.44,0.0,1.0,1.28,0.0,3.79,41.59,1.0,1.44,1.0,1.56,0.33,3.0,56.59,2.56,0.0,8.23,1.0,5.84,1.56,1.28,0.74,0.0,6.0,0.99,0.0,0.28,0
1.48,2.47,1.0,2.0,0.99,12.53,110.59,1.49,0.0,0.99,2.51,4.29,4.47,87.67,0.99,3.55,3.48,0.49,2.52,1.0,1.0,0.42,0.0,6.0,0.96,0.0,0.49,0
0.66,0.0,1.0,0.66,0.66,3.02,63.09,1.0,0.0,2.66,8.66,2.43,0.0,51.86,2.34,0.34,1.34,1.0,1.88,0.34,0.66,0.39,0.0,31.81,0.83,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,5.0,46.46,1.0,0.0,2.66,4.56,0.81,0.0,20.55,3.34,0.0,5.45,1.0,3.18,1.1,1.0,1.02,0.22,7.56,0.8,0.0,0.78,0
0.28,2.57,2.0,0.14,0.14,12.15,58.74,1.0,0.0,0.14,0.28,1.22,2.28,10.67,1.86,0.0,9.72,1.0,5.79,0.86,1.0,1.44,0.0,6.0,0.94,0.0,0.14,0
0.0,0.0,1.05,0.0,0.0,5.24,72.77,1.0,0.05,2.05,8.9,1.84,0.15,75.44,1.1,0.0,3.78,1.95,0.84,0.1,0.1,0.1,0.0,11.11,0.91,0.0,2.0,0
0.0,0.14,1.0,0.0,0.0,3.41,39.31,1.0,0.0,0.27,4.27,3.72,0.0,6.86,0.41,2.0,1.1,0.14,10.9,0.86,0.14,0.06,0.0,6.0,0.9,0.0,0.14,0
0.0,0.0,1.88,0.0,0.0,9.17,150.2,1.0,0.88,2.64,6.64,1.19,2.64,39.65,2.64,0.24,16.74,0.88,5.17,1.88,1.76,1.85,0.0,98.52,0.75,0.0,1.76,1
0.0,0.0,1.27,0.0,0.0,0.53,21.92,1.0,0.0,1.53,2.27,1.28,0.8,0.0,1.0,0.53,0.0,1.0,2.89,2.53,1.0,0.43,0.27,6.0,0.86,0.0,0.27,0
0.54,0.0,1.0,0.27,0.0,6.84,80.53,1.0,0.54,0.27,6.11,4.23,0.81,18.9,4.19,0.73,4.54,1.0,2.26,1.0,0.27,0.19,0.0,62.21,0.7,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.61,57.41,1.0,1.83,1.22,6.44,1.96,0.0,24.41,1.22,1.39,6.1,0.61,7.84,1.61,0.61,0.38,0.0,16.38,0.89,0.0,0.61,0
1.0,0.0,1.04,1.04,1.43,0.13,46.85,1.0,0.0,3.83,9.04,0.74,0.26,78.51,1.0,0.0,0.13,1.0,2.36,0.0,1.0,0.62,0.0,6.0,0.95,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.52,1.05,0.84,0.0,0.0,1.48,0.0,0.52,1.52,2.83,2.0,1.52,0.39,0.0,6.0,0.88,0.0,0.0,0
4.92,0.0,1.98,8.86,8.37,1.48,191.74,1.0,0.0,1.0,9.38,0.72,2.46,43.31,1.0,0.0,6.41,1.51,4.35,1.51,1.51,1.35,0.0,6.0,0.89,0.0,0.98,0
1.03,0.0,1.0,9.26,0.0,6.54,92.8,1.0,0.0,1.0,7.54,0.76,0.0,69.6,2.03,0.0,14.09,1.97,5.03,0.51,0.51,0.76,0.0,51.77,0.9,0.0,1.51,0
0.0,0.55,1.0,0.0,1.78,6.78,75.58,1.0,0.0,0.33,4.65,2.79,0.0,8.4,1.0,0.33,4.0,1.11,6.86,4.45,2.67,0.05,0.0,6.0,0.94,0.0,0.11,0
1.25,0.38,1.0,0.62,0.0,1.75,37.89,1.0,1.62,2.51,1.75,0.3,2.25,61.7,2.75,0.0,10.91,1.0,4.92,1.0,1.0,1.15,0.0,9.02,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.34,33.52,1.0,0.0,1.47,3.41,0.82,0.0,8.9,2.41,0.0,3.81,1.53,2.0,1.06,1.53,0.67,0.0,6.94,0.87,0.0,0.47,0
0.27,0.27,1.73,0.0,0.0,3.62,46.14,1.0,0.0,5.43,3.0,0.57,3.0,14.88,1.0,1.46,6.49,1.0,7.68,4.27,1.0,1.82,0.73,6.0,0.96,0.0,1.0,0
0.08,3.0,1.0,0.92,0.0,8.69,52.32,1.0,0.08,1.0,1.3,1.42,0.92,99.31,2.08,1.0,7.84,1.0,1.17,0.92,1.0,0.04,0.0,6.0,0.93,0.0,0.08,0
1.07,0.0,1.54,1.46,0.54,7.5,48.38,1.0,0.0,0.54,2.46,3.85,3.07,86.6,0.54,3.25,2.0,0.54,2.11,0.46,1.0,0.89,0.0,6.0,0.92,0.0,0.54,0
