CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.18,22.07,1.0,0.0,0.76,2.0,1.59,0.0,0.0,1.94,0.24,0.47,1.0,2.94,1.76,1.24,0.0,0.0,6.0,0.85,0.0,0.0,0
3.51,0.65,1.0,1.67,4.19,0.33,23.77,1.0,1.67,0.16,8.7,0.17,3.35,77.38,1.16,0.84,6.02,1.0,3.13,0.84,0.33,0.68,0.0,6.0,0.88,0.0,0.84,0
0.41,0.59,1.41,0.0,0.82,0.0,21.52,1.0,0.0,0.59,2.18,0.6,2.45,14.81,1.59,0.0,0.82,1.0,2.94,2.0,3.04,1.03,0.0,6.0,0.89,0.0,0.41,0
0.0,2.71,1.0,0.21,0.0,7.42,118.21,1.0,0.63,0.21,8.91,2.47,2.67,9.81,0.63,0.79,6.46,0.21,3.01,0.79,0.21,0.22,0.0,17.87,0.9,0.0,0.79,0
0.0,0.0,1.13,0.0,0.52,5.26,45.65,1.0,0.0,0.0,2.26,1.77,0.39,0.0,4.48,0.87,1.74,1.0,5.87,1.26,1.87,0.24,0.13,6.0,0.93,0.0,0.13,0
4.35,1.77,2.53,0.23,3.11,10.06,268.41,1.7,1.53,4.47,11.36,0.63,3.3,78.57,2.47,0.0,11.36,1.77,3.52,0.0,1.23,2.11,0.0,87.45,0.89,0.0,3.3,1
0.0,0.0,1.0,2.09,0.0,6.22,91.17,1.0,0.0,0.0,8.09,5.36,0.0,69.54,0.91,1.0,2.7,0.3,1.93,0.3,0.0,0.0,0.0,16.43,0.89,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,8.3,82.08,1.0,0.0,0.12,5.77,4.64,0.0,4.69,2.77,0.88,2.47,1.12,1.09,0.88,0.12,0.05,0.0,6.0,0.95,0.0,0.88,0
0.0,1.22,1.0,0.02,0.98,14.89,88.89,1.0,0.05,1.98,2.96,0.91,3.11,37.18,4.96,0.0,13.96,1.0,7.19,0.98,1.0,1.16,0.0,7.96,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.95,41.16,1.0,0.0,3.05,4.05,1.09,0.0,30.8,2.03,0.0,3.03,1.49,4.4,0.97,2.0,0.56,0.0,6.0,0.94,0.0,0.51,0
0.0,0.82,1.0,0.0,0.0,2.36,22.36,1.0,0.0,0.0,0.59,3.67,0.0,0.0,0.82,1.18,0.41,0.41,14.24,3.18,1.41,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,5.04,1.67,0.0,0.0,9.33,160.52,1.0,0.0,5.71,9.38,0.92,2.02,66.78,3.67,0.0,20.84,2.0,2.96,0.65,0.33,1.62,0.0,38.74,0.85,0.0,2.35,1
11.47,0.0,1.0,1.35,0.67,9.67,1553.58,1.0,2.02,1.35,122.71,3.06,0.0,66.79,2.33,1.0,14.82,2.35,1.21,0.33,0.67,0.14,0.0,263.02,0.84,0.0,1.67,1
0.1,6.96,1.99,0.02,0.0,8.96,205.26,1.02,0.0,7.99,12.02,0.68,2.99,90.05,4.0,0.01,29.88,2.0,2.84,0.0,0.01,1.71,0.0,13.93,0.98,0.0,2.99,1
16.61,0.0,1.0,3.29,0.36,1.18,214.56,4.29,0.0,5.75,13.33,0.34,3.43,82.17,3.47,0.82,6.29,1.82,3.05,0.36,2.25,0.88,0.0,970.45,0.95,0.0,1.18,1
1.0,3.39,1.15,0.0,0.31,1.69,36.93,1.0,0.0,0.85,1.85,0.64,0.92,23.71,1.85,0.0,1.15,1.0,2.8,0.31,2.61,0.89,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.96,4.04,23.46,1.0,0.0,0.11,1.04,0.68,2.89,0.0,2.0,0.0,1.93,1.0,3.04,3.0,10.68,0.99,0.96,8.2,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,35.81,1.0,0.0,0.0,2.6,5.06,0.0,0.0,0.64,2.0,0.0,0.32,3.57,3.04,0.68,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.21,1.37,0.0,0.63,12.79,130.48,1.0,0.0,4.21,6.32,0.83,3.0,56.53,4.63,0.0,19.9,1.37,5.63,0.63,0.63,1.37,0.0,8.0,0.98,0.0,1.74,1
7.78,0.65,1.0,0.65,6.49,7.35,184.3,2.95,0.0,3.89,10.57,0.83,0.65,64.86,2.95,0.0,11.97,1.35,3.61,0.35,2.0,0.49,0.0,89.9,0.86,0.0,1.35,1
0.0,0.89,1.0,0.0,0.89,13.34,79.01,1.0,0.0,1.89,2.89,0.98,2.67,32.9,4.56,0.0,12.45,1.0,6.67,1.11,1.0,1.04,0.0,7.78,0.96,0.0,0.89,0
6.73,0.0,1.0,0.79,1.0,5.17,910.23,1.0,1.79,0.79,71.42,1.57,2.42,39.17,2.0,0.4,8.31,1.79,1.73,0.0,3.42,0.54,0.0,156.74,0.86,0.0,0.79,1
0.07,1.03,1.07,0.0,0.03,3.27,31.32,1.0,0.07,0.14,0.45,1.54,0.14,2.47,1.03,0.97,1.41,1.03,2.06,1.93,0.03,0.09,0.0,9.42,0.87,0.0,0.14,0
0.0,3.7,1.53,0.0,0.0,8.06,155.03,1.0,0.0,4.23,11.53,1.77,2.06,47.57,2.11,0.47,18.21,1.06,2.79,0.47,0.0,0.91,0.0,14.13,0.93,0.0,2.06,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.91,1.0,0.0,4.55,5.55,0.97,0.0,54.54,2.73,0.18,3.64,0.91,6.42,0.36,1.91,0.34,0.0,6.0,0.95,0.0,0.91,0
0.31,0.31,1.31,0.0,0.16,8.47,200.45,1.0,0.31,0.63,18.06,1.14,0.63,11.32,1.16,0.0,21.43,2.0,4.57,0.84,1.84,0.4,0.0,190.28,0.72,0.0,2.31,1
0.0,0.0,1.0,0.0,0.55,4.72,97.21,1.0,0.55,0.0,9.16,1.24,2.19,0.0,1.55,0.0,10.43,1.45,3.24,0.45,3.64,0.41,0.0,96.71,0.81,0.0,0.91,0
0.0,5.59,1.0,0.43,3.42,6.72,117.47,1.0,1.29,0.43,3.85,0.63,3.87,20.21,1.86,0.0,5.16,1.0,2.98,0.57,1.57,0.74,0.0,6.0,0.98,0.0,0.57,0
13.48,0.0,1.0,2.7,0.33,1.98,180.67,3.7,0.0,4.72,11.11,0.46,2.33,67.38,3.35,0.67,5.37,1.67,3.04,0.98,4.26,0.94,0.33,792.32,0.96,0.0,0.67,1
0.0,3.35,1.0,0.0,0.0,6.29,115.44,1.0,0.0,3.35,5.41,1.03,1.41,56.44,1.47,0.0,13.04,1.53,3.59,0.47,1.0,0.84,0.0,16.33,0.96,0.0,0.94,0
3.48,0.0,1.13,1.74,4.87,0.91,24.77,1.0,1.74,0.0,9.22,0.2,3.87,75.68,1.0,0.87,6.09,1.0,3.42,1.26,0.13,0.82,0.13,6.0,0.88,0.0,1.0,0
0.0,9.12,1.0,0.7,0.0,8.1,152.18,1.0,2.1,0.7,2.49,1.23,6.31,32.96,2.7,0.6,8.42,1.0,3.64,0.3,0.7,0.74,0.0,6.0,0.98,0.0,0.0,0
0.0,12.95,1.0,1.0,0.0,8.96,190.21,1.0,2.99,1.0,1.0,0.46,8.96,46.78,3.0,0.0,11.95,1.0,4.17,0.01,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.85,23.69,1.0,0.0,0.0,0.85,5.32,0.0,0.0,0.15,1.85,0.15,0.15,3.69,3.69,0.85,0.0,0.0,6.0,0.84,0.0,0.0,0
8.25,0.0,1.0,0.91,0.45,5.62,1035.89,1.0,1.36,0.91,81.65,1.32,0.0,44.85,2.0,0.45,11.7,1.91,1.42,0.0,1.0,0.1,0.0,178.62,0.85,0.0,0.91,1
1.43,0.0,1.0,0.05,1.97,2.21,78.67,1.0,0.08,0.05,5.74,0.18,9.73,2.63,1.03,0.03,3.48,1.05,2.96,1.95,7.81,0.74,0.0,46.31,0.82,0.0,2.0,0
11.48,0.96,1.0,0.96,9.57,7.0,181.26,3.87,0.0,5.74,6.22,0.71,1.0,95.65,3.83,0.04,5.96,0.96,2.99,0.04,1.91,0.72,0.0,26.74,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.68,36.5,1.0,0.0,0.0,2.69,5.0,0.0,0.0,0.68,2.0,0.0,0.34,3.55,2.99,0.66,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.12,2.0,0.0,3.36,7.32,74.76,1.0,0.0,1.28,5.28,1.0,3.0,14.38,1.48,0.0,4.79,1.16,4.66,2.52,0.84,1.81,0.84,6.32,0.96,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,7.33,69.45,1.0,0.0,0.0,4.33,3.77,0.0,0.0,3.84,1.0,2.0,1.0,3.09,1.0,0.84,0.0,0.0,6.0,0.94,0.0,0.58,0
0.17,0.0,1.17,0.0,0.34,4.97,55.87,1.0,0.0,0.0,5.15,2.62,1.03,0.0,1.83,1.66,0.34,1.0,2.64,1.17,1.03,0.26,0.0,6.0,0.93,0.0,0.17,0
7.85,0.54,1.0,9.0,0.46,8.92,1084.33,1.0,1.39,0.92,84.26,1.25,2.15,82.31,2.0,0.46,18.85,1.92,4.64,2.69,2.08,0.73,0.0,196.45,0.83,0.0,1.46,1
0.51,0.83,1.17,12.46,0.34,8.85,92.13,1.0,0.0,0.85,3.85,0.53,4.17,68.34,1.83,0.0,17.85,1.17,7.08,4.32,2.66,1.22,0.0,28.42,0.88,0.0,1.17,0
15.93,3.35,1.0,13.41,0.0,10.71,1006.36,1.0,37.72,23.47,10.22,1.54,3.35,77.95,1.68,2.0,31.01,2.51,5.56,0.65,0.16,0.96,0.0,10.19,0.82,0.0,2.51,1
0.0,1.8,1.0,0.0,0.0,3.79,59.18,1.0,0.0,0.6,3.2,3.34,0.0,11.44,1.2,0.4,4.01,0.6,3.59,0.8,1.0,0.69,0.0,21.53,0.95,0.0,0.6,0
0.0,5.39,1.73,0.0,0.0,7.39,162.08,1.0,0.0,6.12,9.85,0.77,2.2,76.59,3.2,0.0,23.56,2.0,2.56,0.0,0.27,1.37,0.0,7.46,0.97,0.0,2.2,1
