CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.16,6.71,60.0,1.0,0.0,0.0,3.16,2.75,0.0,0.0,1.0,0.0,3.42,1.0,6.63,4.13,2.71,0.0,0.0,36.7,0.93,0.0,0.29,0
0.74,1.74,1.0,0.0,0.0,2.74,76.65,1.0,0.0,0.51,8.72,0.75,0.0,16.91,2.49,0.0,5.95,1.26,1.96,0.0,0.74,0.59,0.0,51.37,0.85,0.0,1.49,0
0.38,2.91,1.0,0.38,2.67,5.62,41.92,1.0,0.0,1.14,0.76,2.56,2.29,31.65,0.38,0.62,1.76,0.76,2.27,1.38,1.76,0.73,0.0,6.38,0.89,0.0,1.14,0
1.72,0.07,1.07,0.0,0.07,11.22,155.89,1.0,0.0,2.99,5.37,12.77,0.37,6.59,0.3,6.48,6.09,0.15,2.78,0.93,0.0,0.14,0.0,13.41,0.96,0.0,1.22,0
2.04,0.52,1.0,2.6,3.64,3.52,258.19,1.0,1.48,6.84,37.47,0.56,0.48,78.16,1.52,0.96,10.92,2.0,4.22,0.48,0.52,0.85,0.0,55.46,0.66,0.0,2.0,1
0.0,11.4,1.0,0.0,0.0,2.8,158.45,1.0,0.0,0.53,11.67,2.2,0.0,0.0,1.07,0.47,6.67,0.53,2.26,0.53,0.53,0.43,0.0,16.73,0.89,0.0,1.4,0
0.0,1.87,1.0,0.0,0.0,4.67,30.41,1.0,0.0,0.0,0.33,4.87,0.0,0.0,1.07,0.93,1.26,1.0,1.04,0.93,1.0,0.05,0.0,6.0,0.88,0.0,0.0,0
0.0,3.2,1.0,1.97,0.0,10.2,155.09,1.0,0.79,4.79,7.96,0.82,1.0,69.34,3.0,1.97,8.15,1.0,3.82,1.0,1.0,1.22,0.0,33.46,0.88,0.0,2.0,1
0.92,1.62,1.0,0.0,0.92,3.23,50.41,1.0,0.0,0.0,2.85,1.14,1.85,0.0,2.77,0.08,13.85,0.92,1.61,0.92,1.85,1.66,0.0,77.0,0.99,0.0,0.23,0
1.57,0.48,1.0,0.0,2.09,0.52,18.66,1.0,0.0,0.48,1.95,0.46,0.52,11.93,1.48,0.0,1.05,1.0,2.24,1.52,3.09,0.67,0.0,6.0,0.91,0.0,0.0,0
0.19,2.62,1.19,0.19,0.76,1.7,61.32,1.0,0.0,1.38,1.89,0.58,1.13,12.86,1.81,0.0,3.13,1.0,5.39,1.0,1.0,1.0,0.0,6.0,0.92,0.0,0.19,0
6.34,1.47,1.0,0.0,5.88,2.2,80.31,1.0,0.0,0.0,7.6,0.58,1.6,0.0,2.47,0.0,6.93,1.0,2.69,0.27,1.0,0.68,0.0,50.7,0.86,0.0,1.73,0
0.22,0.22,1.22,1.31,0.0,1.31,43.76,1.0,2.18,2.39,3.91,0.66,0.22,18.28,1.78,0.0,5.0,1.0,2.47,0.44,1.0,0.95,0.0,8.83,0.9,0.0,1.09,0
1.5,0.25,1.75,98.05,2.99,5.25,408.9,1.0,0.0,16.98,55.26,0.49,0.75,91.97,1.0,0.0,35.73,2.0,11.27,0.25,1.0,0.42,0.0,19.47,0.95,0.0,3.25,1
0.0,0.0,1.0,0.0,0.0,12.14,68.25,1.0,0.0,0.0,8.31,3.22,0.8,0.0,0.82,1.59,3.41,0.2,1.12,0.8,0.2,1.08,0.0,35.83,0.58,0.0,0.0,0
0.49,0.0,1.0,0.49,0.97,7.12,87.12,1.97,0.0,0.97,5.97,7.22,1.46,48.53,0.97,3.6,1.97,0.97,2.16,0.51,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
8.78,0.35,1.35,0.65,1.65,6.89,225.48,2.29,0.0,15.43,8.06,0.3,3.71,95.76,2.71,0.0,26.33,2.0,4.91,0.0,0.0,1.7,0.0,41.0,0.98,0.0,2.06,1
1.22,0.0,1.0,0.0,1.63,1.0,54.6,1.0,0.0,0.0,17.59,0.51,0.41,0.0,2.78,0.0,3.78,1.0,1.0,0.81,2.63,0.4,0.0,92.53,0.66,0.0,0.0,0
1.2,0.0,1.0,0.0,1.3,2.8,27.41,1.0,0.0,0.0,1.0,0.82,1.9,0.0,2.8,0.0,12.81,1.0,1.55,1.1,2.3,1.7,0.0,73.59,0.99,0.0,0.0,0
1.04,0.0,1.0,0.0,2.7,4.91,46.79,1.0,0.0,0.0,1.65,2.06,0.35,0.0,1.0,0.0,3.3,1.0,5.59,3.96,3.7,0.29,0.0,6.0,0.94,0.0,0.0,0
0.0,0.07,1.93,13.04,1.86,28.88,488.22,1.0,0.93,0.07,11.38,1.26,3.73,85.55,2.93,0.0,2.79,1.0,5.47,2.86,1.93,1.71,0.0,265.9,0.56,0.0,3.73,1
0.14,1.7,1.0,0.14,0.98,0.7,22.87,1.0,0.0,1.28,2.86,0.57,0.84,33.15,1.86,0.0,0.42,1.14,2.76,1.14,1.28,0.7,0.0,6.14,0.88,0.0,0.42,0
3.75,0.0,1.0,0.0,3.02,2.59,78.6,1.0,1.73,9.49,10.49,0.35,1.69,63.84,1.0,1.73,11.76,1.86,4.71,1.0,0.14,1.01,0.0,94.85,0.38,0.0,1.86,1
11.73,3.93,1.0,2.93,0.0,4.95,426.56,1.0,0.98,17.7,43.43,0.61,2.93,88.73,1.0,0.0,20.14,2.0,6.89,1.0,1.0,0.9,0.0,39.23,0.99,0.0,1.0,0
6.99,0.0,1.87,1.75,22.72,4.75,172.61,1.0,0.13,0.0,17.87,0.48,0.87,87.37,1.13,0.0,7.26,1.0,4.26,1.75,1.0,1.84,0.0,6.25,0.94,0.0,1.25,0
0.87,1.0,1.87,0.87,3.49,8.49,220.73,1.0,0.13,2.74,8.85,1.27,5.49,59.29,1.13,0.0,7.49,1.0,18.98,1.13,1.13,1.62,0.0,6.0,0.93,0.0,0.87,0
1.9,0.0,1.9,117.7,3.59,5.7,428.02,1.0,0.2,19.98,48.84,0.41,1.0,94.67,1.0,0.2,36.36,2.0,13.53,0.1,0.9,0.58,0.0,32.63,0.87,0.0,3.8,1
0.0,0.3,1.0,0.0,1.4,5.8,112.93,1.0,0.0,1.5,20.04,2.31,0.0,23.16,1.0,0.0,10.62,1.3,5.72,3.8,2.4,0.03,0.0,6.0,0.95,0.0,0.3,0
0.0,0.63,1.0,1.57,0.0,2.57,123.86,1.0,0.63,1.26,27.58,0.69,0.16,13.68,3.84,1.57,8.15,1.0,1.15,0.16,1.0,0.22,0.0,149.64,0.47,0.0,0.31,1
0.0,0.35,1.65,9.08,1.3,21.86,353.99,1.0,1.0,0.35,8.13,1.59,3.3,58.38,2.65,0.0,3.35,1.0,4.75,2.65,2.0,1.17,0.0,186.97,0.67,0.0,2.59,1
0.56,0.0,1.0,0.0,2.37,5.89,52.94,1.0,0.0,0.0,1.81,2.5,0.19,0.0,1.0,0.0,3.63,1.0,6.48,4.44,3.37,0.15,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,61.12,1.0,0.3,0.0,6.51,2.99,0.0,0.0,4.1,1.4,6.21,1.7,0.53,0.0,1.0,0.15,0.0,6.6,0.93,0.0,0.9,0
8.38,2.79,1.0,2.09,0.0,6.81,338.29,1.0,0.7,12.56,31.52,4.59,2.09,62.12,0.7,2.11,14.26,1.4,5.56,1.0,0.7,0.64,0.0,29.73,0.98,0.0,1.0,0
0.99,1.99,1.0,0.0,0.0,2.97,90.17,1.0,0.0,0.01,9.92,0.75,0.0,0.27,2.99,0.0,7.91,1.0,2.01,0.01,1.0,0.66,0.0,66.33,0.82,0.0,1.98,1
0.52,0.0,1.0,0.0,0.69,9.27,106.31,1.0,0.0,0.0,4.31,11.44,0.17,0.0,0.17,5.79,1.17,0.17,2.17,1.17,0.87,0.14,0.0,6.0,0.96,0.0,0.83,0
1.43,0.0,1.71,93.52,2.86,4.28,339.69,1.0,0.0,14.99,39.27,0.47,0.71,69.25,1.29,0.0,29.27,1.71,10.83,0.0,1.0,0.58,0.0,18.85,0.93,0.0,2.86,1
20.75,0.0,1.0,0.0,21.75,0.01,50.59,1.0,0.0,0.0,1.0,0.13,5.93,0.0,1.0,0.0,3.97,1.0,4.55,1.01,1.06,0.71,0.0,6.0,0.97,0.0,0.99,0
3.04,0.71,2.0,4.84,7.57,5.71,140.64,1.0,7.09,7.8,5.24,0.7,1.0,88.66,1.0,0.0,5.29,1.0,5.3,2.0,1.0,1.87,0.0,15.21,0.87,0.0,3.84,1
1.01,0.0,1.51,66.38,2.03,3.04,244.03,1.0,0.0,10.64,27.35,1.26,0.51,49.15,1.0,0.0,20.25,1.51,7.85,0.49,1.0,0.27,0.0,15.12,0.88,0.0,2.03,1
0.5,1.0,1.0,0.84,1.17,4.83,105.16,1.0,1.0,1.33,11.03,1.87,1.67,13.7,2.0,0.0,4.84,1.17,3.12,1.67,1.83,0.11,0.0,6.0,0.94,0.0,0.33,0
0.69,0.0,1.0,0.0,0.0,5.52,73.57,1.0,1.37,7.54,8.86,1.55,0.69,50.73,2.26,2.0,9.54,2.0,3.25,0.69,0.31,0.73,0.0,76.62,0.49,0.0,1.37,1
0.14,0.0,1.0,0.14,0.28,0.41,25.58,1.28,0.0,0.28,5.28,0.58,0.41,13.76,2.0,0.0,4.72,1.14,1.67,0.0,0.86,0.84,0.0,6.0,0.93,0.0,0.14,0
1.71,1.0,1.64,5.64,2.5,5.29,228.44,1.0,6.79,8.14,21.79,0.76,0.64,83.29,1.36,0.0,6.43,1.36,4.93,1.29,1.0,1.39,0.0,14.36,0.89,0.0,3.93,1
0.0,1.12,1.0,0.0,0.0,0.58,16.87,1.0,0.0,0.88,2.65,1.15,0.0,22.08,1.88,0.12,0.12,1.0,2.32,1.0,1.0,0.44,0.0,6.0,0.87,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,6.17,55.82,1.0,0.77,1.7,1.94,1.8,1.77,15.22,2.23,0.0,4.0,1.0,3.09,1.77,1.77,0.3,0.0,6.47,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.82,13.78,65.18,1.0,0.0,0.0,3.41,3.64,0.86,0.0,0.14,1.73,2.86,0.14,1.76,1.14,0.27,1.15,0.0,20.41,0.66,0.0,0.14,0
13.14,7.86,1.0,0.0,13.76,2.25,151.36,1.0,0.0,0.0,9.99,1.65,3.75,0.0,0.63,0.37,7.0,0.63,3.97,0.63,0.63,0.44,0.0,14.61,0.93,0.0,1.75,0
0.52,0.0,1.0,0.52,3.94,4.45,53.82,2.03,0.0,1.03,6.52,1.18,1.55,51.52,1.52,0.0,2.52,1.52,3.28,0.97,0.97,0.83,0.0,57.39,0.95,0.0,1.0,0
14.83,0.63,5.34,0.0,1.74,14.0,372.93,1.0,1.11,25.15,6.29,0.42,3.52,55.33,2.89,0.0,44.87,1.63,10.65,0.0,0.37,1.6,0.0,68.99,0.98,0.0,3.26,1
0.49,0.0,1.0,0.0,0.66,9.36,47.91,1.0,0.0,0.0,1.84,3.46,0.16,0.0,4.34,1.67,2.0,1.84,0.33,0.33,1.66,0.14,0.0,6.0,0.93,0.0,0.0,0
2.43,0.11,1.11,0.0,0.11,5.06,101.14,1.0,0.0,6.92,6.42,0.5,0.53,58.49,3.11,0.0,9.99,1.11,6.42,0.0,1.79,0.59,0.0,16.48,0.97,0.0,1.32,0
0.02,20.5,1.0,0.02,0.05,5.93,312.59,1.05,0.0,0.05,24.57,4.11,0.07,2.37,0.05,0.98,11.79,0.05,2.92,0.0,0.0,0.04,0.0,28.46,0.86,0.0,2.95,1
5.6,1.87,1.0,1.4,0.0,3.93,243.66,1.0,1.0,8.39,29.12,0.52,1.4,41.5,1.53,0.0,17.87,1.47,4.22,0.47,1.0,0.7,0.0,22.92,0.97,0.0,2.07,0
0.0,3.45,1.0,8.62,0.83,10.31,331.68,1.0,3.45,6.9,18.07,1.09,0.86,75.04,2.72,8.62,21.84,1.0,5.49,1.14,1.14,0.78,0.0,133.56,0.59,0.0,1.86,1
0.6,1.61,1.0,4.63,1.19,6.22,179.75,2.19,1.61,4.42,12.24,0.53,2.19,94.76,2.4,4.03,11.86,1.6,3.54,0.4,0.4,1.33,0.0,58.78,0.8,0.0,1.4,1
1.0,0.32,1.32,1.91,0.68,3.96,57.93,1.0,3.18,3.5,0.68,0.85,1.68,26.74,2.36,0.0,11.13,1.0,2.8,1.32,1.68,1.8,0.0,61.26,0.95,0.0,1.59,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
1.0,0.43,1.43,3.13,1.15,4.28,79.51,2.15,4.26,5.83,4.02,0.49,2.15,93.19,1.57,0.0,3.85,1.57,3.6,0.85,0.43,1.69,0.0,11.53,0.92,0.0,2.7,1
0.0,0.23,1.0,0.0,0.0,8.91,70.16,1.0,0.23,0.46,5.71,3.32,0.0,11.59,4.07,1.77,2.93,2.23,0.71,0.0,1.0,0.19,0.0,6.0,0.94,0.0,0.23,0
0.0,0.49,1.0,1.23,0.0,14.51,103.89,1.0,0.49,0.98,5.08,3.52,1.0,10.67,0.37,2.98,5.7,0.12,1.86,1.0,0.12,1.28,0.0,22.06,0.6,0.0,0.25,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.19,1.13,1.0,0.19,1.31,0.94,25.51,1.0,0.0,0.56,1.19,1.78,1.13,15.58,1.0,0.0,1.38,1.19,1.63,1.19,1.38,0.36,0.0,6.19,0.84,0.0,0.56,0
0.0,0.56,1.0,0.0,0.0,3.37,23.12,1.0,0.0,0.0,2.19,2.52,0.0,0.0,0.88,0.56,2.75,0.44,1.26,0.56,1.0,0.31,0.0,6.0,0.88,0.0,0.0,0
5.14,0.0,1.0,0.0,5.39,0.0,29.1,1.0,0.0,0.0,4.02,0.51,1.47,0.0,1.76,0.0,4.76,1.0,2.33,0.24,1.0,0.71,0.0,6.0,0.93,0.0,0.24,0
0.5,0.75,1.25,32.73,1.0,5.25,148.19,1.0,0.75,6.0,13.99,1.68,1.75,24.24,1.75,0.0,12.75,1.25,5.88,1.5,1.75,0.13,0.0,10.5,0.93,0.0,1.0,0
0.6,1.21,1.0,0.0,0.0,6.17,75.92,1.0,0.0,0.0,6.83,2.07,0.0,0.0,3.79,0.79,5.62,1.4,1.21,0.0,1.0,0.4,0.0,42.8,0.86,0.0,1.21,0
7.67,0.0,2.53,0.77,8.44,4.09,45.33,1.77,0.0,0.0,1.23,1.05,5.37,66.75,1.93,0.47,3.53,1.23,2.09,1.53,1.0,1.48,0.0,8.3,0.94,0.0,0.77,0
1.0,0.51,1.51,1.0,3.01,6.04,148.69,1.99,0.0,2.51,8.52,0.72,4.52,83.81,1.49,0.0,5.53,1.49,11.84,0.51,0.51,1.74,0.0,6.0,0.95,0.0,1.0,0
0.92,0.0,1.0,0.0,1.08,3.33,30.67,1.0,0.0,0.0,1.08,1.06,1.83,0.0,2.83,0.0,13.17,1.0,2.0,1.33,2.08,1.65,0.0,74.74,0.99,0.0,0.0,0
0.77,0.47,1.0,0.77,1.53,3.47,44.04,2.53,0.0,1.53,5.37,1.41,2.3,76.68,1.77,0.23,2.53,1.77,1.86,0.23,0.23,1.24,0.0,6.0,0.95,0.0,0.77,0
0.51,0.51,1.51,0.0,0.26,2.81,86.3,1.0,0.51,1.02,4.07,1.76,1.02,18.4,1.26,0.0,4.07,1.26,1.69,0.74,1.0,0.65,0.0,31.56,0.83,0.0,1.02,0
2.88,0.04,1.0,0.0,3.84,0.96,21.72,1.0,0.0,0.04,1.08,0.32,0.96,0.98,1.04,0.0,1.92,1.0,2.02,1.96,4.84,0.82,0.0,6.0,0.94,0.0,0.0,0
0.91,0.91,1.91,0.0,0.46,11.0,162.83,1.0,0.91,1.82,7.01,2.51,1.82,32.81,3.63,1.09,7.01,2.0,1.68,0.0,1.0,1.15,0.0,51.57,0.9,0.0,1.82,1
0.0,1.18,1.0,0.0,0.0,2.96,24.48,1.0,0.0,0.0,0.41,3.94,0.0,0.0,1.0,0.59,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.7,1.7,2.7,0.0,1.76,10.24,258.49,1.0,1.7,3.39,11.94,0.87,3.39,61.07,1.85,0.0,11.33,1.85,3.81,0.3,1.15,2.14,0.0,106.91,0.88,0.0,3.54,1
5.9,0.3,2.0,3.2,18.2,5.3,166.8,1.0,3.0,3.3,12.6,0.57,1.0,95.2,1.0,0.0,5.7,1.0,4.91,2.0,1.0,1.97,0.0,9.9,0.91,0.0,2.2,1
0.39,1.82,1.0,0.39,0.79,7.25,80.15,1.79,0.0,3.21,5.79,0.59,1.79,78.77,2.61,0.0,3.61,1.39,2.88,0.61,0.61,1.42,0.0,7.21,0.97,0.0,1.61,0
1.33,0.0,1.0,0.0,5.11,3.78,43.13,1.0,0.0,0.0,3.78,1.33,0.44,0.0,1.0,0.0,2.0,1.0,3.39,2.0,3.33,0.37,0.0,64.93,0.93,0.0,0.56,0
0.0,1.83,1.0,0.0,0.51,5.08,33.46,1.0,0.0,0.0,0.51,4.91,0.0,0.0,1.0,0.92,1.08,1.0,1.3,1.08,1.08,0.0,0.0,14.98,0.88,0.0,0.08,0
0.99,5.92,1.01,1.18,6.93,5.36,77.27,1.0,0.01,2.96,2.14,0.24,5.97,83.1,1.03,0.0,3.0,1.99,4.35,2.01,2.99,1.91,0.0,10.86,0.93,0.0,3.01,0
0.0,16.68,1.0,0.0,0.0,7.03,278.87,1.0,0.0,0.0,20.88,6.17,0.0,0.0,0.0,2.23,9.74,0.0,2.78,0.21,0.0,0.0,0.0,24.27,0.88,0.0,2.59,0
19.9,0.0,1.0,0.0,20.9,0.06,49.23,1.0,0.0,0.0,1.0,0.14,5.69,0.0,1.0,0.0,3.88,1.0,4.43,1.06,1.24,0.72,0.0,6.0,0.97,0.0,0.94,0
