CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.23,45.24,1.0,0.0,1.91,3.09,1.92,0.0,35.31,1.14,0.0,3.95,1.95,1.72,0.95,1.0,1.1,0.0,11.49,0.93,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,3.97,53.2,1.0,0.0,92.28,2.83,0.97,0.0,30.03,0.57,0.0,2.27,1.13,1.13,0.0,0.57,0.24,0.0,6.0,0.96,0.0,0.43,0
1.62,1.89,1.0,1.62,0.27,9.42,254.11,1.0,2.15,5.15,9.85,1.36,0.81,63.77,2.08,0.27,15.58,1.73,2.84,0.0,0.73,0.62,0.0,9.77,0.95,0.0,0.81,0
0.0,1.0,1.0,0.0,0.0,2.06,57.8,1.0,0.94,2.19,5.73,1.25,0.0,62.93,1.94,0.94,7.24,1.06,3.61,1.0,1.0,0.48,0.0,6.0,0.44,0.0,1.0,0
0.59,0.0,2.77,0.0,1.18,3.0,37.18,1.0,0.0,0.0,2.23,0.78,5.12,0.0,1.41,0.0,1.59,1.0,3.09,1.59,3.18,1.24,0.59,6.0,0.93,0.0,1.18,0
13.92,16.37,1.0,13.92,6.55,0.73,66.9,5.09,0.36,18.19,3.18,0.22,0.0,80.13,2.64,2.18,6.73,1.0,4.2,1.0,0.18,0.73,0.0,6.82,0.99,0.0,1.82,1
0.32,0.97,1.0,0.0,0.0,2.59,35.1,1.0,0.65,2.59,3.03,1.49,0.32,25.93,0.65,1.97,6.21,0.32,2.3,1.0,0.32,0.54,0.0,6.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,1.61,1.81,1.61,0.0,0.0,1.78,0.0,0.19,1.81,3.58,2.78,1.19,0.0,0.0,6.0,0.57,0.0,0.0,0
2.66,1.11,2.0,0.89,0.0,2.23,74.67,1.0,1.89,17.54,15.2,0.29,1.34,87.29,1.45,1.0,10.89,1.0,5.28,1.78,1.34,1.1,0.0,16.21,0.86,0.0,3.78,1
0.0,1.0,1.0,0.0,0.0,1.99,45.94,1.0,0.99,2.02,2.07,1.27,0.01,62.03,1.99,0.99,6.05,1.01,3.73,0.99,0.99,0.5,0.0,6.0,0.41,0.0,1.0,0
11.61,16.19,1.0,16.37,5.46,3.49,75.64,4.41,0.0,15.02,0.68,0.85,0.0,96.59,3.63,2.32,4.73,1.0,3.13,0.68,0.32,0.55,0.0,6.68,0.88,0.0,1.68,1
1.01,5.01,1.51,0.0,0.0,8.03,179.84,1.0,0.0,1.01,8.62,0.89,2.03,27.37,1.49,0.0,8.59,1.51,2.95,1.0,1.49,1.54,0.0,32.36,0.93,0.0,1.01,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
15.59,18.43,1.0,15.59,7.34,0.0,61.26,5.59,0.0,20.84,1.0,0.18,0.0,87.14,2.83,1.83,5.5,1.0,4.94,1.66,0.66,0.73,0.0,6.92,0.97,0.0,1.83,1
0.0,2.18,1.0,1.09,0.0,9.64,97.1,1.0,0.0,0.0,1.46,6.22,0.0,27.22,3.64,2.54,2.0,1.46,1.36,0.27,0.73,0.0,0.0,16.62,0.89,0.0,0.27,0
3.61,4.21,1.0,3.61,0.6,9.61,473.47,1.0,4.81,7.01,14.22,1.23,1.8,55.88,3.4,3.39,28.24,1.4,3.87,0.8,0.4,0.68,0.0,14.41,0.91,0.0,1.8,1
1.61,0.3,1.3,1.0,0.0,5.18,90.04,1.0,0.61,5.75,10.72,0.59,1.7,81.54,1.7,0.3,5.42,1.7,5.24,2.0,1.0,0.8,0.0,9.33,0.94,0.0,1.91,0
0.14,0.14,1.0,0.14,0.0,6.05,56.38,1.14,0.14,3.27,5.0,1.39,0.41,53.27,1.14,0.0,3.59,1.86,2.14,0.0,1.0,0.48,0.0,30.21,0.95,0.0,0.14,0
0.0,0.34,1.0,0.0,0.0,1.01,33.41,1.0,0.0,0.68,1.68,2.7,0.0,12.51,3.65,0.0,2.01,1.34,4.56,4.31,1.66,0.39,0.0,6.0,0.89,0.0,0.0,0
0.37,1.12,1.0,0.0,0.0,5.5,84.5,1.0,2.0,3.62,8.5,0.75,0.37,38.12,1.37,3.37,11.87,1.0,3.42,1.0,1.0,0.88,0.0,6.0,0.97,0.0,1.0,0
0.0,7.53,0.94,14.12,0.0,10.36,101.38,1.0,0.0,12.21,0.0,2.37,0.0,94.16,4.71,2.82,1.88,0.94,0.0,0.0,0.94,0.0,0.0,6.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.36,1.36,1.65,0.0,0.0,1.0,4.5,0.0,2.0,2.36,2.0,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,0.71,4.03,0.0,2.85,68.29,1.0,1.42,0.71,9.26,0.85,0.0,9.26,1.0,2.14,7.12,1.0,1.76,0.71,0.71,0.29,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.73,68.26,1.0,0.0,0.82,5.0,1.9,0.0,14.52,3.18,0.0,3.27,1.27,1.42,0.0,1.0,0.34,0.0,93.12,0.95,0.0,0.0,0
0.49,3.51,1.0,0.0,0.0,6.99,60.29,1.0,0.99,3.95,0.49,0.93,0.49,39.5,2.0,1.98,8.42,1.0,3.48,1.0,1.51,1.24,0.0,6.0,0.95,0.0,0.49,0
4.57,5.0,1.0,4.29,0.71,13.72,568.72,1.0,6.0,8.43,16.73,0.67,3.0,85.3,4.71,0.71,37.31,1.0,5.94,0.86,0.57,1.66,0.0,16.01,0.96,0.0,2.71,1
0.1,2.1,1.0,0.0,0.0,1.71,33.0,1.0,0.2,5.31,1.0,0.86,0.1,62.04,1.1,0.41,5.12,1.0,2.9,1.9,1.0,0.17,0.0,6.0,0.92,0.0,0.1,0
0.0,0.66,1.0,0.0,0.0,4.37,49.81,1.0,0.0,2.34,3.68,1.79,0.0,42.47,1.0,0.0,4.0,2.0,1.84,0.66,1.0,0.9,0.0,6.0,0.94,0.0,0.0,0
0.96,0.0,0.96,0.96,0.0,6.73,94.93,1.0,0.0,8.01,7.69,0.71,1.92,74.05,1.92,0.0,2.89,1.92,5.24,1.92,0.96,0.7,0.0,6.0,0.98,0.0,1.0,0
0.38,1.0,1.0,9.12,0.0,4.62,168.91,1.0,1.13,1.38,23.03,0.48,0.0,76.62,3.0,0.0,15.37,1.0,4.66,0.0,1.0,0.88,0.0,70.31,0.86,0.0,1.0,1
0.0,0.26,1.0,3.66,0.0,4.26,85.34,1.0,1.48,1.0,11.69,0.67,0.0,30.52,1.52,2.22,12.09,1.0,3.16,0.74,1.0,0.59,0.0,32.94,0.93,0.0,1.0,0
0.29,0.1,0.2,0.1,0.0,0.1,46.04,1.0,0.2,190.37,1.67,0.21,0.1,9.02,0.1,0.1,1.08,0.1,0.47,0.2,0.1,0.09,0.0,7.08,0.96,0.0,1.29,1
0.0,0.0,1.0,0.12,0.0,0.37,32.43,1.0,0.0,0.49,2.23,2.84,0.0,9.85,4.63,0.0,1.74,1.25,5.61,5.38,1.88,0.06,0.0,6.62,0.89,0.0,0.12,0
0.0,0.02,1.0,0.0,0.0,3.98,30.28,1.0,0.0,0.04,2.02,4.24,0.0,0.73,0.02,0.98,1.06,0.04,1.01,1.0,1.0,0.02,0.0,12.86,0.88,0.0,0.0,0
1.0,0.0,1.26,21.03,0.17,1.17,50.8,1.0,0.0,0.91,3.74,0.96,0.69,87.76,1.0,0.0,0.17,1.0,2.49,1.09,1.26,0.15,0.09,6.0,0.95,0.0,0.17,0
5.22,5.91,1.0,5.06,0.84,14.75,663.39,1.0,6.91,9.59,19.56,0.73,3.0,88.78,4.84,0.84,41.69,1.0,5.56,0.47,0.31,1.42,0.0,17.81,0.97,0.0,2.84,1
13.98,16.62,1.0,13.98,6.58,0.53,58.8,5.11,0.0,18.44,1.36,0.41,0.0,84.68,2.64,1.64,5.64,1.18,4.08,1.0,0.18,0.86,0.0,6.82,0.98,0.0,1.64,1
0.0,1.72,1.0,0.41,0.0,3.31,233.84,1.0,0.0,4.49,55.62,1.87,0.0,79.37,0.9,0.41,23.53,1.79,1.92,1.0,0.9,0.1,0.0,10.01,0.97,0.0,1.0,0
0.6,1.79,1.0,0.0,0.0,9.21,67.32,1.0,1.19,4.77,1.4,2.05,0.6,47.74,3.21,3.19,9.76,1.4,2.98,0.6,1.0,0.99,0.0,6.0,0.95,0.0,0.6,0
0.0,1.28,1.0,0.0,0.0,1.0,35.97,1.0,0.0,4.28,7.52,0.55,0.72,63.62,1.0,0.0,9.79,1.72,2.12,0.55,0.28,0.28,0.0,6.0,0.95,0.0,0.72,0
0.2,0.2,1.0,0.2,0.0,3.21,29.4,1.2,0.2,0.99,2.6,3.5,0.6,10.91,0.4,0.8,1.0,0.2,1.4,0.8,1.0,0.16,0.0,46.93,0.9,0.0,0.2,0
0.34,5.64,1.0,10.29,0.0,8.64,179.02,1.0,1.01,0.67,16.15,1.9,0.0,90.24,4.33,1.99,5.03,1.0,1.31,0.0,1.0,0.18,0.0,6.0,0.76,0.0,1.0,0
0.9,3.0,1.0,0.0,0.0,8.0,75.64,1.0,1.79,7.16,1.1,1.35,0.9,71.6,1.79,3.69,13.53,0.9,5.04,1.1,1.0,1.49,0.0,10.09,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.49,47.66,1.0,0.0,0.0,2.63,3.13,0.31,0.0,4.06,1.37,1.69,1.69,0.79,0.31,1.31,0.16,0.0,6.0,0.92,0.0,0.0,0
0.94,0.94,1.0,0.94,0.0,4.0,307.72,1.0,2.82,1.88,45.31,0.94,0.0,66.84,2.82,0.06,10.41,0.94,3.74,0.06,1.0,0.5,0.0,6.41,0.99,0.0,0.94,0
0.0,1.9,1.0,0.0,0.0,1.2,49.29,1.0,0.0,5.0,7.24,0.86,0.0,61.74,1.0,0.0,6.25,1.1,2.55,1.9,1.0,0.01,0.0,6.0,0.92,0.0,0.1,0
0.0,1.0,1.0,0.0,0.01,1.01,38.98,1.0,0.0,3.98,9.96,0.42,1.0,64.7,1.0,0.0,11.94,2.0,1.91,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.22,1.11,0.0,0.0,1.34,22.27,1.0,0.11,2.45,1.89,1.16,0.45,5.6,1.45,0.11,1.12,1.89,3.7,1.78,1.34,0.24,0.0,6.45,0.55,0.0,0.22,0
0.0,0.08,1.0,0.0,0.0,0.04,28.0,1.0,0.0,0.2,1.0,3.02,0.0,2.42,4.84,0.0,1.12,1.0,5.87,5.84,1.96,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,7.2,91.54,1.0,0.0,0.8,11.61,6.09,0.0,12.33,0.16,0.84,5.0,0.32,4.79,1.84,1.0,0.02,0.0,38.75,0.94,0.0,0.16,0
0.0,0.72,0.72,10.14,0.0,3.62,66.18,1.0,0.0,58.32,5.8,0.29,0.0,57.96,2.17,0.0,13.04,0.72,3.7,0.0,0.72,0.79,0.0,80.62,0.84,0.0,1.0,1
0.0,0.8,0.8,0.0,0.0,1.61,45.41,1.0,0.8,42.65,1.61,1.07,0.0,49.82,1.61,0.8,4.82,0.8,3.01,0.8,0.8,0.4,0.0,6.0,0.52,0.0,1.0,1
0.25,0.75,1.0,0.0,0.0,3.5,45.5,1.0,1.0,2.0,1.75,1.04,0.75,63.0,2.5,0.75,7.75,1.0,4.81,1.5,1.25,1.12,0.0,6.0,0.54,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,7.61,1.0,14.26,0.0,11.1,105.15,1.0,0.0,0.0,0.25,2.41,0.29,95.09,4.8,2.85,3.13,1.1,0.14,0.0,0.95,0.08,0.0,6.0,0.66,0.0,1.05,1
0.68,0.0,1.0,0.68,0.0,7.0,85.34,1.0,0.0,0.97,7.03,1.0,1.35,69.23,1.68,0.0,3.32,2.0,4.33,1.35,1.0,0.63,0.0,6.0,0.97,0.0,0.68,0
2.86,1.05,2.0,0.95,0.0,1.52,74.28,1.0,1.95,18.39,16.24,0.28,1.14,90.02,1.19,1.0,10.95,1.0,4.99,1.91,1.14,1.02,0.0,16.67,0.85,0.0,3.91,1
0.0,0.0,1.0,0.0,0.0,6.89,63.2,1.0,0.0,0.0,4.78,1.81,0.22,0.0,3.55,0.0,2.55,1.0,1.49,0.22,1.22,0.34,0.0,99.25,0.94,0.0,0.0,0
0.04,1.08,1.0,13.44,0.0,5.12,75.08,1.0,0.08,1.28,7.72,0.34,0.04,80.0,2.96,0.16,17.88,1.0,5.11,0.04,1.0,1.11,0.0,104.89,0.79,0.0,1.0,1
2.89,0.96,1.96,0.96,0.0,1.11,72.43,1.0,1.93,18.32,16.46,0.41,0.96,88.72,0.96,1.0,10.64,0.96,4.65,1.96,1.0,0.93,0.0,16.86,0.85,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,4.77,90.63,1.0,1.83,0.91,12.31,0.77,0.51,11.89,1.0,2.74,11.29,1.17,2.5,0.91,0.91,0.52,0.0,6.0,0.97,0.0,1.09,0
0.82,0.0,1.0,0.0,0.0,8.55,45.66,1.0,0.82,1.63,1.18,1.02,2.45,53.8,4.18,0.37,10.97,1.18,6.52,2.45,1.82,2.45,0.0,6.0,0.95,0.0,1.63,1
1.29,0.14,1.0,19.71,2.58,0.86,48.13,1.0,0.0,0.86,5.57,0.88,0.0,82.26,1.0,0.0,0.29,1.0,2.17,0.86,0.86,0.08,0.0,6.86,0.95,0.0,0.14,0
0.0,0.0,0.0,12.14,0.0,0.0,20.45,1.0,0.0,27.74,0.0,0.89,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.13,0
0.53,0.93,1.47,0.0,0.0,9.86,60.75,1.0,1.0,3.86,1.0,0.39,3.47,58.56,4.47,0.47,11.6,1.0,8.58,1.6,2.93,2.61,0.0,7.86,0.96,0.0,2.0,1
1.56,0.28,1.0,0.72,5.08,5.03,76.7,1.0,0.0,0.0,9.97,0.57,1.44,55.29,1.72,0.0,2.72,1.72,4.13,1.44,0.72,0.68,0.0,7.69,0.98,0.0,1.0,0
2.58,1.14,2.0,0.86,0.0,2.55,74.84,1.0,1.86,17.17,14.75,0.3,1.42,86.09,1.56,1.0,10.86,1.0,5.41,1.72,1.42,1.13,0.0,16.02,0.86,0.0,3.72,1
0.31,0.69,1.0,0.0,0.0,4.53,44.0,1.0,0.31,2.0,2.39,1.43,0.92,45.86,1.92,0.0,6.75,1.69,3.66,1.61,1.31,1.71,0.0,6.0,0.94,0.0,0.61,0
0.7,2.39,1.0,20.61,0.0,3.98,67.81,1.0,0.0,0.7,2.81,1.45,0.0,97.19,2.19,0.89,0.6,1.0,1.68,0.7,1.0,0.0,0.0,6.0,0.86,0.0,0.3,0
16.5,19.45,1.0,16.5,7.77,0.09,67.08,5.85,0.0,21.5,2.78,0.11,0.0,94.47,2.94,1.94,6.58,1.03,4.49,1.0,0.03,0.78,0.0,6.97,0.99,0.0,1.97,1
0.0,2.09,1.0,0.0,0.0,5.56,49.07,1.0,0.0,0.61,2.0,5.32,0.0,0.0,0.3,0.7,0.7,0.61,4.67,2.0,1.0,0.0,0.0,33.12,0.8,0.0,0.0,0
0.0,1.45,1.45,0.0,0.0,6.54,61.44,1.0,1.0,3.82,1.55,0.9,1.82,56.55,3.36,1.0,7.82,1.0,6.25,0.55,2.36,1.26,0.0,7.82,0.66,0.0,1.45,1
0.28,0.0,0.28,0.0,0.0,2.21,43.28,1.0,0.28,151.79,0.28,0.24,0.83,18.24,1.11,0.0,3.59,0.28,2.21,0.83,0.55,0.83,0.0,6.0,0.97,0.0,1.28,1
1.86,0.42,1.0,1.72,0.0,2.85,73.57,1.0,0.28,7.14,8.73,0.59,0.14,83.43,2.0,0.57,9.85,2.72,1.92,0.14,1.0,0.85,0.0,6.0,0.95,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,6.09,60.74,1.0,0.0,0.0,4.05,2.29,0.0,0.0,4.24,0.0,2.52,1.0,2.35,1.43,1.24,0.23,0.0,97.35,0.93,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,3.31,32.25,1.0,0.0,36.2,1.65,3.58,0.0,0.0,0.0,0.83,0.83,0.0,0.83,0.83,0.83,0.0,0.0,11.79,0.9,0.0,0.17,0
0.0,3.35,1.0,0.0,0.0,5.67,41.72,1.0,0.0,0.0,0.33,1.69,0.0,0.0,1.67,0.16,1.84,0.84,1.84,1.0,1.84,0.7,0.0,7.14,0.93,0.0,0.0,0
0.03,0.03,0.03,13.67,0.0,0.0,17.25,1.03,0.03,0.13,0.13,0.98,0.08,1.39,1.03,0.0,0.03,1.0,0.08,0.0,0.03,0.02,0.0,10.5,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.24,19.51,1.0,0.12,1.0,1.73,1.81,0.0,0.79,1.0,6.76,0.61,1.94,2.03,1.94,1.0,0.03,0.0,6.0,0.83,0.0,0.06,0
0.0,0.55,1.0,0.0,0.0,4.68,57.17,1.0,0.55,1.11,3.34,1.62,0.0,34.3,2.89,0.55,4.66,1.0,2.61,0.55,1.0,0.41,0.0,59.6,0.65,0.0,0.55,0
0.0,0.07,1.0,0.0,0.0,12.15,103.11,1.0,0.0,0.28,5.35,0.6,5.65,4.6,1.0,0.0,24.08,2.93,2.74,0.0,0.0,1.62,0.0,6.0,0.95,0.0,1.93,0
