CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,54.25,1.0,0.0,1.58,10.54,1.21,0.0,45.92,1.0,0.21,7.96,1.79,1.44,0.0,0.0,0.58,0.0,6.21,0.89,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,1.32,36.16,1.0,0.0,2.97,3.3,3.42,0.0,23.43,1.0,0.0,1.98,1.33,0.99,0.33,0.33,0.25,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,5.91,5.69,61.38,1.0,0.0,0.0,7.28,1.0,0.66,0.0,1.34,0.0,4.66,1.0,6.01,1.66,1.34,0.62,0.0,36.4,0.94,0.0,1.66,0
0.0,0.0,1.0,0.0,0.41,3.41,88.65,1.0,3.18,0.0,12.34,0.86,0.0,0.0,3.39,0.8,5.77,1.0,1.75,0.0,0.8,0.84,0.0,11.32,0.92,0.0,0.8,0
2.09,5.94,18.77,15.8,10.96,30.7,461.37,1.0,0.0,0.14,3.06,0.17,13.86,84.0,1.0,0.0,5.27,1.0,13.25,1.97,1.97,3.58,0.0,20.81,0.73,0.0,4.95,1
4.11,0.0,1.0,1.9,4.43,5.42,47.43,1.0,0.0,0.0,3.05,1.31,2.53,18.99,1.68,0.0,3.37,1.0,3.45,1.32,2.0,1.32,0.0,162.44,0.79,0.0,1.0,1
0.0,3.85,1.0,0.0,0.85,5.07,414.38,1.0,5.07,0.15,44.79,0.98,0.0,0.0,1.15,10.99,8.76,2.69,3.08,0.15,0.15,0.37,0.0,14.45,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.71,56.58,1.0,0.0,1.29,9.15,0.92,0.0,37.32,2.07,0.0,7.93,1.64,1.05,0.0,0.36,0.65,0.0,17.76,0.85,0.0,0.64,0
0.0,0.0,1.0,0.0,1.45,0.81,28.21,1.0,0.0,0.0,5.64,0.27,3.52,0.0,1.84,0.0,0.81,1.0,2.48,0.32,1.0,0.84,0.0,6.97,0.96,0.0,1.16,0
0.0,4.68,1.0,0.0,0.32,5.32,291.66,1.0,1.9,2.05,34.56,1.07,0.0,51.91,1.0,6.17,5.9,2.32,2.2,0.0,0.0,0.38,0.0,9.17,0.99,0.0,1.0,0
0.86,2.59,8.76,6.89,4.74,17.34,224.84,1.0,0.0,0.0,3.57,1.13,6.03,36.2,1.57,0.0,4.43,1.0,6.9,1.43,2.0,1.8,0.0,56.28,0.83,0.0,2.72,1
11.51,0.0,1.21,5.15,12.3,2.0,52.96,1.0,0.21,0.0,1.0,0.12,6.73,63.19,1.21,0.0,2.0,1.0,5.87,1.58,1.79,2.88,0.0,264.34,0.64,0.0,0.79,1
0.0,1.75,1.0,0.0,0.44,4.31,248.76,1.0,2.63,1.12,29.96,0.95,0.0,32.59,1.0,5.7,9.44,2.44,2.3,0.0,0.0,0.54,0.0,10.38,0.98,0.0,1.0,0
2.68,4.98,15.93,13.27,10.15,26.22,397.43,1.17,0.0,2.05,2.83,0.17,12.81,69.67,1.17,0.17,6.02,1.0,13.02,2.0,2.0,3.22,0.0,18.44,0.77,0.0,4.32,1
0.0,0.0,1.0,0.0,0.0,0.59,27.47,1.0,0.0,1.32,5.73,0.29,3.41,10.4,1.85,0.0,0.88,1.15,1.63,0.15,1.0,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,14.26,87.57,1.0,0.0,0.98,6.88,1.26,0.0,28.31,2.54,0.0,9.51,2.0,3.8,1.02,0.51,0.67,0.0,6.0,0.96,0.0,1.51,0
2.38,1.0,1.0,0.0,4.77,3.59,46.92,1.0,0.0,0.41,2.62,0.44,3.18,13.53,1.0,0.0,0.79,1.21,3.16,0.0,0.0,1.17,0.0,6.0,0.96,0.0,0.79,0
2.83,0.0,1.0,7.57,3.04,7.48,35.87,1.0,0.0,0.0,1.0,0.43,1.74,32.61,1.78,0.0,2.0,1.0,15.52,14.52,2.78,1.49,0.78,97.65,0.65,0.0,0.22,0
0.0,0.26,1.0,0.0,0.0,6.43,44.14,1.0,0.0,0.0,4.23,2.37,0.0,0.0,1.77,0.74,5.54,1.26,2.43,0.51,0.26,0.15,0.0,6.74,0.7,0.0,1.26,0
0.55,0.0,1.0,11.87,6.64,7.89,81.44,1.0,0.0,2.77,6.53,0.67,0.0,61.5,1.45,0.0,2.0,1.0,10.12,8.6,1.89,1.32,0.45,17.62,0.84,0.0,1.11,0
5.18,0.27,1.14,0.0,5.18,4.1,71.33,1.86,0.55,11.73,1.73,0.3,6.04,10.0,1.86,1.14,11.55,1.0,10.43,1.86,1.73,1.36,0.0,6.14,0.98,0.0,1.14,0
10.3,0.0,1.0,6.41,11.1,3.45,51.4,1.0,0.0,0.0,1.0,0.19,6.34,52.74,1.21,0.0,2.0,1.0,8.94,5.32,2.21,2.78,0.21,271.38,0.57,0.0,0.79,1
0.0,0.78,1.0,0.0,0.0,2.22,50.28,1.0,0.89,1.56,7.21,0.8,0.0,51.38,1.66,0.22,1.55,1.78,1.8,0.0,0.22,0.36,0.0,6.0,0.94,0.0,0.22,0
4.97,0.41,1.0,0.0,0.0,6.66,122.39,1.0,0.0,7.86,6.07,0.86,0.83,34.76,2.76,0.0,18.42,1.0,2.44,0.41,0.59,0.9,0.0,25.34,0.78,0.0,0.83,0
0.0,2.06,1.0,0.0,10.32,1.94,53.8,1.0,0.0,2.81,11.38,0.28,2.75,22.15,1.0,0.0,3.25,1.31,3.18,0.31,1.0,1.21,0.0,6.0,0.94,0.0,2.38,0
0.33,0.0,1.06,0.11,0.33,2.94,61.61,1.0,0.06,1.89,11.39,0.8,0.11,58.95,1.06,0.0,8.61,1.94,1.6,0.0,0.06,0.78,0.0,6.0,0.97,0.0,0.94,0
0.0,0.95,1.0,0.0,4.73,3.74,48.05,1.0,0.0,1.37,7.21,0.59,1.26,20.55,3.05,0.0,4.05,1.0,2.4,0.0,1.0,1.23,0.0,6.0,0.94,0.0,1.63,0
0.63,0.0,1.0,0.0,2.42,4.79,33.22,1.11,0.0,1.27,2.0,0.46,0.74,0.0,1.11,0.11,2.06,1.0,2.99,0.21,0.21,2.82,0.0,29.26,0.71,0.0,0.11,0
0.0,1.24,1.0,0.0,6.2,2.76,60.67,1.0,0.0,5.28,10.83,0.46,1.65,41.67,1.0,0.0,4.35,1.59,3.11,0.59,1.0,1.02,0.0,6.0,0.95,0.0,1.83,0
0.3,2.1,1.0,0.0,0.0,2.11,29.13,1.0,0.0,2.2,1.2,0.47,0.3,14.44,2.0,0.0,6.51,1.0,2.61,1.0,1.3,1.16,0.0,32.78,0.8,0.0,0.3,0
0.0,0.0,1.0,0.0,0.21,3.21,59.37,1.0,0.0,1.79,10.93,0.8,0.0,51.81,1.0,0.0,8.15,1.89,1.55,0.0,0.0,0.98,0.0,8.77,0.94,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.62,105.57,1.0,0.0,1.69,17.53,0.77,0.0,80.33,1.15,0.0,31.06,3.54,2.8,0.15,0.31,0.3,0.0,17.89,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,1.03,0.07,19.92,1.0,0.0,0.93,0.82,0.42,0.27,0.0,1.93,0.0,2.0,1.0,1.78,0.93,1.0,0.84,0.0,6.0,0.92,0.0,0.21,0
0.0,1.95,1.97,0.0,0.0,10.85,84.96,1.0,3.9,9.75,0.1,0.78,0.0,71.16,1.08,1.95,14.77,1.0,4.39,0.97,0.03,1.84,0.0,7.81,0.91,0.0,1.95,0
0.0,0.82,1.0,0.0,1.63,2.54,41.54,1.0,0.0,1.64,5.73,0.72,0.18,54.01,1.0,0.0,0.91,1.82,2.97,0.36,0.18,0.44,0.0,7.09,0.94,0.0,0.36,0
11.89,0.0,1.0,5.51,12.89,1.75,52.56,1.0,0.25,0.0,2.11,0.1,7.51,63.33,1.0,0.12,2.62,1.0,6.15,1.88,1.75,2.93,0.0,293.51,0.58,0.0,1.0,1
0.0,0.75,1.0,0.0,2.21,3.49,43.09,1.0,0.0,0.0,2.21,3.34,0.25,0.0,3.26,1.51,1.98,1.0,3.5,2.0,1.0,0.18,0.0,7.47,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,1.66,4.15,27.98,1.0,0.0,0.34,2.51,0.62,0.0,6.81,1.17,0.0,0.83,1.0,2.1,0.0,0.17,2.49,0.0,27.57,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,3.96,6.12,55.32,1.0,0.0,0.0,6.2,1.28,0.44,0.0,1.56,0.0,4.44,1.0,4.69,1.44,1.56,0.56,0.0,51.76,0.93,0.0,1.44,0
0.0,0.0,0.35,0.0,0.0,1.73,27.98,1.0,0.0,0.0,1.38,3.48,0.0,0.0,2.04,0.0,2.07,1.0,0.09,0.0,0.35,0.17,0.0,17.39,0.88,0.0,0.0,0
2.67,1.33,1.0,1.33,3.67,2.0,176.26,1.0,3.33,0.0,24.33,0.41,2.67,58.01,1.0,5.0,8.0,1.67,3.24,0.67,0.0,0.54,0.0,9.33,0.91,0.0,1.0,0
7.36,0.61,1.0,0.0,0.0,6.68,166.65,1.0,0.0,12.43,10.16,0.67,1.23,73.95,1.0,0.0,25.56,1.39,3.98,0.61,0.0,1.18,0.0,6.0,0.98,0.0,1.61,0
0.0,3.19,1.0,0.0,0.0,14.07,160.19,1.0,0.0,1.64,15.12,1.34,0.0,41.54,2.36,1.64,6.72,2.0,3.64,0.91,0.45,0.5,0.0,6.0,0.97,0.0,1.45,0
3.29,0.0,1.41,1.65,3.29,4.76,57.06,1.0,0.59,2.76,3.88,0.5,1.0,67.71,1.59,11.76,6.59,1.41,17.68,14.12,2.18,0.99,0.0,16.71,0.71,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,1.09,5.0,0.8,1.81,21.86,2.0,0.0,0.0,1.0,2.06,0.0,1.0,0.39,0.0,6.0,0.92,0.0,0.45,0
0.59,0.41,1.0,8.91,7.13,14.31,118.13,1.0,0.0,2.97,7.35,1.15,0.0,54.06,2.22,0.0,5.25,1.41,4.66,1.41,1.0,1.18,0.0,6.0,0.97,0.0,2.0,0
0.25,0.0,1.0,0.0,7.01,4.5,60.03,1.0,0.0,0.0,7.5,0.52,1.0,0.0,1.5,0.0,4.25,1.0,6.65,1.75,1.0,0.71,0.0,10.5,0.95,0.0,1.5,0
0.2,0.0,1.0,2.99,3.99,5.4,47.72,1.0,0.0,1.0,3.79,0.55,0.0,18.12,1.0,0.0,1.2,1.0,2.35,0.2,0.2,2.72,0.0,26.82,0.74,0.0,0.4,0
0.0,0.0,1.0,0.0,0.08,0.19,20.34,1.0,0.0,0.0,4.89,0.23,3.85,0.0,1.96,0.0,0.04,1.0,1.42,0.0,0.96,0.94,0.0,7.0,0.95,0.0,0.96,0
0.42,0.0,0.42,0.0,0.0,2.95,34.18,1.0,0.0,2.11,1.69,2.97,0.42,20.24,1.42,0.0,7.17,1.0,2.02,0.42,0.84,0.84,0.0,43.52,0.79,0.0,0.42,0
0.82,0.71,1.0,12.33,10.04,6.82,187.8,1.0,1.07,4.11,18.48,0.85,0.0,74.8,1.0,2.31,3.42,1.36,3.68,0.82,0.82,1.34,0.0,7.78,0.97,0.0,1.82,0
0.0,0.86,1.0,0.0,0.0,21.4,98.04,1.0,0.0,0.0,2.43,1.8,0.0,0.0,3.57,0.14,9.14,1.86,5.31,1.71,0.86,0.51,0.0,6.14,0.91,0.0,1.86,0
0.0,0.0,1.0,0.0,0.2,3.2,96.57,1.0,3.6,0.0,13.71,0.9,0.0,0.0,3.7,0.9,6.41,1.0,1.72,0.0,0.9,0.55,0.0,8.58,0.95,0.0,0.9,0
0.51,0.0,1.0,0.0,0.0,5.04,58.92,1.0,0.0,3.53,7.92,0.68,0.51,52.9,1.51,0.0,13.08,1.49,3.18,0.51,1.02,1.38,0.0,51.39,0.73,0.0,1.0,0
0.0,0.0,3.45,1.23,0.41,10.95,56.7,1.0,0.0,5.32,6.32,0.54,6.54,41.99,1.0,0.0,3.55,1.59,4.23,3.04,6.72,2.49,2.04,19.48,0.92,0.0,0.59,0
2.69,0.44,1.0,1.56,3.69,0.44,86.21,1.0,1.12,0.0,6.06,0.41,2.69,63.37,1.0,0.56,3.94,1.0,2.52,0.56,0.44,0.64,0.0,6.0,0.92,0.0,1.0,0
0.65,1.77,1.0,0.0,0.65,3.71,88.64,1.0,0.0,1.06,11.15,0.68,0.65,26.92,2.29,1.06,2.71,1.35,2.05,0.65,0.65,0.58,0.0,6.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.36,92.02,1.0,2.55,3.27,13.18,0.87,0.0,25.78,2.91,0.64,6.64,1.36,2.16,0.36,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
10.56,1.0,1.0,0.0,0.0,8.28,208.19,1.0,0.0,16.72,7.92,1.0,1.76,73.9,1.36,0.24,31.79,1.0,5.12,1.12,0.12,1.28,0.0,6.0,0.98,0.0,1.76,1
0.0,2.23,1.0,0.0,0.0,1.02,31.52,1.0,0.0,3.04,2.55,0.52,0.0,18.11,1.74,0.0,3.02,1.26,2.01,1.0,1.0,0.79,0.0,6.0,0.93,0.0,0.26,0
4.57,0.0,1.0,2.11,4.92,2.65,87.49,1.0,2.6,0.0,10.08,0.65,2.81,21.07,2.95,0.65,5.24,1.0,3.4,0.7,1.35,1.33,0.0,121.19,0.82,0.0,1.0,1
0.0,0.43,1.0,0.0,0.0,4.28,34.43,1.0,0.57,3.14,2.72,0.68,0.57,56.88,1.57,11.4,0.0,1.43,16.18,13.68,1.71,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,4.55,1.0,0.0,0.81,5.0,189.37,1.0,0.0,2.73,24.48,1.02,0.09,69.2,1.0,2.73,4.09,1.91,2.25,0.18,0.09,0.45,0.0,6.54,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.45,5.0,0.46,3.1,9.01,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.66,0.0,6.0,0.94,0.0,0.77,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.78,1.0,0.0,0.2,3.59,145.97,1.0,1.17,1.61,20.02,0.89,0.0,46.65,1.0,2.54,9.2,2.2,1.86,0.0,0.0,0.65,0.0,7.96,0.97,0.0,1.0,0
0.0,3.31,1.0,0.0,1.17,5.83,407.64,1.0,4.96,0.0,44.16,0.98,0.0,0.0,1.0,10.75,8.44,2.65,3.1,0.0,0.0,0.76,0.0,18.77,0.93,0.0,0.83,0
0.0,3.07,1.0,0.0,0.0,0.18,24.67,1.0,0.0,1.07,0.95,0.47,0.0,2.77,1.96,0.11,2.07,1.04,1.67,0.96,0.96,0.79,0.0,6.0,0.92,0.0,0.04,0
6.79,0.0,1.4,1.59,6.79,3.0,77.32,1.6,0.0,7.64,4.38,0.26,4.62,36.86,1.6,0.6,12.98,1.4,8.6,1.21,1.6,1.3,0.0,16.3,0.75,0.0,1.4,1
0.93,0.0,1.0,14.01,11.21,7.0,117.72,1.0,0.0,4.67,10.54,0.87,0.0,84.99,1.07,0.0,2.13,1.0,3.63,1.0,1.07,1.5,0.0,11.08,0.97,0.0,1.93,0
0.0,0.0,1.0,0.36,0.0,7.09,42.42,1.0,0.0,0.0,3.87,1.81,0.0,1.12,2.0,0.0,3.91,1.0,2.71,1.76,2.04,0.45,0.04,80.72,0.9,0.0,0.96,0
0.45,0.45,1.0,0.45,0.9,4.29,100.45,1.0,0.0,0.0,2.64,1.41,0.45,14.93,1.55,0.0,2.19,1.0,1.85,0.55,1.55,0.51,0.0,48.17,0.94,0.0,1.0,0
0.0,0.0,4.41,1.71,0.57,13.24,47.64,1.0,0.0,0.86,5.74,0.52,9.1,25.01,1.0,0.0,3.88,1.43,4.06,3.41,8.53,3.16,2.84,24.77,0.89,0.0,0.43,0
2.79,0.0,1.0,1.4,6.21,1.51,36.08,1.0,1.4,0.0,9.7,0.21,3.1,60.77,1.0,0.7,6.4,1.0,4.67,1.3,0.3,0.68,0.0,7.81,0.89,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.41,32.05,1.0,0.0,0.0,4.52,0.63,2.07,0.0,2.96,0.0,2.89,1.0,0.85,0.0,1.0,0.69,0.0,21.91,0.81,0.0,0.52,0
4.04,0.0,1.5,2.02,4.04,3.0,96.93,1.0,1.98,0.5,11.47,0.64,0.5,46.96,2.49,0.5,11.54,1.5,3.04,0.0,1.0,0.81,0.0,19.13,0.68,0.0,1.5,1
8.52,0.71,0.71,0.0,0.0,6.39,170.29,1.0,0.0,13.5,6.39,1.77,1.42,59.66,1.0,0.0,25.57,1.0,3.94,0.71,0.0,1.04,0.0,6.0,0.99,0.0,1.42,0
5.4,0.0,1.0,0.0,5.28,3.48,67.33,1.88,0.0,11.16,2.24,0.26,6.28,5.74,2.0,0.88,11.72,1.0,10.59,1.88,2.0,1.36,0.0,16.64,0.93,0.0,1.0,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
0.0,2.35,1.0,3.98,0.0,6.33,165.83,1.0,0.0,1.01,18.7,3.63,0.0,91.92,1.66,2.34,4.0,2.0,4.38,0.0,0.0,0.14,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.18,25.09,1.0,0.36,1.45,3.55,0.37,2.91,18.18,2.0,7.27,0.0,1.0,10.71,8.73,1.73,0.82,0.0,6.0,0.95,0.0,0.64,0
1.0,0.0,1.0,4.91,3.93,7.0,77.26,1.0,0.0,5.0,6.29,0.62,0.67,62.08,1.67,0.0,12.09,1.0,4.46,1.0,1.67,1.86,0.0,65.86,0.66,0.0,1.33,1
