CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
5.32,0.89,1.0,3.54,2.66,13.29,460.58,1.0,8.86,1.77,11.2,0.65,4.43,81.53,2.0,0.0,19.18,1.11,5.16,0.0,1.0,1.75,0.0,6.0,0.99,0.0,1.77,1
0.71,1.0,1.0,0.0,0.65,3.77,90.68,1.0,0.0,4.71,10.35,0.86,0.35,75.23,2.71,0.0,10.92,1.0,3.3,0.0,1.0,0.7,0.0,10.94,0.94,0.0,2.0,0
0.0,0.9,1.0,0.29,0.19,2.71,59.48,1.0,0.19,0.1,6.52,0.98,0.0,7.21,4.9,0.0,4.52,1.0,1.78,0.19,1.0,0.27,0.0,14.14,0.91,0.0,0.9,0
2.0,0.65,1.0,0.0,1.76,5.94,101.29,1.0,0.0,3.88,8.18,0.49,3.12,46.59,2.94,0.0,20.53,1.0,3.37,0.35,2.06,1.5,0.35,19.59,0.91,0.0,1.65,1
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.34,1.66,0.0,0.0,4.69,67.9,1.0,0.0,0.66,5.41,0.86,1.97,0.0,2.34,0.34,10.62,1.66,2.66,1.31,2.31,1.5,0.0,9.1,0.95,0.0,1.34,0
0.37,1.81,1.0,0.0,0.0,4.56,57.96,1.0,0.0,1.12,2.86,3.83,0.19,13.42,0.75,0.81,7.03,0.19,78.46,44.75,0.19,0.19,0.0,6.56,0.92,0.0,0.37,0
0.0,0.48,1.48,0.0,0.0,4.52,49.44,1.0,0.0,3.6,4.04,0.68,1.96,31.19,2.0,0.0,7.32,1.48,4.77,0.96,2.48,1.4,0.0,6.0,0.96,0.0,1.0,0
0.43,0.0,1.0,0.0,1.08,0.86,32.45,1.0,0.0,0.0,4.57,0.71,1.51,0.0,1.78,0.0,5.0,1.78,1.52,0.22,1.65,0.97,0.22,13.11,0.89,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.69,46.7,1.0,0.0,0.62,6.31,2.33,0.0,54.24,2.23,0.38,3.0,1.0,1.05,0.38,0.62,0.15,0.0,40.52,0.58,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,5.17,49.03,1.0,0.0,5.14,4.66,0.52,1.17,53.98,2.34,0.0,5.23,1.0,6.12,0.17,1.83,0.94,0.0,6.0,0.96,0.0,1.17,0
0.0,0.0,1.0,3.49,0.0,8.87,185.18,1.0,3.49,1.87,9.97,0.82,2.87,83.53,1.51,3.49,15.36,4.49,4.42,0.51,0.13,1.05,0.0,128.24,0.76,0.0,1.13,1
5.39,1.37,1.0,3.51,2.63,13.77,458.38,1.0,8.77,1.88,10.53,0.63,4.39,90.53,2.0,0.0,18.67,1.0,5.26,0.12,1.12,1.83,0.0,6.0,0.99,0.0,1.88,1
1.07,0.0,2.07,1.42,2.84,20.66,204.65,1.0,0.0,2.13,3.42,2.94,4.62,29.13,1.0,0.64,7.26,1.0,5.7,1.71,0.36,1.03,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,49.65,1.0,0.0,3.25,3.9,0.65,1.55,45.14,3.65,0.0,7.4,1.0,6.36,2.2,1.45,0.78,0.0,7.1,0.95,0.0,1.55,0
0.0,0.34,1.34,1.31,0.0,7.93,255.44,1.0,0.66,1.66,18.07,0.7,3.0,43.25,2.66,0.0,29.04,2.66,4.21,0.69,1.69,1.13,0.0,6.0,0.84,0.0,1.0,0
1.43,0.52,2.95,1.91,3.81,21.15,263.94,1.0,0.0,3.38,4.43,0.67,7.76,39.06,1.52,0.0,13.43,1.52,7.92,2.48,2.05,2.35,0.0,6.0,0.98,0.0,0.52,0
0.0,0.97,1.0,0.0,0.0,5.91,53.85,1.0,0.0,1.0,3.18,0.59,1.94,26.89,3.97,0.0,15.61,1.0,4.63,0.97,1.0,0.65,0.0,7.68,0.91,0.0,1.94,1
0.0,0.78,1.0,0.52,0.0,9.41,30.52,1.0,0.0,0.0,1.52,1.92,0.0,17.08,4.96,0.74,1.78,1.74,0.82,0.26,1.0,0.26,0.0,7.55,0.86,0.0,0.52,0
0.0,0.0,1.0,0.65,0.0,1.94,54.87,1.0,0.0,0.32,7.26,0.82,0.32,26.84,1.68,0.0,10.17,2.65,1.24,0.0,0.68,0.55,0.0,6.0,0.94,0.0,0.32,0
4.16,1.47,1.63,0.0,0.0,9.42,179.88,1.0,0.0,15.53,4.42,0.57,1.89,77.47,3.26,0.0,17.16,1.0,5.86,0.37,1.37,1.57,0.0,22.42,0.98,0.0,1.63,1
3.96,1.0,2.0,2.32,0.66,8.27,273.21,1.0,1.0,6.27,22.49,0.77,1.32,77.17,3.32,0.34,25.89,1.34,3.17,0.0,1.0,1.04,0.0,6.0,0.93,0.0,1.66,1
1.99,0.34,2.99,2.65,5.3,27.51,351.51,1.0,0.0,3.97,6.34,0.65,8.61,54.32,2.35,0.0,11.62,1.0,9.38,1.99,1.0,2.03,0.0,9.04,0.97,0.0,0.34,0
5.73,0.04,2.0,0.04,0.0,11.6,255.51,1.0,0.04,22.98,8.33,0.55,2.87,75.38,3.91,0.04,25.56,1.04,7.75,0.0,1.0,1.7,0.0,30.84,0.99,0.0,1.96,1
0.0,1.26,1.0,0.0,0.37,3.26,48.05,1.0,0.37,0.37,4.34,3.15,0.0,10.02,0.37,0.63,3.11,0.74,60.99,34.6,0.37,0.2,0.0,6.0,0.93,0.0,0.37,0
1.01,0.0,1.17,0.0,0.0,2.01,67.44,1.0,0.0,4.03,5.34,0.78,0.5,12.76,2.34,0.0,8.53,1.83,2.18,0.0,1.0,0.77,0.0,10.36,0.93,0.0,0.34,0
0.0,0.56,2.56,0.0,0.0,0.0,25.03,1.0,2.62,2.31,0.56,0.66,2.69,27.03,1.0,0.0,1.0,1.56,3.79,1.56,1.56,1.17,0.0,6.0,0.93,0.0,0.0,0
1.69,0.15,2.0,14.4,4.24,1.92,38.82,1.0,1.69,0.31,1.46,0.38,2.54,68.81,1.0,0.0,4.24,1.0,7.07,2.15,3.54,2.72,0.85,20.69,0.95,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.36,34.28,1.0,0.0,0.45,6.82,0.85,0.0,40.03,2.45,0.0,4.09,1.0,1.23,0.0,1.0,0.5,0.0,31.47,0.67,0.0,0.0,0
0.54,0.46,1.92,0.0,1.08,0.54,17.7,1.0,0.0,0.46,1.0,0.47,2.92,0.0,1.0,0.0,0.46,1.46,2.15,0.92,1.46,1.55,0.0,6.0,0.92,0.0,0.0,0
0.16,3.79,1.16,2.11,6.11,8.74,91.66,1.0,0.0,0.32,2.21,0.58,6.37,82.95,1.0,0.0,2.69,1.0,2.91,1.11,1.0,0.63,0.0,6.0,0.98,0.0,0.95,0
0.0,0.13,3.87,0.0,0.0,4.34,31.49,1.0,0.0,4.47,2.74,0.64,0.53,22.56,1.0,0.0,0.13,1.13,6.83,4.6,1.13,2.45,0.87,6.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.2,0.0,9.2,172.56,1.0,3.2,1.6,9.2,1.52,2.4,72.78,1.0,3.4,13.4,4.2,3.61,0.2,0.0,0.89,0.0,117.96,0.76,0.0,0.8,0
0.0,0.0,1.0,1.72,0.0,6.84,98.0,1.0,0.0,0.86,10.47,1.05,0.86,71.44,1.7,0.14,18.21,3.72,1.51,0.0,0.14,0.43,0.0,6.0,0.97,0.0,0.86,0
1.44,1.72,1.0,0.0,0.28,2.0,75.21,1.0,0.0,1.84,14.33,0.52,0.0,89.98,4.16,0.0,10.37,1.72,2.57,0.0,1.0,1.0,0.0,7.67,0.97,0.0,2.0,1
0.83,3.66,1.0,0.0,0.0,5.17,55.28,1.0,0.0,0.83,1.72,0.67,0.0,66.26,2.17,0.17,3.03,1.0,2.17,0.83,1.83,1.21,0.0,7.55,0.95,0.0,1.17,0
13.91,3.64,1.0,15.55,0.0,16.64,795.63,1.0,1.64,12.28,17.37,0.87,3.27,72.02,3.0,0.18,41.55,1.0,6.07,0.0,1.0,1.1,0.0,14.18,0.98,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,11.34,34.26,1.0,0.0,0.0,1.33,3.09,0.0,0.0,4.36,1.0,1.66,1.67,0.49,0.33,0.67,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,35.69,1.0,0.0,0.3,4.39,0.81,0.61,10.04,2.91,0.0,6.82,1.7,2.62,1.22,1.0,0.58,0.0,6.61,0.93,0.0,0.61,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
1.84,0.0,1.0,0.0,4.52,3.52,41.03,1.0,0.0,0.0,2.68,0.28,6.21,0.0,1.0,0.0,4.21,1.0,3.02,0.84,3.52,2.3,0.84,33.76,0.81,0.0,0.84,0
0.47,0.0,1.0,1.07,0.93,3.67,67.48,1.0,0.0,0.53,6.87,0.62,1.47,44.28,1.0,0.0,11.2,2.6,1.4,0.0,0.47,1.01,0.0,6.0,0.96,0.0,0.53,0
0.12,0.0,1.0,3.77,0.29,8.71,195.65,1.0,3.77,1.88,10.53,0.8,3.23,85.68,1.0,3.77,15.36,4.77,4.09,0.06,0.23,1.19,0.06,139.75,0.73,0.0,1.0,1
1.4,9.79,1.0,8.2,1.4,5.5,160.25,1.7,1.2,2.7,5.41,0.62,1.6,79.81,1.0,1.2,8.31,2.9,4.3,0.7,0.7,1.16,0.0,48.1,0.9,0.0,1.0,0
0.51,2.06,2.46,0.0,0.0,5.0,40.17,1.0,0.0,2.94,1.46,0.64,0.0,53.75,1.51,0.0,1.03,1.0,4.69,2.94,1.51,1.92,0.49,6.0,0.82,0.0,0.51,0
0.2,0.0,1.2,0.27,1.48,4.6,89.91,1.0,0.93,1.34,9.73,0.74,0.89,30.76,1.0,0.0,5.68,1.93,2.94,0.2,1.0,0.7,0.0,6.0,0.97,0.0,0.93,0
0.0,0.58,2.16,0.0,0.0,5.44,34.26,1.0,0.0,1.84,1.84,0.75,3.58,13.82,2.68,0.0,5.61,1.58,4.69,2.84,2.42,1.12,0.0,6.0,0.93,0.0,0.42,0
0.0,1.98,1.0,0.0,0.0,5.93,99.03,1.0,0.0,0.0,9.94,0.85,0.0,0.0,2.99,0.99,7.96,1.0,2.0,0.0,1.0,0.86,0.0,14.89,0.94,0.0,1.98,0
0.09,1.26,1.91,0.0,0.0,4.09,50.56,1.0,0.0,1.0,2.74,0.84,2.74,6.99,2.0,0.0,11.13,1.91,2.93,1.91,2.91,1.79,0.0,6.0,0.96,0.0,1.0,0
0.75,0.99,1.0,0.5,2.99,2.49,32.15,1.0,0.0,0.0,1.25,0.45,2.99,20.58,1.0,0.0,0.5,1.0,1.33,0.25,1.0,1.33,0.0,6.0,0.94,0.0,0.25,0
0.63,2.52,1.0,0.0,0.0,3.15,39.7,1.0,0.0,0.63,1.85,0.7,0.0,50.35,2.0,0.0,3.11,1.37,1.76,0.63,1.63,1.02,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,3.03,0.65,0.0,6.62,140.68,1.0,0.32,4.03,10.46,0.64,0.97,38.97,1.65,0.0,12.32,1.65,6.53,3.38,1.0,2.0,0.68,6.0,0.72,0.0,0.32,0
0.54,0.0,1.27,4.59,1.35,7.57,40.84,1.0,0.54,0.0,1.73,3.18,0.81,19.98,1.0,0.73,3.54,1.0,3.2,1.27,1.08,0.81,0.27,10.05,0.93,0.0,0.54,0
0.0,3.28,1.0,1.52,4.57,6.05,67.81,1.0,0.0,0.0,3.19,0.69,4.57,63.19,1.95,0.0,2.72,1.0,2.16,0.76,1.0,0.45,0.0,8.15,0.96,0.0,1.0,0
0.99,0.0,1.0,0.0,1.98,0.99,20.02,1.0,0.0,0.0,1.05,0.41,1.98,0.0,1.01,0.0,0.06,1.0,1.01,0.0,1.0,1.59,0.0,6.0,0.93,0.0,0.0,0
0.55,0.72,1.72,0.0,1.38,6.17,55.85,1.0,0.0,1.45,3.72,1.31,1.94,28.94,1.0,0.0,1.38,1.0,3.11,2.45,1.83,1.5,0.28,24.53,0.8,0.0,1.0,0
12.81,3.01,1.0,14.31,0.0,16.78,726.32,1.0,1.51,11.3,14.81,1.72,3.01,66.3,2.51,0.25,37.66,1.0,5.63,0.25,0.75,0.87,0.0,12.03,0.97,0.0,2.26,1
0.0,0.49,1.98,3.05,2.03,0.51,46.99,1.0,0.0,1.51,10.14,0.62,1.97,40.11,1.0,0.0,2.52,2.0,4.98,0.98,1.49,0.88,0.0,6.0,0.92,0.0,0.51,0
0.0,1.12,1.0,0.0,0.0,3.36,68.76,1.0,0.0,0.0,7.8,0.84,0.0,0.0,2.56,0.56,6.68,1.44,1.56,0.0,1.0,0.73,0.0,11.04,0.93,0.0,1.12,0
0.0,0.0,1.0,1.01,0.68,7.95,25.61,1.0,0.68,0.34,1.34,1.93,0.0,25.33,5.32,0.66,0.66,1.66,1.1,0.68,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.14,3.43,1.0,0.0,0.71,4.86,45.86,1.0,0.0,0.86,0.43,0.58,1.0,68.61,1.86,0.0,2.43,1.0,2.37,1.0,2.28,1.45,0.14,10.7,0.93,0.0,1.0,0
4.68,0.0,2.88,1.76,3.51,24.3,363.44,1.0,0.0,16.09,6.56,0.51,7.39,78.64,2.68,0.0,21.17,1.0,10.34,1.32,1.0,2.25,0.0,20.58,0.99,0.0,1.12,1
0.11,0.78,1.0,3.39,2.0,0.22,23.9,1.06,1.89,1.11,2.06,0.79,0.06,75.0,3.83,0.0,0.28,1.06,3.31,1.94,1.0,0.07,0.0,6.0,1.0,0.0,0.06,0
1.45,0.0,1.0,0.0,3.91,3.45,49.1,1.0,0.27,0.27,4.91,0.39,5.09,7.38,1.0,0.0,5.0,1.27,3.07,0.73,3.18,1.91,0.73,29.98,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.72,50.72,1.0,0.0,1.46,3.19,0.75,1.91,35.5,4.72,0.0,10.26,1.0,6.34,3.63,1.09,0.64,0.0,7.81,0.95,0.0,1.91,1
2.0,0.38,1.62,10.51,3.09,3.29,72.0,1.0,1.24,2.29,4.81,0.32,2.24,73.24,2.14,0.0,14.16,1.0,6.11,1.24,2.86,2.24,0.62,16.42,0.97,0.0,2.0,1
0.0,0.36,1.0,0.0,0.0,7.45,50.66,1.0,0.0,0.0,3.82,3.1,0.0,0.0,2.46,0.64,3.73,1.0,1.55,0.64,0.36,0.11,0.0,9.28,0.91,0.0,0.36,0
0.0,1.18,1.0,0.79,0.0,8.68,49.6,1.0,0.0,1.82,3.0,0.73,1.82,45.97,3.82,0.0,8.85,1.0,5.09,2.82,2.21,0.76,0.0,8.36,0.88,0.0,1.39,0
0.0,0.43,1.0,0.0,1.0,2.0,63.43,1.0,0.57,2.28,10.0,0.86,0.0,48.41,1.43,0.0,3.29,1.57,2.65,0.0,1.0,0.54,0.0,8.57,0.95,0.0,1.43,0
0.0,0.0,2.03,0.0,0.0,8.28,39.91,1.0,0.0,1.72,2.34,3.05,0.0,8.94,1.0,0.66,1.97,1.0,3.51,2.38,0.34,0.89,0.34,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,3.14,133.81,1.0,0.31,0.63,11.59,0.76,0.94,20.71,2.31,0.0,15.36,2.31,2.21,0.0,1.0,0.63,0.0,6.0,0.88,0.0,0.31,0
0.17,0.03,1.0,2.06,0.08,6.25,120.39,1.0,0.28,1.03,12.0,0.8,1.11,83.25,1.03,0.0,21.0,3.92,1.86,0.0,0.03,0.54,0.0,6.0,0.98,0.0,1.03,0
0.19,0.77,1.0,0.0,0.0,3.38,48.42,1.0,0.0,1.0,7.27,1.02,0.0,86.46,2.81,0.0,2.81,1.0,1.05,0.19,1.19,0.45,0.0,51.23,0.49,0.0,0.19,0
4.1,0.0,2.0,8.06,2.37,6.78,152.27,1.0,0.95,12.62,4.16,0.35,3.0,75.05,2.58,0.0,16.04,1.0,7.91,0.95,2.42,2.33,0.47,26.78,0.98,0.0,2.0,1
0.89,1.7,1.15,0.0,0.0,6.89,123.52,1.0,0.0,3.57,9.55,0.8,0.45,11.31,3.15,0.85,10.68,1.0,2.89,0.0,1.0,0.99,0.0,17.53,0.95,0.0,2.0,1
0.18,0.0,1.0,0.0,0.46,2.18,65.9,1.0,0.0,1.82,7.54,1.49,0.64,33.62,1.0,0.0,1.37,2.82,2.81,0.09,1.27,0.22,0.09,9.02,0.94,0.0,1.0,0
1.22,1.0,1.0,0.0,0.0,5.45,105.6,1.0,0.0,3.67,9.45,0.77,0.61,44.04,4.39,0.0,19.68,1.0,2.68,0.0,1.0,0.73,0.0,11.33,0.94,0.0,1.61,1
0.0,1.52,1.0,0.76,2.9,3.9,63.42,1.0,0.62,0.62,6.96,0.7,2.28,48.28,1.0,0.0,3.86,1.62,2.24,0.38,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,0.45,35.9,1.0,0.22,0.22,6.11,0.81,0.0,6.01,1.78,0.0,5.0,2.0,1.26,0.0,1.0,0.56,0.0,6.0,0.93,0.0,0.22,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
1.33,9.64,1.67,6.65,1.33,2.66,98.75,1.66,0.0,2.33,2.33,0.53,2.01,49.85,1.0,0.0,3.66,2.0,4.08,1.34,1.34,1.29,0.0,6.0,0.96,0.0,0.66,0
1.57,0.96,2.57,2.09,4.17,23.74,307.69,1.0,0.0,3.13,7.91,0.65,6.78,42.79,1.96,0.48,11.65,1.0,7.91,1.57,1.0,1.93,0.0,10.3,0.97,0.0,0.96,0
