CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,1
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
4.96,0.5,1.0,11.91,5.46,4.47,88.46,1.0,0.0,0.5,0.5,1.37,0.99,47.14,1.5,0.0,1.0,1.0,4.09,2.51,2.01,0.76,0.5,8.48,0.86,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.11,49.11,1.0,1.89,0.28,6.78,0.68,0.0,1.44,1.94,0.0,6.61,1.0,1.67,0.28,1.0,1.0,0.06,6.0,0.95,0.0,0.94,0
0.0,0.0,1.0,0.09,0.0,69.24,103.11,1.0,0.04,0.09,2.11,4.37,0.13,2.94,2.04,0.96,5.51,2.04,1.17,0.96,1.96,0.03,0.0,6.0,0.95,0.0,1.0,0
6.21,1.8,3.8,15.31,7.81,8.61,133.69,1.0,0.0,0.0,1.01,0.32,9.6,16.52,1.0,0.0,17.99,1.0,6.26,0.0,1.0,2.78,0.0,28.37,0.91,0.0,1.4,0
7.82,0.0,1.87,0.0,0.43,3.74,233.56,1.0,0.57,5.22,2.43,0.81,2.74,38.24,1.57,1.13,3.96,1.0,4.4,0.57,0.87,1.66,0.0,11.65,0.96,0.0,0.87,0
0.0,2.56,1.61,0.0,0.61,3.66,127.75,1.0,3.05,7.88,11.58,0.63,0.61,69.58,1.61,12.19,13.58,1.0,5.56,0.78,0.39,0.97,0.0,6.61,0.91,0.0,1.22,0
0.25,1.0,1.0,0.0,0.0,0.0,19.26,1.0,0.0,2.26,2.76,1.64,0.0,17.57,1.75,0.0,1.25,1.0,3.71,3.25,2.5,0.15,0.0,6.0,0.86,0.0,0.25,0
0.0,2.94,1.35,0.0,1.0,7.3,159.77,1.0,1.76,3.87,13.17,1.02,0.35,32.74,2.0,7.69,9.98,1.65,3.51,0.0,0.65,0.93,0.0,6.35,0.95,0.0,2.0,0
0.0,4.55,1.0,0.0,0.24,0.97,26.12,1.0,0.0,0.48,2.66,0.89,0.0,20.79,0.24,0.0,2.27,0.48,0.18,0.0,0.24,0.16,0.0,6.0,0.89,0.0,0.24,0
16.87,0.0,2.87,0.0,0.94,6.31,492.0,1.0,0.19,12.06,4.32,0.96,4.81,87.94,1.0,0.06,1.38,1.0,4.74,0.06,1.87,1.44,0.0,18.18,0.98,0.0,2.0,1
3.74,0.0,1.09,0.0,0.17,6.65,89.7,1.0,0.0,4.57,2.91,1.17,0.09,74.88,1.0,0.0,11.87,1.91,2.22,0.0,0.09,0.97,0.0,6.0,0.97,0.0,1.09,0
0.33,1.78,1.0,0.22,0.11,9.0,68.9,1.11,0.11,0.0,3.78,0.95,1.0,11.09,4.0,0.0,8.11,1.11,2.74,0.89,1.89,0.57,0.0,59.66,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.58,28.81,1.0,0.0,0.12,2.0,1.97,0.0,0.0,1.88,0.0,0.23,1.12,0.67,0.23,1.12,0.75,0.0,6.0,0.88,0.0,0.0,0
17.19,0.95,2.91,0.72,0.95,5.95,494.27,1.0,0.0,11.5,4.36,1.07,4.77,88.54,1.0,0.05,0.72,1.0,4.41,0.0,1.91,1.41,0.0,18.77,0.98,0.0,2.0,1
0.0,3.08,1.0,0.0,0.77,6.85,118.5,1.0,0.46,0.0,9.31,1.1,0.0,0.0,2.0,0.77,4.69,1.77,1.68,0.0,1.0,0.88,0.0,6.0,0.97,0.0,1.77,0
2.48,1.0,1.49,0.49,0.98,21.87,605.63,1.49,13.3,6.02,3.52,0.61,12.34,80.31,4.02,0.0,29.8,1.0,7.92,1.48,1.51,1.78,0.0,8.03,0.97,0.0,1.52,1
0.47,1.91,1.0,1.14,0.52,9.95,76.22,1.0,0.0,0.0,2.91,1.04,1.05,4.5,3.86,0.0,8.62,1.0,2.87,1.0,1.95,0.62,0.05,6.24,0.96,0.0,0.95,0
0.0,1.6,1.0,0.0,0.4,5.0,72.44,1.0,0.0,0.0,5.2,1.69,0.0,0.0,2.0,0.4,1.6,1.4,1.01,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.8,0
0.0,4.0,1.0,0.0,0.0,3.51,51.74,1.0,1.16,0.0,0.0,1.57,2.74,0.0,2.16,3.09,5.91,1.0,5.2,2.16,1.16,0.8,0.0,8.32,0.87,0.0,1.16,0
3.43,1.28,1.86,0.86,2.0,28.58,933.3,1.86,22.3,5.14,2.14,0.38,19.01,89.87,3.14,0.28,39.87,1.0,9.14,2.72,1.0,1.91,0.0,6.0,1.0,0.0,0.43,1
0.0,0.21,1.21,0.21,0.0,3.0,64.56,1.0,0.21,0.21,9.35,1.72,0.0,13.03,2.0,0.21,3.36,1.21,0.88,0.0,1.0,0.78,0.0,6.0,0.9,0.0,0.21,0
0.41,1.0,1.0,0.0,0.0,9.25,97.94,1.0,0.41,3.44,3.81,0.7,2.41,42.9,4.41,0.0,16.81,1.0,5.36,0.59,1.41,1.05,0.0,7.63,0.94,0.0,2.41,1
0.12,0.12,1.0,0.0,0.0,7.83,73.8,1.0,0.12,0.83,5.0,1.76,0.35,8.14,0.59,0.88,4.77,0.12,2.15,0.0,0.24,0.19,0.0,6.47,0.95,0.0,0.35,0
0.0,1.29,1.0,0.0,0.0,8.94,68.45,1.0,0.0,0.0,3.71,1.35,0.65,0.0,2.58,0.35,6.87,0.65,2.37,0.65,1.29,0.37,0.0,6.0,0.95,0.0,0.65,0
0.0,0.78,1.78,0.78,0.0,4.11,164.95,1.0,0.78,1.0,29.24,0.9,0.0,48.25,1.78,0.78,12.89,2.0,2.24,0.44,1.22,0.85,0.0,6.0,0.97,0.0,0.78,0
2.62,0.66,1.66,0.66,1.31,20.71,715.11,1.66,17.74,3.28,3.72,0.44,14.43,60.35,2.66,0.0,29.96,1.0,6.78,1.97,1.0,1.61,0.0,6.0,0.99,0.0,0.34,0
0.79,1.25,1.0,5.54,13.45,5.54,150.27,1.0,0.0,0.0,12.66,1.1,0.0,61.7,0.79,0.79,1.42,0.79,101.34,0.79,0.79,1.5,0.0,6.0,0.96,0.0,0.79,0
0.0,1.47,1.49,0.0,0.0,2.98,36.8,1.0,0.51,0.98,1.51,0.67,1.49,12.23,2.0,1.02,7.0,1.0,4.54,1.49,0.49,1.65,0.0,6.0,0.95,0.0,0.49,0
0.0,0.01,1.0,0.0,0.0,8.0,35.04,1.0,0.0,1.0,1.99,1.75,0.0,0.0,1.0,0.02,2.0,2.0,2.0,2.0,1.99,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,63.79,83.5,1.0,0.0,0.0,1.12,4.25,0.0,0.0,2.0,0.88,3.52,1.88,0.94,0.88,1.88,0.09,0.0,6.0,0.95,0.0,0.88,0
0.93,1.07,1.0,0.0,0.0,13.71,155.39,1.0,0.93,6.49,4.85,0.9,2.85,63.93,4.93,0.0,17.34,1.0,6.0,0.07,2.0,1.52,0.0,9.71,0.95,0.0,2.85,1
0.0,3.56,1.15,0.15,0.0,6.41,72.52,1.0,0.15,0.15,5.48,2.76,0.85,9.19,1.15,5.26,4.93,1.15,2.26,0.85,0.15,0.13,0.0,6.0,0.94,0.0,0.15,0
9.84,0.86,2.71,65.28,12.97,12.97,346.72,1.14,0.14,0.0,5.72,0.32,6.99,84.61,1.43,0.0,8.7,1.14,10.44,0.0,1.0,2.1,0.0,171.03,0.69,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,10.55,84.89,1.0,0.0,3.79,4.03,2.39,0.0,48.52,0.76,0.24,4.55,1.52,4.03,0.24,1.76,0.54,0.0,6.0,0.94,0.0,0.76,0
1.0,0.0,2.0,0.0,2.0,3.0,34.02,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.01,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,4.78,1.05,0.05,0.0,0.16,49.73,1.0,0.05,2.89,2.01,2.08,0.0,79.02,1.05,1.0,0.87,1.05,2.58,0.95,1.0,0.05,0.0,6.0,0.92,0.0,0.05,0
0.59,0.24,1.35,0.0,0.71,7.88,38.76,1.0,0.0,0.88,1.76,1.58,1.18,0.0,1.0,0.0,4.12,1.88,2.34,1.76,1.88,1.0,0.0,6.0,0.92,0.0,0.12,0
1.87,0.0,1.0,1.25,0.62,5.14,66.58,1.62,0.62,1.88,8.12,0.75,0.62,86.45,2.87,0.0,2.88,2.0,3.31,0.0,1.38,0.6,0.0,307.85,0.99,0.0,0.38,1
4.77,4.41,1.53,0.0,0.26,1.59,143.75,1.0,0.0,3.18,0.79,0.87,1.32,23.31,0.26,0.0,2.21,0.26,1.19,0.0,0.53,0.39,0.0,9.44,0.9,0.0,0.53,0
0.0,0.26,1.0,0.0,0.0,7.65,34.12,1.0,0.0,0.96,1.91,1.71,0.0,0.0,0.96,0.0,2.04,1.91,1.91,1.91,1.91,0.72,0.0,6.0,0.91,0.0,0.0,0
1.72,0.43,1.43,0.43,0.86,14.63,486.92,1.43,12.34,2.15,4.85,0.52,9.48,39.64,2.43,0.0,22.08,1.0,4.91,1.29,1.0,1.37,0.0,6.0,0.98,0.0,0.57,0
0.0,1.26,1.0,0.0,0.0,0.09,20.1,1.0,0.17,0.91,0.0,1.98,0.34,0.0,2.09,0.09,1.6,1.0,4.29,3.91,2.91,0.12,0.0,6.34,0.83,0.0,0.17,0
0.85,0.15,1.0,5.92,14.37,6.85,165.56,1.0,0.0,0.15,13.99,1.08,0.31,69.79,1.46,0.85,3.32,1.0,109.02,1.0,1.0,1.7,0.0,6.0,0.98,0.0,1.15,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,0
1.7,0.0,1.0,4.07,1.87,10.66,324.56,1.0,2.49,10.79,20.1,0.79,2.0,88.36,1.0,0.83,18.43,1.0,7.97,1.0,0.17,1.01,0.17,6.85,0.95,0.0,1.66,0
5.49,0.45,1.45,13.18,6.49,7.65,177.68,1.0,2.25,4.96,9.12,0.63,1.55,94.1,1.45,9.02,10.02,1.0,5.31,0.55,0.55,1.31,0.55,9.2,0.9,0.0,0.9,0
0.87,0.87,1.0,0.27,0.0,1.34,71.28,1.0,0.13,5.46,13.02,0.26,0.4,69.46,1.27,0.0,6.84,1.27,3.12,0.87,1.0,0.62,0.0,6.0,0.94,0.0,1.0,0
1.68,0.0,1.0,0.0,0.0,7.58,60.14,1.0,0.0,2.68,2.42,1.54,0.0,34.36,1.0,0.0,6.61,2.0,2.06,1.16,1.16,0.76,0.0,6.0,0.94,0.0,0.42,0
0.0,2.74,2.0,0.0,0.13,4.26,65.86,1.0,0.65,3.18,3.35,0.65,1.87,33.89,2.0,2.61,8.83,1.0,5.0,1.74,0.87,1.44,0.0,6.13,0.95,0.0,1.13,0
0.0,2.34,1.0,0.0,0.59,34.52,119.11,1.0,0.0,0.0,6.27,2.6,0.0,0.0,2.0,1.0,4.0,2.0,1.46,0.41,1.41,0.51,0.0,6.0,0.96,0.0,1.59,0
6.84,2.51,2.24,47.24,9.32,9.32,254.18,1.0,0.0,1.14,3.11,0.44,4.97,63.45,1.0,0.0,6.97,1.0,8.79,0.76,1.0,1.8,0.0,74.99,0.74,0.0,1.86,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,3.03,1.0,0.0,0.0,18.18,62.2,1.0,1.52,0.0,0.24,1.44,3.03,0.0,2.76,1.0,7.03,1.24,5.8,2.52,2.0,1.04,0.0,9.03,0.86,0.0,1.76,0
4.0,0.96,1.96,0.96,1.91,29.01,1022.33,1.96,24.88,5.0,2.04,0.36,21.05,91.57,2.91,0.0,40.75,1.04,9.31,2.87,0.96,1.92,0.0,6.0,1.0,0.0,0.04,1
0.0,0.56,1.0,0.0,0.0,11.44,95.05,1.0,0.0,3.6,4.44,1.61,0.28,46.09,1.84,0.0,6.84,1.72,4.38,0.28,2.0,0.67,0.0,6.0,0.97,0.0,1.0,0
1.68,5.24,1.31,11.62,2.29,2.29,73.57,1.0,0.0,0.0,0.76,0.76,1.22,12.54,0.15,0.0,4.07,0.15,1.81,0.0,0.15,0.36,0.0,22.98,0.83,0.0,0.46,0
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
6.95,1.22,2.83,9.34,7.95,7.78,103.59,1.0,0.0,0.0,0.39,0.43,6.89,36.98,1.0,0.0,12.6,1.0,4.59,0.39,1.0,2.36,0.39,7.95,0.95,0.0,0.61,0
0.0,0.06,1.0,0.0,0.0,11.94,103.05,1.0,0.0,4.85,4.94,1.8,0.03,62.1,1.09,0.0,6.09,1.97,4.93,0.03,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,3.06,1.0,0.0,0.0,7.0,52.82,1.0,0.0,0.0,1.17,2.83,0.77,0.0,0.77,4.83,3.0,0.77,2.1,0.77,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,16.43,1.23,12.34,0.23,5.23,316.78,1.0,1.14,3.29,29.8,2.64,0.23,98.4,1.23,5.35,17.14,1.0,3.83,0.0,0.0,0.24,0.0,12.4,0.9,0.0,2.0,1
0.0,0.56,1.56,0.0,1.0,5.12,137.97,1.0,2.81,7.06,15.49,0.84,0.56,89.93,1.56,11.24,11.8,1.44,4.07,0.0,0.44,0.86,0.0,6.56,0.93,0.0,1.56,0
1.83,0.0,1.0,1.22,0.61,1.78,37.76,1.61,0.61,0.0,6.88,0.85,0.61,61.02,3.22,0.0,0.61,1.61,1.59,0.0,1.0,0.62,0.0,301.32,0.95,0.0,0.0,1
0.29,3.82,1.0,0.0,0.0,0.0,36.58,1.0,0.0,3.88,3.24,1.58,0.0,77.05,1.0,0.71,0.59,1.0,2.67,1.0,1.0,0.18,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.14,27.14,1.0,0.71,0.0,1.71,1.68,0.71,0.0,1.43,1.71,5.0,0.71,3.38,1.0,0.29,1.29,0.0,6.0,0.91,0.0,0.0,0
10.81,7.96,1.57,2.84,19.91,8.72,328.42,1.0,1.29,6.17,11.49,0.49,4.84,91.55,1.0,0.43,11.76,1.0,7.3,1.57,0.57,1.43,0.0,6.0,0.81,0.0,2.0,1
0.59,0.0,1.0,0.0,0.0,10.41,319.0,1.0,2.56,11.81,20.89,0.89,1.7,86.26,1.0,0.85,20.67,1.15,7.76,0.85,0.0,0.88,0.0,6.0,0.96,0.0,1.85,0
10.39,0.0,2.15,0.0,0.58,6.0,299.87,1.0,0.0,6.93,2.15,2.32,2.89,50.82,0.58,0.42,0.0,0.58,3.01,0.42,1.58,0.85,0.0,13.51,0.93,0.0,1.15,0
0.0,0.88,1.0,0.12,0.0,0.6,31.1,1.0,0.12,1.0,2.29,2.0,0.0,9.64,2.0,0.0,1.96,1.0,3.66,3.52,2.76,0.03,0.0,6.0,0.85,0.0,0.12,0
0.0,1.08,1.0,0.92,0.0,10.0,206.19,1.0,0.46,0.92,13.61,0.85,1.92,30.43,3.54,0.0,22.37,1.92,3.75,0.54,1.54,0.66,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.99,157.78,1.0,1.2,5.18,10.17,2.84,0.8,34.69,0.4,1.0,8.77,0.4,4.09,1.0,0.6,0.36,0.0,6.0,0.89,0.0,0.8,0
0.24,0.76,1.24,0.0,0.47,0.71,21.0,1.0,0.0,0.76,0.47,1.71,0.24,0.0,1.76,0.0,0.76,1.0,3.76,3.06,2.53,0.71,0.0,6.0,0.86,0.0,0.47,0
0.0,4.0,1.0,0.0,0.29,7.29,75.65,1.0,0.0,0.0,2.88,2.57,0.71,0.0,1.29,4.56,3.29,1.29,2.12,0.71,0.29,0.25,0.0,6.0,0.94,0.0,0.58,0
2.29,1.69,1.12,0.6,4.22,7.88,83.52,1.0,0.0,1.0,3.76,1.19,0.84,55.43,1.0,0.0,6.64,1.88,2.51,0.24,1.0,0.66,0.0,6.0,0.91,0.0,0.24,0
0.0,0.0,1.0,0.03,0.0,69.67,92.49,1.0,0.03,0.03,1.62,4.43,0.0,2.78,2.0,0.97,4.17,1.97,1.01,0.97,1.97,0.01,0.0,6.0,0.96,0.0,1.0,0
12.68,10.67,1.67,3.34,23.69,7.33,250.44,1.0,0.0,0.67,4.66,0.56,4.67,63.4,1.33,0.33,4.0,1.33,4.73,1.33,1.0,1.52,0.0,6.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,49.58,70.53,1.0,0.0,0.0,1.32,3.72,0.0,0.0,2.0,0.68,2.7,1.68,0.84,0.68,1.68,0.24,0.0,6.0,0.93,0.0,0.68,0
0.0,1.61,3.03,0.0,0.0,3.39,36.26,1.0,0.0,4.35,2.03,1.14,0.0,43.43,1.0,0.32,0.0,1.0,5.81,3.71,1.0,1.76,0.68,6.0,0.76,0.0,0.0,0
0.79,1.16,1.48,0.0,0.95,6.16,56.06,1.0,0.0,0.84,2.52,0.53,3.27,21.03,3.52,0.0,16.63,1.0,4.77,0.84,1.0,1.02,0.0,6.0,0.94,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.81,25.19,1.0,0.0,0.0,1.06,4.03,0.0,0.0,0.13,0.94,0.0,0.06,0.97,0.94,1.0,0.05,0.0,6.0,0.85,0.0,0.0,0
0.0,0.26,1.26,0.26,0.0,8.94,317.92,1.0,2.49,9.92,27.34,0.79,1.49,80.58,1.26,1.0,20.46,1.26,7.09,0.74,0.26,0.89,0.0,6.0,0.97,0.0,1.74,0
