CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.88,0.88,1.0,0.0,0.0,20.33,135.16,1.0,0.0,2.64,3.0,1.4,5.28,52.82,0.88,0.24,16.85,1.76,5.05,0.12,1.0,3.4,0.0,6.0,0.98,0.0,1.76,0
0.0,0.0,1.0,0.88,2.65,5.31,33.04,1.0,0.0,0.23,3.23,0.6,6.19,63.0,1.0,0.0,0.0,1.12,4.97,2.0,1.88,1.42,0.88,6.0,0.95,0.0,0.88,0
9.0,0.0,2.8,16.2,15.3,2.7,337.66,1.0,0.0,0.9,15.4,1.72,4.5,79.22,0.9,0.6,11.0,0.9,6.2,1.0,1.0,1.77,0.0,6.0,0.9,0.0,1.8,1
0.0,1.24,1.0,0.0,0.0,0.96,27.56,1.0,0.0,3.72,2.2,0.91,0.24,13.92,1.0,0.0,0.48,1.24,4.06,2.52,1.0,0.36,0.0,6.0,0.88,0.0,0.24,0
2.32,0.0,1.39,0.0,0.0,6.47,132.14,1.0,1.23,9.26,7.61,0.6,1.16,29.34,2.77,0.0,14.33,1.0,4.07,0.0,1.0,1.18,0.0,16.04,0.97,0.0,1.39,0
0.74,0.74,1.26,0.53,0.0,16.72,119.27,1.26,0.53,2.74,2.74,0.76,4.68,57.36,1.26,0.0,15.04,2.0,4.85,0.26,1.0,3.29,0.0,39.54,0.93,0.0,1.47,0
0.0,0.11,1.0,0.0,0.0,3.58,45.61,1.0,0.0,1.21,5.47,0.72,0.0,74.2,3.68,0.0,2.68,1.0,4.89,0.32,1.89,0.0,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.56,68.02,1.0,0.0,0.0,7.07,6.84,0.0,0.0,0.0,2.2,3.52,0.0,2.18,1.0,0.24,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,70.79,1.0,0.0,0.98,7.23,4.38,0.33,18.88,0.33,1.35,2.95,0.65,1.79,0.67,0.67,0.11,0.0,6.0,0.99,0.0,0.65,0
0.91,0.91,1.0,0.0,0.0,20.44,144.48,1.0,0.0,3.0,4.13,0.8,5.57,59.83,1.0,0.0,17.96,2.0,5.41,0.0,0.91,3.55,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.04,31.94,1.0,0.0,2.0,5.83,0.68,0.0,38.54,1.42,0.0,2.08,1.79,2.27,1.58,1.0,0.11,0.0,6.0,0.92,0.0,0.21,0
0.0,0.32,0.32,0.68,0.0,0.0,17.68,1.0,0.0,0.96,0.32,2.07,0.0,0.0,2.36,0.68,0.0,1.68,1.28,0.96,0.32,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,2.33,76.16,1.0,0.0,3.42,9.31,0.84,0.58,58.84,1.0,0.0,4.49,1.58,3.09,0.42,0.42,0.19,0.0,6.0,0.94,0.0,1.16,0
0.0,0.41,1.0,0.0,0.0,0.59,21.73,1.0,0.0,1.82,2.18,0.75,1.18,19.51,1.59,0.0,3.55,1.0,4.2,2.41,1.59,1.06,0.0,6.0,0.91,0.0,0.0,0
1.29,0.0,1.0,0.0,2.14,2.71,77.28,1.0,0.0,1.71,10.0,0.65,1.86,33.14,1.0,0.0,4.0,1.57,3.76,0.43,0.43,1.11,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.72,44.28,1.0,0.0,0.86,1.86,8.36,0.0,14.32,0.29,4.28,3.15,0.57,1.64,0.71,0.71,0.61,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.01,0.0,0.0,1.01,25.02,1.0,0.0,1.0,3.0,0.58,2.01,32.89,2.01,0.0,5.99,1.0,4.33,2.01,2.01,1.8,0.0,6.0,0.94,0.0,0.0,0
5.84,6.82,1.0,5.84,0.97,15.72,760.15,1.0,7.79,10.9,22.64,0.79,2.97,92.17,4.95,0.97,45.97,1.03,5.11,0.03,0.05,1.15,0.0,19.74,0.97,0.0,2.97,1
6.48,0.0,2.3,11.67,11.02,3.35,257.04,1.0,0.0,1.0,13.13,0.66,3.24,86.24,2.06,0.0,8.83,1.0,6.15,0.65,1.35,1.27,0.0,6.0,0.92,0.0,1.65,1
1.37,0.32,1.0,0.0,7.53,3.84,40.62,1.0,0.0,0.95,6.79,0.32,3.37,6.93,1.63,0.0,6.84,1.0,5.54,1.0,1.68,1.94,0.0,6.0,0.97,0.0,1.68,0
0.91,0.0,1.0,0.45,3.18,4.09,65.48,1.0,0.0,1.09,7.18,0.69,0.0,43.89,2.09,0.0,8.18,1.0,2.5,0.0,1.45,0.65,0.0,11.9,0.99,0.0,0.55,0
0.62,0.0,1.0,0.0,1.85,6.15,142.45,1.0,0.0,0.62,17.2,3.31,0.0,40.74,0.62,1.38,5.32,1.23,1.78,1.0,1.0,0.06,0.0,25.75,0.99,0.0,0.62,0
1.63,0.68,1.32,0.63,1.59,15.34,108.93,1.0,0.0,2.05,2.68,0.63,5.68,60.0,1.0,0.0,13.29,1.68,4.71,0.0,1.0,3.36,0.0,6.0,0.97,0.0,1.68,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.03,85.45,1.0,0.0,0.0,4.46,4.73,0.0,0.0,1.46,1.03,1.97,0.49,1.08,0.51,1.0,0.13,0.0,66.79,0.9,0.0,0.97,0
0.2,0.0,1.07,0.14,0.34,3.8,111.82,1.0,0.0,2.8,15.05,0.97,1.27,58.14,1.0,0.0,6.59,1.93,3.39,0.0,0.07,0.47,0.0,6.0,0.96,0.0,1.93,0
0.0,0.0,1.0,0.02,0.06,67.74,248.65,1.0,0.0,3.92,3.0,2.39,7.0,25.82,2.96,0.0,8.82,1.98,8.6,5.92,1.02,1.01,1.0,6.0,0.98,0.0,1.98,0
0.0,0.0,2.66,0.69,0.0,3.31,34.14,1.34,0.69,2.0,2.0,0.74,2.97,17.23,3.31,0.0,4.0,1.34,3.57,2.97,3.62,2.07,0.0,49.77,0.88,0.0,0.0,0
0.6,0.0,1.0,0.0,1.79,4.6,139.9,1.0,0.0,1.0,17.96,1.26,0.0,72.83,2.21,0.6,5.99,1.6,3.36,0.6,1.4,0.06,0.0,25.14,0.97,0.0,1.0,0
1.38,0.0,1.23,0.0,0.0,3.53,78.58,1.0,0.0,6.29,3.92,0.57,2.23,42.89,2.46,0.0,10.6,1.0,5.18,1.54,1.77,1.78,0.0,11.98,0.95,0.0,0.46,0
0.56,0.0,0.56,0.44,1.68,2.8,120.6,1.0,0.0,0.56,14.58,2.05,0.0,37.0,1.88,1.0,4.49,2.0,1.27,0.56,0.56,0.06,0.0,23.94,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.95,70.92,1.0,0.0,2.42,7.11,0.78,0.0,38.67,2.58,0.0,8.11,1.0,2.56,0.21,1.0,0.43,0.0,6.0,0.96,0.0,0.79,0
0.0,0.0,2.78,0.0,0.0,4.0,32.06,1.0,0.0,1.89,2.43,0.76,3.57,8.98,4.0,0.0,3.89,1.0,4.11,3.57,4.68,2.01,0.0,6.0,0.94,0.0,0.11,0
0.0,0.78,1.0,0.0,0.0,0.0,17.22,1.0,0.0,2.78,1.89,0.92,0.0,8.91,1.0,0.0,0.0,1.22,3.6,2.78,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.03,0.03,0.0,0.03,0.0,0.07,22.47,1.0,0.04,0.05,0.11,4.73,0.01,0.42,2.01,0.0,0.21,1.0,0.02,0.0,0.0,0.01,0.0,6.06,0.82,0.0,0.01,0
2.17,0.0,1.72,1.45,3.62,1.55,34.18,1.0,0.55,0.0,3.66,0.4,3.62,43.44,1.28,0.0,2.66,1.0,2.47,0.0,1.0,1.88,0.0,6.0,0.96,0.0,1.0,0
1.07,1.24,1.0,1.07,0.18,6.13,178.57,1.0,1.42,2.78,9.02,0.71,0.53,84.78,4.18,0.18,10.82,1.0,5.02,0.0,1.64,0.2,0.0,8.49,0.96,0.0,1.36,0
0.0,0.0,1.97,1.97,0.0,2.06,42.34,1.97,1.97,1.94,2.03,0.73,1.0,51.55,2.03,0.03,3.91,2.0,2.74,0.97,1.03,1.66,0.0,129.67,0.79,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.0,76.34,1.0,0.0,1.72,4.86,1.75,0.0,28.62,1.86,0.0,4.72,1.57,2.36,0.0,0.43,1.34,0.0,59.44,0.89,0.0,1.43,0
1.0,0.34,1.0,0.0,1.97,10.84,182.46,1.0,0.0,1.69,18.1,1.35,2.06,63.94,1.0,0.66,11.78,2.0,3.41,0.66,1.0,1.39,0.0,27.01,0.98,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,2.18,43.82,1.0,0.0,0.0,1.0,10.29,0.0,0.0,0.36,5.27,1.82,0.18,1.18,1.18,1.0,0.0,0.0,14.9,0.9,0.0,0.0,0
2.8,0.53,1.47,0.0,0.0,18.94,179.56,1.0,0.0,11.19,4.33,1.14,1.4,35.45,4.0,0.0,17.46,1.53,6.93,1.07,1.0,1.13,0.0,18.13,0.97,0.0,2.0,1
0.0,0.0,1.0,0.67,2.01,6.0,36.65,1.0,0.0,0.99,3.33,0.58,4.69,60.71,1.0,0.0,1.98,1.33,4.64,1.34,1.34,1.78,0.67,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,39.91,1.0,0.0,3.56,6.25,0.6,0.63,46.57,1.63,0.0,2.19,2.0,3.11,1.69,1.31,0.6,0.0,7.25,0.92,0.0,0.63,0
8.26,0.0,2.65,14.87,14.05,3.17,314.23,1.0,0.0,1.0,15.09,0.65,4.13,87.13,1.52,0.0,10.44,1.0,6.47,0.83,1.17,1.62,0.0,6.0,0.91,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,0.0,1.0,3.27,0.0,0.0,4.9,0.11,1.02,0.98,5.9,5.9,1.98,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.02,1.0,0.0,0.0,3.02,56.75,1.0,0.0,3.02,2.24,0.62,2.0,45.1,1.75,0.0,7.76,1.0,4.48,2.0,1.75,1.6,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.39,0.0,8.88,41.41,1.0,0.39,0.0,1.78,3.79,0.39,39.0,2.39,1.61,1.0,1.39,2.19,1.22,1.39,0.0,0.0,43.69,0.86,0.0,0.39,0
0.0,1.07,1.0,0.0,0.0,4.47,72.21,1.0,0.0,4.13,7.4,0.73,0.53,46.33,1.93,0.0,5.74,1.53,3.46,0.53,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.48,0.97,0.0,2.52,78.18,1.48,3.03,0.97,8.2,0.91,0.48,24.16,3.55,0.0,5.03,1.48,2.05,0.48,1.0,0.98,0.0,67.37,0.89,0.0,0.52,0
3.0,6.0,1.0,3.0,0.5,8.0,397.92,1.0,4.0,7.5,11.5,0.69,1.5,76.5,3.0,0.5,24.0,1.0,3.86,0.5,0.5,0.57,0.0,13.0,0.94,0.0,1.5,1
2.7,3.15,1.0,2.7,0.45,11.6,376.77,1.0,3.6,4.95,12.01,3.66,1.35,41.88,2.25,1.55,21.72,0.45,2.85,0.55,0.55,0.51,0.0,12.31,0.99,0.0,1.35,0
0.7,0.0,1.0,0.35,2.46,4.95,40.7,1.0,0.0,1.95,4.35,0.53,0.0,52.46,1.0,0.0,6.0,1.65,2.96,0.0,0.7,1.66,0.0,10.56,0.97,0.0,0.65,0
0.0,0.0,2.83,0.0,0.0,4.67,30.33,1.0,0.0,1.83,1.92,1.11,3.67,0.0,3.83,0.17,3.75,1.0,3.83,3.83,4.67,2.06,0.0,10.09,0.93,0.0,0.0,0
9.68,0.0,2.94,17.46,16.46,3.03,359.84,1.0,0.03,0.97,16.55,0.69,4.87,88.38,1.06,0.03,11.65,1.03,6.64,0.97,1.03,1.9,0.0,6.64,0.9,0.0,1.97,1
0.12,0.0,1.0,0.4,0.04,66.43,256.13,1.0,1.12,4.28,3.0,2.35,6.8,27.33,2.92,0.0,9.0,2.0,8.56,5.8,1.0,1.02,0.96,6.0,0.97,0.0,1.96,0
0.0,0.0,1.97,1.97,0.0,2.06,42.35,1.97,1.97,1.94,2.03,0.74,1.0,51.58,2.03,0.03,3.91,2.0,2.74,0.97,1.03,1.66,0.0,129.63,0.79,0.0,0.03,0
0.0,0.0,2.41,0.0,0.0,4.3,47.22,1.0,0.0,3.48,4.08,0.69,3.41,18.11,3.7,0.0,4.89,1.3,4.33,3.11,4.11,2.15,0.0,7.19,0.94,0.0,0.59,0
0.0,0.31,0.31,0.0,0.0,7.81,47.73,1.0,0.0,0.0,0.62,3.78,0.0,0.0,2.62,0.0,3.12,1.31,1.87,0.62,0.31,0.19,0.0,6.0,0.86,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.7,78.96,1.0,0.0,2.13,9.0,3.88,0.61,18.58,0.91,0.7,4.91,0.61,3.33,1.0,0.61,0.58,0.0,7.22,0.95,0.0,0.61,0
0.99,3.35,1.33,0.66,1.65,0.33,20.97,1.0,0.0,2.68,0.66,0.49,1.65,60.0,1.0,0.0,1.0,1.0,2.67,0.67,1.0,0.76,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.9,109.84,1.0,3.87,0.0,13.57,1.45,0.0,0.0,4.84,0.2,5.87,0.97,1.38,0.03,1.0,0.29,0.0,6.0,0.97,0.0,0.97,0
0.23,0.0,0.23,0.77,0.69,1.15,60.21,1.0,0.0,0.23,6.0,2.36,0.0,15.22,2.54,1.0,1.85,2.0,0.52,0.23,0.23,0.02,0.0,13.38,0.86,0.0,0.23,0
6.44,0.0,2.49,9.87,10.9,1.98,195.64,1.0,0.0,0.49,9.38,0.47,5.0,73.77,1.0,0.0,6.41,1.0,4.76,0.49,1.0,2.13,0.0,6.0,0.93,0.0,1.49,0
0.0,0.8,1.2,0.4,0.0,0.4,21.95,1.2,0.4,2.8,1.2,0.94,0.2,9.9,1.2,0.0,0.79,1.2,3.75,2.6,1.0,0.34,0.0,31.15,0.85,0.0,0.0,0
0.0,0.14,1.0,0.93,0.0,4.0,53.54,1.0,0.93,0.41,3.2,2.02,1.0,97.15,2.86,0.93,1.07,2.0,2.62,0.07,1.93,0.1,0.0,24.65,0.83,0.0,1.0,0
0.2,0.0,1.0,0.0,0.61,1.82,60.87,1.0,0.0,1.0,7.69,0.8,1.59,39.73,1.8,0.2,6.41,1.2,3.91,1.8,1.8,1.45,0.0,12.52,0.95,0.0,0.2,0
0.0,8.95,1.0,1.02,2.54,8.75,140.58,1.0,0.25,6.71,2.29,0.7,1.75,68.04,1.0,0.0,9.7,1.0,5.5,3.02,1.0,1.21,0.25,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,48.46,1.0,0.0,2.39,3.73,2.22,0.68,20.8,4.32,0.0,3.05,1.34,5.7,4.3,2.0,0.65,0.0,7.36,0.91,0.0,0.68,0
0.0,0.0,1.0,0.68,0.0,3.68,53.0,1.0,1.32,0.0,4.6,1.65,0.68,67.91,2.68,0.68,2.93,1.68,2.21,0.0,1.68,0.27,0.0,19.58,0.87,0.0,1.0,0
1.77,0.0,1.35,3.19,3.01,5.47,127.2,1.0,0.0,0.18,10.42,4.52,0.88,15.57,0.18,0.82,5.42,0.18,3.3,1.0,0.18,0.35,0.0,6.0,0.94,0.0,0.35,0
0.0,0.22,1.0,0.0,0.0,2.2,26.13,1.0,0.0,2.22,4.34,0.69,0.44,36.05,1.44,0.0,2.86,1.78,2.67,1.78,1.0,0.18,0.0,6.0,0.91,0.0,0.22,0
0.0,0.0,1.0,1.03,0.1,4.04,53.58,1.0,1.0,0.0,3.06,2.1,1.0,99.28,2.98,0.99,0.99,1.99,2.55,0.06,1.99,0.02,0.01,25.8,0.83,0.0,1.0,0
0.0,0.85,1.0,0.58,1.45,1.16,30.51,1.0,0.15,2.56,2.16,0.94,0.15,4.36,1.0,0.0,0.0,1.0,4.46,3.44,1.0,0.27,0.15,6.0,0.88,0.0,0.15,0
0.0,0.0,1.0,0.43,1.29,2.58,41.27,1.0,0.0,0.0,1.86,6.81,3.01,28.41,0.43,3.42,1.14,0.43,2.87,1.43,1.43,0.69,0.43,6.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.48,1.19,0.95,28.93,1.0,0.12,1.76,5.48,0.63,0.12,38.81,1.0,0.0,0.0,1.88,2.79,2.48,1.0,0.22,0.12,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,0.43,1.29,2.57,41.29,1.0,0.0,0.0,1.86,6.83,3.0,28.27,0.43,3.43,1.14,0.43,2.86,1.43,1.43,0.69,0.43,6.0,0.92,0.0,0.43,0
0.0,0.48,1.0,0.0,0.0,6.28,25.89,1.0,0.0,1.43,1.0,3.02,0.0,0.0,1.52,1.05,0.52,1.0,2.95,2.48,1.0,0.0,0.0,31.64,0.87,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.06,18.7,1.0,0.04,3.92,0.16,0.58,0.0,58.8,1.02,0.0,1.12,1.0,2.58,0.98,1.0,0.02,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.2,80.58,1.0,0.8,0.4,10.59,3.54,0.0,5.18,0.4,1.8,6.39,0.4,2.52,1.0,0.4,0.16,0.0,6.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.43,101.15,1.0,0.0,3.0,13.41,0.91,0.78,56.27,1.0,0.0,6.78,2.0,3.4,0.0,0.0,0.72,0.0,6.0,0.96,0.0,1.78,0
