CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.97,0.0,1.14,1.93,0.0,3.55,112.83,1.0,3.45,0.97,12.62,1.06,0.28,11.19,4.45,0.0,5.31,1.0,1.96,0.28,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.61,1.61,0.81,6.79,0.0,1.61,71.41,1.0,0.0,0.81,12.9,0.49,0.0,76.58,4.03,0.0,11.29,1.61,1.85,0.0,0.81,0.95,0.0,6.0,0.95,0.0,1.61,0
1.17,0.0,1.39,0.78,2.73,8.13,85.88,1.0,0.0,0.61,5.22,1.04,1.56,65.22,1.0,0.0,6.7,2.22,2.59,0.78,0.39,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,51.76,1.0,0.0,2.35,3.68,1.0,1.32,43.5,1.66,0.0,6.0,1.34,4.56,1.32,2.0,1.43,0.0,6.0,0.95,0.0,0.34,0
0.0,1.27,1.0,0.0,0.0,4.37,43.11,1.0,1.27,2.27,1.46,0.95,0.0,60.16,1.63,0.0,4.0,1.37,3.34,1.27,1.0,0.68,0.0,6.0,0.91,0.0,0.63,0
7.9,3.33,1.79,2.37,0.79,9.73,292.03,1.21,0.79,8.58,12.25,0.75,1.79,85.42,3.58,0.0,31.42,1.0,4.06,0.21,1.0,1.12,0.0,6.0,0.92,0.0,2.0,1
0.0,0.06,1.0,0.0,0.0,2.06,44.79,1.0,0.06,0.09,11.64,0.68,0.0,1.97,5.88,0.0,4.97,1.0,1.23,0.06,1.0,0.21,0.0,70.03,0.48,0.0,1.0,1
7.81,2.55,1.85,0.0,0.15,15.21,379.0,1.0,0.3,7.4,8.66,0.82,2.0,81.89,4.4,0.15,41.9,1.15,4.39,0.15,0.85,1.54,0.0,119.7,0.87,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,1.63,60.13,1.0,1.27,0.68,11.27,0.73,0.0,47.78,3.63,0.0,4.63,1.68,3.92,0.68,1.0,0.32,0.0,10.1,0.83,0.0,1.68,0
0.0,0.0,0.7,0.0,0.0,3.49,51.78,1.0,0.0,2.09,4.19,2.96,0.0,42.55,1.0,0.0,0.7,1.7,2.33,0.0,0.7,0.26,0.0,7.21,0.86,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.61,53.16,1.0,0.0,1.19,5.35,1.25,0.0,50.77,1.0,0.0,5.35,2.0,3.3,0.0,0.81,0.93,0.0,6.0,0.95,0.0,0.19,0
0.0,0.27,1.27,0.0,0.27,10.38,129.45,1.0,1.35,6.62,8.79,1.51,0.27,71.85,1.27,5.42,10.06,1.73,5.45,0.0,1.46,0.8,0.0,6.27,0.95,0.0,1.27,0
5.12,0.0,1.73,10.24,0.0,5.93,116.39,1.0,1.07,5.12,6.69,0.84,1.46,59.25,2.07,0.0,2.34,1.0,4.43,1.46,1.0,0.87,0.0,6.0,0.98,0.0,1.0,0
1.92,0.72,1.64,1.28,4.47,13.36,105.21,1.0,0.0,0.0,3.28,3.09,2.92,40.91,0.64,0.72,1.08,0.64,4.0,2.0,0.64,1.14,0.0,6.0,0.97,0.0,0.64,0
2.74,0.91,1.3,0.0,0.0,5.87,157.8,1.0,0.0,3.13,10.0,0.61,0.61,73.35,3.61,0.0,17.4,1.7,4.97,0.7,1.0,0.7,0.0,50.37,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.18,63.53,1.0,0.36,1.82,11.36,0.61,0.0,46.68,1.0,0.54,10.82,1.82,2.46,0.18,0.18,0.58,0.0,6.0,0.97,0.0,1.0,0
0.7,0.12,1.12,0.35,0.12,2.17,68.09,1.0,0.12,1.94,10.59,0.58,0.23,71.76,3.12,0.0,7.16,1.88,4.93,0.88,1.0,0.43,0.0,11.3,0.78,0.0,2.0,1
2.31,3.0,1.67,0.67,0.33,24.41,267.35,1.0,1.64,3.67,1.64,1.84,7.03,46.89,1.0,0.0,14.21,1.33,8.36,3.36,4.36,1.62,0.0,14.2,0.95,0.0,2.31,1
1.95,0.35,2.0,1.3,4.89,10.54,147.37,1.0,1.75,3.86,9.26,0.74,2.95,74.18,1.35,7.02,7.37,1.0,5.13,1.3,0.65,1.52,0.0,6.35,0.96,0.0,1.35,0
1.05,0.0,0.3,2.11,0.0,1.05,33.89,1.0,0.0,1.05,0.6,5.49,0.3,12.19,1.0,0.0,0.15,1.0,0.83,0.3,0.15,0.16,0.0,9.4,0.7,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.81,67.25,1.0,0.0,2.6,9.79,0.82,0.0,56.01,1.0,0.0,9.99,2.0,2.97,0.0,0.4,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,8.95,155.82,1.0,1.69,1.87,7.69,1.29,0.56,49.14,2.13,1.69,14.56,1.44,3.86,0.56,1.0,0.66,0.0,6.0,0.94,0.0,1.0,0
2.0,0.31,1.85,0.0,4.23,7.93,82.23,1.0,0.0,0.15,5.84,0.86,3.39,14.56,1.61,0.0,14.85,1.15,3.6,0.0,1.0,1.35,0.0,6.0,0.97,0.0,2.0,0
0.0,0.92,1.92,0.0,0.92,5.59,184.66,1.0,4.59,10.18,18.26,0.65,0.92,91.11,2.08,18.35,19.6,1.08,6.55,0.08,0.08,0.98,0.0,7.41,0.9,0.0,2.0,1
47.6,2.72,1.0,51.2,2.16,18.04,863.49,4.61,15.15,42.55,24.8,2.79,0.0,70.68,1.56,1.12,24.19,2.0,4.65,0.28,0.0,0.74,0.0,174.76,0.94,0.0,6.33,1
0.0,1.97,1.0,0.0,0.0,0.26,23.85,1.0,2.94,0.03,1.64,0.39,0.0,0.12,1.97,0.0,6.85,1.03,5.05,2.91,1.0,0.36,0.0,29.3,0.39,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.38,70.72,1.0,1.25,0.69,7.12,1.32,0.0,34.4,2.25,0.0,4.62,1.69,2.84,0.0,1.0,0.78,0.0,6.0,0.95,0.0,0.31,0
5.6,1.05,2.0,9.11,0.35,8.05,209.08,1.0,2.09,8.05,8.89,0.67,2.7,82.74,1.7,1.05,10.42,1.0,5.65,1.65,1.0,1.53,0.0,6.0,0.99,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.57,63.77,1.0,1.05,1.0,11.57,0.68,0.0,40.13,1.95,1.57,7.14,1.48,3.72,1.0,1.0,0.37,0.0,8.86,0.87,0.0,1.48,0
1.66,2.0,1.0,0.0,0.0,2.34,71.15,1.0,0.34,1.34,13.26,0.4,0.0,90.03,4.49,0.0,12.29,1.83,2.46,0.34,1.0,1.07,0.0,6.0,0.97,0.0,1.83,1
2.93,0.04,1.98,1.96,6.85,12.93,118.33,1.0,0.0,0.0,3.91,0.88,3.91,62.6,1.0,0.44,0.07,1.0,4.35,2.07,1.0,1.74,0.0,6.0,0.98,0.0,0.98,0
0.0,1.68,1.0,13.43,1.68,3.68,71.86,1.0,3.36,10.91,2.77,0.38,0.84,70.5,2.64,0.0,7.52,1.0,9.42,2.52,1.0,1.15,0.0,39.27,0.84,0.0,2.68,1
1.91,0.04,1.96,0.0,4.78,9.0,90.23,1.0,0.04,0.04,4.82,1.0,3.83,0.17,1.0,0.0,14.44,1.04,3.72,0.0,1.0,1.32,0.0,6.0,0.96,0.0,2.0,0
33.01,1.45,1.52,34.4,4.03,8.52,593.68,3.42,10.17,28.59,18.54,0.74,2.06,47.48,1.0,0.0,23.24,1.48,4.91,0.0,0.52,1.21,0.0,119.38,0.95,0.0,4.91,1
0.73,0.0,1.0,0.0,0.37,4.46,264.73,1.0,2.54,6.58,30.44,1.06,0.0,33.98,3.54,0.0,10.02,2.1,1.6,0.0,0.63,0.34,0.0,6.0,0.97,0.0,1.37,0
0.28,0.28,1.0,0.0,0.0,10.6,100.35,1.0,0.0,4.44,6.54,1.61,0.0,68.35,1.56,0.0,7.12,2.0,4.62,0.0,1.86,0.78,0.0,6.0,0.97,0.0,1.14,0
0.0,0.37,1.0,0.0,0.0,3.19,54.28,1.0,0.37,2.19,8.95,0.59,0.0,56.23,1.19,0.0,9.7,1.81,2.6,0.37,0.19,0.59,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,3.8,0.0,3.2,22.5,220.74,1.0,0.0,0.0,1.3,1.36,10.3,0.0,1.0,0.0,19.5,1.0,9.99,5.4,1.9,2.3,0.0,6.0,0.98,0.0,2.0,0
1.98,6.62,1.66,0.0,0.0,3.32,133.0,1.66,0.0,8.6,9.35,0.65,1.32,55.58,2.69,0.0,13.6,1.0,4.52,0.66,1.0,0.89,0.0,28.33,0.81,0.0,1.0,1
1.24,1.14,1.62,0.76,3.1,6.34,63.58,1.0,0.0,0.0,3.62,0.68,2.48,25.13,1.38,0.0,10.81,1.0,3.58,0.38,1.0,1.23,0.0,8.28,0.89,0.0,2.0,0
6.07,2.02,1.67,0.0,0.0,12.45,313.08,1.0,0.0,6.05,10.33,0.7,1.35,72.22,3.7,0.0,35.97,1.33,3.96,0.0,0.67,1.24,0.0,95.08,0.9,0.0,1.67,1
0.0,0.88,0.44,19.63,0.0,1.76,41.37,1.0,0.88,1.32,0.0,0.93,0.0,28.97,0.88,0.0,1.76,0.44,1.43,0.88,0.44,0.22,0.0,6.0,0.84,0.0,0.44,0
4.41,1.47,1.49,0.0,0.0,14.45,266.77,1.0,0.0,6.47,7.45,1.3,0.98,72.33,2.96,0.0,26.59,1.51,4.84,0.0,1.51,1.12,0.0,70.72,0.92,0.0,1.49,1
0.0,1.15,1.0,0.0,0.0,7.88,52.47,1.0,0.0,0.42,2.54,3.68,0.0,27.96,1.0,11.53,6.39,1.85,4.67,2.88,0.58,0.21,0.0,6.0,0.93,0.0,0.42,0
1.75,2.19,1.19,0.0,0.0,6.53,115.47,1.0,1.61,3.97,1.95,0.7,0.39,68.92,2.58,0.0,12.56,1.0,3.53,1.61,1.0,0.7,0.0,31.69,0.89,0.0,1.19,0
0.83,2.83,1.83,0.83,0.0,25.73,196.37,1.0,0.0,3.31,0.0,2.74,7.45,33.12,1.0,3.44,6.31,1.0,9.48,5.0,5.14,1.66,0.0,6.0,0.97,0.0,0.83,0
0.0,1.28,1.72,0.0,0.72,4.35,148.11,1.0,4.45,7.97,14.04,0.57,0.72,67.37,2.0,14.49,17.14,1.0,6.26,0.83,0.28,0.85,0.0,13.34,0.77,0.0,1.45,1
1.96,0.0,3.94,0.0,2.94,23.51,231.58,1.0,0.0,0.04,1.08,1.38,10.78,0.81,1.0,0.0,19.59,1.02,10.5,5.92,1.98,2.35,0.0,6.0,0.98,0.0,1.96,0
5.0,2.27,3.19,0.0,4.64,9.17,143.16,1.0,1.36,0.81,1.36,0.54,8.1,16.53,1.0,0.0,22.44,1.27,4.9,0.0,1.0,2.34,0.0,12.78,0.96,0.0,2.08,1
0.61,1.39,1.31,0.0,1.54,12.46,80.23,1.0,0.0,0.0,2.61,5.27,1.92,0.0,0.31,1.39,6.68,0.31,3.6,1.39,0.31,0.42,0.0,6.0,0.95,0.0,0.61,0
1.01,3.36,1.34,0.0,0.0,3.34,134.21,1.34,2.65,4.37,11.98,0.95,0.67,28.26,3.65,0.0,10.04,1.0,3.02,0.34,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,40.54,146.86,1.0,0.0,0.0,1.91,8.01,0.0,0.0,3.25,3.67,4.08,1.92,1.01,0.92,0.08,0.02,0.0,11.44,0.92,0.0,1.92,0
0.0,0.0,0.25,26.2,0.0,0.25,41.99,1.0,0.0,0.25,2.51,0.98,0.0,17.6,0.75,0.0,1.01,0.5,1.28,0.25,0.25,0.08,0.0,7.51,0.79,0.0,0.5,0
9.19,0.29,1.9,8.78,6.61,12.51,219.92,1.49,2.06,5.8,6.95,0.75,3.61,67.34,1.0,0.0,3.14,1.1,4.46,1.8,0.9,1.7,0.0,28.99,0.98,0.0,1.69,0
0.0,1.59,1.0,12.74,1.59,4.2,71.9,1.0,3.18,10.55,1.61,0.54,0.8,77.07,1.8,0.0,7.18,1.2,9.47,2.39,1.0,1.27,0.0,27.5,0.92,0.0,2.39,0
0.11,0.33,1.11,0.11,0.0,5.87,124.82,1.0,3.56,0.44,12.45,1.23,0.99,4.42,4.56,0.0,6.11,1.0,2.34,0.55,1.55,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,24.16,1.0,0.0,1.12,3.24,0.59,1.76,33.84,1.88,0.0,5.28,1.12,4.08,2.0,1.88,1.58,0.0,6.0,0.93,0.0,0.0,0
60.5,2.83,1.08,65.09,2.83,7.83,1058.8,5.58,19.67,55.0,32.75,0.53,0.08,97.58,1.08,1.67,31.08,1.92,6.12,0.0,0.0,1.03,0.0,220.6,0.93,0.0,7.5,1
0.0,1.33,1.0,10.66,1.33,2.66,57.3,1.0,2.66,9.33,2.34,0.43,0.67,69.31,1.67,0.0,5.33,1.33,8.06,2.67,1.0,0.89,0.0,23.98,0.91,0.0,2.0,0
0.0,0.85,1.0,0.0,0.0,12.85,93.34,1.0,0.0,2.87,3.72,4.11,0.43,36.71,0.57,0.85,4.72,1.15,4.36,0.85,1.15,0.41,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.76,40.22,1.0,0.0,0.24,9.85,0.66,0.48,7.89,5.04,0.0,5.24,1.0,1.92,0.48,1.24,0.58,0.0,56.23,0.58,0.0,0.76,1
0.92,0.31,1.1,0.0,0.0,2.63,66.85,1.0,0.0,1.71,3.71,0.6,2.0,37.89,2.31,0.0,10.28,1.0,4.37,1.8,1.9,1.77,0.0,19.44,0.93,0.0,0.2,0
0.47,1.09,2.19,0.0,1.47,6.09,185.71,1.0,4.53,9.97,17.22,0.63,1.84,84.27,1.91,18.12,20.91,1.0,6.51,0.0,0.09,1.21,0.0,6.91,0.92,0.0,1.91,1
0.26,0.78,1.26,0.26,0.0,9.04,92.74,1.0,0.0,1.04,8.87,1.07,2.35,10.44,4.7,0.0,5.52,1.0,3.47,1.3,2.3,0.67,0.0,54.78,0.6,0.0,1.0,1
2.6,1.26,1.37,5.2,0.0,8.89,71.48,1.0,0.0,2.6,1.49,3.73,0.74,30.08,1.0,12.57,2.26,1.0,6.46,3.89,1.0,0.4,0.0,6.0,0.93,0.0,0.37,0
0.0,0.32,1.0,0.0,0.0,2.43,28.01,1.0,0.0,0.84,2.52,1.36,1.68,27.77,1.84,3.17,5.52,1.0,4.76,2.48,1.84,1.51,0.0,6.0,0.93,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.71,23.96,1.0,2.57,0.43,1.71,0.5,0.0,8.67,1.86,0.0,6.15,1.14,4.91,2.57,1.0,0.38,0.0,26.59,0.46,0.0,0.14,0
0.0,1.15,1.0,0.0,0.0,7.45,63.11,1.0,0.85,0.42,5.52,3.5,0.0,5.52,1.0,12.78,5.97,1.0,5.08,3.3,1.0,0.17,0.0,6.0,0.93,0.0,0.42,0
2.54,0.36,1.54,0.0,1.9,7.0,446.96,1.0,0.0,14.77,48.42,0.85,1.79,76.32,1.0,0.0,17.54,3.46,2.49,0.0,0.18,0.86,0.0,6.0,0.96,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.97,35.27,1.0,0.49,1.76,6.95,0.68,0.0,33.43,1.0,0.73,2.43,1.76,2.26,1.76,1.0,0.1,0.0,6.0,0.92,0.0,0.24,0
0.0,2.13,1.0,0.0,0.0,8.5,164.66,1.0,2.13,1.29,7.83,0.99,0.71,40.0,2.42,2.13,17.71,1.29,3.66,1.29,1.0,0.63,0.0,6.0,0.92,0.0,0.71,0
12.99,9.99,1.17,0.34,1.17,6.34,207.38,1.83,0.0,5.83,2.34,0.53,1.5,83.14,1.83,0.0,27.46,1.0,5.51,1.17,1.0,1.23,0.0,6.0,0.99,0.0,1.83,1
22.44,2.34,1.0,24.15,1.02,5.36,411.74,2.7,8.46,22.04,11.56,0.63,0.0,76.88,1.66,0.0,13.52,1.34,4.21,1.32,0.66,0.68,0.0,85.58,0.9,0.0,3.38,1
0.0,0.0,1.0,0.0,0.0,5.0,55.21,1.0,0.0,1.46,4.46,1.43,0.0,52.53,1.0,0.0,3.31,2.0,3.46,0.0,1.0,0.86,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,32.01,1.0,0.0,1.0,7.46,0.56,0.73,56.57,2.64,0.0,4.73,1.64,4.82,1.36,1.36,0.87,0.0,9.82,0.83,0.0,1.27,0
0.0,1.73,1.0,0.0,0.0,3.6,37.73,1.0,1.73,2.73,1.33,0.66,0.0,66.53,2.13,0.0,4.0,1.13,3.5,1.87,1.0,0.48,0.0,6.8,0.87,0.0,1.13,0
6.71,0.12,1.94,13.18,0.0,6.71,115.66,1.0,0.0,6.65,4.7,0.72,1.88,81.82,1.23,0.0,1.76,1.06,5.36,1.88,1.0,1.08,0.0,6.0,0.98,0.0,1.06,0
0.0,0.0,0.75,0.0,0.0,0.75,31.73,1.0,0.0,0.75,7.49,2.0,0.0,52.4,2.5,0.0,2.99,1.75,3.82,0.75,0.75,0.25,0.0,11.5,0.74,0.0,1.5,0
0.0,1.28,1.0,0.0,0.0,6.74,37.12,1.0,0.0,0.36,1.09,3.72,0.72,11.95,1.36,12.76,4.09,1.0,6.03,3.91,1.36,0.65,0.0,6.0,0.92,0.0,0.0,0
2.67,0.89,1.3,0.0,0.0,13.48,202.43,1.0,0.0,5.89,6.48,1.51,0.59,69.04,2.19,0.0,18.45,1.7,4.91,0.0,1.7,0.96,0.0,45.14,0.94,0.0,1.3,0
0.12,0.0,1.04,0.08,0.28,0.53,22.15,1.0,0.0,12.47,2.08,0.39,1.12,16.99,1.0,0.0,0.0,1.0,7.37,1.04,1.96,0.79,0.0,6.0,0.93,0.0,0.04,0
4.15,5.98,1.43,0.0,0.57,10.32,275.72,1.43,2.87,7.25,6.28,0.93,2.57,70.78,1.0,0.0,24.32,1.57,5.53,0.43,1.0,1.02,0.0,20.37,0.93,0.0,3.3,1
