CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,17.83,5.74,141.28,1.0,0.13,0.0,17.96,0.66,0.94,0.0,1.19,0.0,10.35,1.0,4.12,0.94,1.06,1.27,0.0,11.84,0.98,0.0,0.94,0
0.0,0.0,1.0,0.0,21.71,2.86,312.11,1.0,0.27,3.45,53.04,0.47,1.73,77.65,1.41,0.0,21.71,1.0,20.82,1.73,1.14,0.96,0.0,18.35,1.0,0.0,0.0,0
0.01,0.21,1.01,0.0,0.0,8.97,78.96,1.0,0.01,1.3,4.9,1.05,1.0,26.01,1.03,0.01,11.37,2.01,2.8,0.01,1.0,1.0,0.0,27.46,0.83,0.0,1.04,0
0.0,3.7,1.0,0.0,0.0,6.3,51.0,1.0,0.1,0.2,0.6,1.27,0.2,6.2,1.9,0.0,2.2,1.1,1.9,0.9,1.8,0.79,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,1.36,0.0,12.23,6.71,116.21,1.0,0.0,0.36,13.3,1.04,1.71,23.52,1.36,0.0,9.22,1.0,3.52,0.64,1.36,1.07,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.41,0.0,1.0,2.5,4.78,0.91,55.18,1.0,6.18,4.09,2.91,0.15,1.68,74.15,1.77,0.0,6.68,1.0,5.35,0.0,0.77,0.91,0.0,6.0,0.9,0.0,1.46,0
7.53,0.94,1.0,1.88,9.41,3.36,57.77,1.0,0.0,0.06,1.18,0.17,4.76,76.74,1.0,0.0,2.53,1.06,3.64,1.88,1.0,1.78,0.0,10.07,0.91,0.0,1.0,0
0.0,3.25,1.75,2.26,2.26,3.74,51.53,1.0,0.0,0.0,3.01,0.69,1.51,45.94,2.75,0.0,2.0,1.0,2.11,0.25,1.25,1.46,0.0,317.8,0.98,0.0,0.75,1
3.27,1.37,1.46,10.08,6.81,3.0,129.19,2.09,0.0,1.09,9.99,0.67,1.46,78.44,3.0,0.54,2.0,1.54,3.0,0.54,1.0,1.18,0.0,194.43,0.93,0.0,1.0,1
3.35,0.0,1.45,1.8,1.1,7.25,203.52,1.0,0.55,9.11,11.46,0.67,1.45,58.92,2.45,0.0,10.31,1.45,7.0,1.55,1.55,1.2,0.0,56.91,0.83,0.0,3.35,1
2.53,0.0,1.0,5.6,1.33,2.13,98.36,1.27,0.0,2.87,5.46,1.48,1.0,73.93,1.27,0.13,3.73,2.0,2.52,0.13,1.87,0.97,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.31,17.36,2.39,253.41,1.0,0.0,2.78,42.97,1.22,1.39,93.06,1.31,0.31,17.36,1.0,16.69,1.39,0.69,0.73,0.0,6.0,0.95,0.0,0.0,0
12.79,0.15,1.0,9.38,17.91,4.29,142.31,1.0,0.0,0.85,5.26,0.45,3.41,81.02,1.29,0.0,7.97,1.0,4.86,0.0,0.15,1.71,0.0,6.0,0.7,0.0,2.56,1
0.0,2.29,1.0,0.48,0.0,14.43,81.94,1.0,0.0,2.14,0.48,6.8,0.48,8.56,0.24,8.39,2.95,0.24,22.55,20.72,1.24,0.24,0.24,6.76,0.94,0.0,1.0,0
0.44,0.0,1.0,0.88,0.78,2.0,41.84,1.0,1.56,0.66,3.22,0.85,0.22,15.56,3.34,0.0,1.66,1.22,0.98,0.0,2.0,0.55,0.0,76.27,0.99,0.0,0.22,0
0.89,12.51,1.89,0.0,0.0,6.26,606.43,1.0,1.11,18.98,62.45,0.65,0.89,88.22,2.79,1.0,32.81,2.89,5.96,0.89,1.0,0.76,0.0,53.22,0.89,0.0,3.79,1
0.42,2.75,1.42,0.42,1.67,3.76,113.12,1.0,0.0,1.84,4.18,0.93,2.51,57.52,1.58,0.0,4.51,1.0,11.24,2.16,1.0,1.07,0.0,6.0,0.91,0.0,0.42,0
0.24,0.24,1.24,0.24,15.42,6.72,172.39,1.0,0.0,0.72,16.85,0.78,2.19,16.23,1.0,0.0,10.28,1.0,8.42,1.0,1.0,1.46,0.0,6.0,0.97,0.0,1.0,0
0.0,3.12,1.0,0.0,0.0,5.34,41.15,1.0,0.0,0.0,0.66,1.09,0.22,0.0,2.22,0.0,2.22,1.0,1.78,1.0,2.0,0.65,0.0,7.31,0.93,0.0,0.22,0
0.99,1.07,1.99,0.99,4.04,8.91,244.8,1.0,0.0,2.98,9.94,1.14,5.97,68.15,1.0,0.0,7.99,1.01,21.17,0.99,0.99,1.85,0.0,6.0,0.93,0.0,1.0,0
11.01,1.86,1.27,8.08,15.42,5.33,172.7,1.0,0.0,2.86,7.6,0.3,3.73,93.67,1.8,0.0,14.58,1.27,4.81,0.0,0.0,1.92,0.0,6.53,0.75,0.0,3.0,1
0.07,0.07,1.0,0.33,0.0,3.13,49.86,1.0,0.53,1.0,5.0,0.72,1.07,6.06,2.87,0.0,5.73,1.2,1.24,0.93,1.93,0.08,0.0,12.93,0.91,0.0,1.07,0
0.9,12.61,2.0,0.0,0.0,7.1,612.7,1.0,0.9,19.01,58.84,0.81,1.2,90.32,2.9,0.9,33.02,2.8,5.85,0.9,1.1,0.79,0.0,52.83,0.92,0.0,3.6,1
0.0,1.49,1.0,0.0,0.0,5.65,46.5,1.0,0.0,1.0,2.51,1.62,0.0,34.31,1.37,0.0,1.37,2.26,1.8,1.12,0.37,0.19,0.0,6.0,0.92,0.0,0.0,0
0.56,8.27,1.56,0.0,0.0,7.88,427.2,1.0,1.0,12.63,39.0,1.28,1.44,79.34,2.12,0.56,21.9,2.56,3.95,0.56,0.56,0.63,0.0,35.08,0.94,0.0,2.68,1
2.95,0.0,1.59,2.36,0.0,5.9,246.72,1.0,0.82,12.02,30.39,0.41,1.18,68.05,2.18,0.41,13.08,2.0,5.5,0.59,1.0,0.99,0.0,75.5,0.69,0.0,3.77,1
0.0,0.01,1.0,0.0,0.0,0.12,20.13,1.0,0.0,0.01,1.06,2.1,0.02,0.69,2.03,0.0,0.22,1.0,2.02,1.98,1.99,0.01,0.0,6.02,1.0,0.0,0.03,0
0.5,7.06,1.5,0.0,0.0,7.99,374.64,1.0,0.5,11.09,34.77,0.88,1.0,59.3,2.01,0.5,23.61,2.5,4.53,0.5,1.0,0.9,0.0,42.64,0.87,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,6.42,51.66,1.0,0.0,0.71,4.29,2.27,0.0,17.83,1.0,0.29,1.86,2.43,0.7,0.0,0.0,0.0,0.0,6.29,0.85,0.0,0.29,0
7.72,0.96,1.0,1.93,9.65,3.21,57.46,1.0,0.0,0.04,1.11,0.14,4.86,78.05,1.0,0.0,2.32,1.04,3.67,1.93,1.0,1.8,0.0,9.64,0.91,0.0,1.0,0
0.95,0.95,1.0,4.74,0.05,4.84,299.07,1.0,7.68,14.21,31.42,0.5,1.89,86.22,1.16,0.0,41.74,3.84,4.33,0.0,1.05,1.18,0.0,29.68,0.85,0.0,1.89,1
0.14,2.72,1.0,0.28,0.7,16.04,142.66,1.0,2.1,5.17,12.72,7.35,0.0,13.55,0.14,9.74,8.99,0.42,22.71,21.51,0.86,0.09,0.0,12.03,0.93,0.0,1.56,0
4.96,0.49,1.0,3.01,4.94,2.49,70.67,1.0,0.0,1.52,2.52,0.85,2.97,75.44,1.0,0.0,3.01,1.51,3.01,0.99,1.51,1.41,0.0,7.48,0.94,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,9.06,113.76,1.0,0.99,1.99,5.96,2.04,1.99,61.61,0.99,0.07,3.99,1.99,1.16,0.16,0.01,0.4,0.0,6.01,0.97,0.0,1.0,0
0.0,3.18,1.82,2.47,2.47,2.47,47.48,1.0,0.0,0.18,3.3,0.56,1.65,59.06,2.82,0.0,2.0,1.0,2.47,0.53,1.0,1.46,0.0,347.1,0.98,0.0,0.82,1
0.51,7.19,1.51,0.49,0.0,4.08,354.79,1.0,0.51,10.78,34.34,1.82,0.51,96.41,2.51,1.0,18.48,2.03,3.22,0.51,0.51,0.41,0.0,32.7,0.87,0.0,2.05,1
0.0,1.1,1.16,0.0,0.0,9.0,91.17,1.0,0.0,2.1,5.25,1.0,1.31,35.19,1.47,0.0,13.98,2.0,2.76,0.0,0.84,1.11,0.0,24.02,0.85,0.0,1.31,0
0.0,0.87,1.0,0.0,0.0,1.31,26.03,1.0,0.0,0.0,3.91,2.31,0.0,0.0,1.22,0.78,3.56,1.0,1.37,0.22,0.44,0.18,0.0,6.78,0.68,0.0,0.78,0
10.45,0.0,1.0,7.66,14.63,3.7,121.54,1.0,0.0,0.7,5.09,0.34,3.09,66.17,1.61,0.0,7.18,1.0,4.15,0.3,0.61,1.39,0.0,7.82,0.75,0.0,2.39,1
0.0,1.49,1.0,0.0,0.0,6.63,45.88,1.0,0.0,0.0,1.88,4.66,0.0,0.0,0.74,1.26,0.74,0.37,10.38,1.0,1.37,0.31,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,4.51,30.42,1.0,1.58,0.0,2.58,0.88,0.21,0.0,3.58,0.0,1.63,1.0,0.68,0.21,2.42,0.55,0.21,77.16,0.98,0.0,0.0,0
0.0,6.81,1.97,0.0,0.0,9.14,200.33,1.0,0.0,7.78,11.7,0.71,2.95,87.57,3.95,0.0,29.3,1.97,2.79,0.03,0.11,1.69,0.03,7.95,0.98,0.0,2.92,1
0.0,2.66,1.89,2.77,2.66,2.77,49.89,1.0,0.0,0.0,3.77,0.8,1.77,65.45,2.89,0.11,1.77,1.0,1.9,0.0,0.89,1.48,0.0,372.75,0.98,0.0,0.89,1
8.85,0.44,1.44,6.6,13.53,6.2,198.81,1.0,0.0,1.88,7.76,0.6,4.88,83.13,1.0,0.0,8.56,1.0,12.47,0.44,0.44,1.94,0.0,6.0,0.78,0.0,2.12,1
0.0,1.05,1.35,1.05,1.05,10.14,39.73,1.0,0.0,0.0,2.05,1.34,1.35,21.42,2.35,0.0,3.3,1.0,1.4,0.65,2.95,1.23,0.65,151.38,0.94,0.0,0.35,0
0.0,5.65,1.77,0.0,0.0,9.0,184.51,1.0,0.23,6.65,10.65,0.98,2.77,83.69,3.32,0.0,24.14,2.0,2.43,0.0,0.0,1.42,0.0,7.55,0.98,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,15.72,1.0,0.0,0.88,1.48,1.97,0.0,0.0,1.0,6.28,0.48,1.88,1.9,1.76,0.88,0.0,0.0,6.12,0.79,0.0,0.12,0
0.0,4.81,1.0,0.37,11.97,7.11,164.54,1.0,1.11,0.37,12.34,0.59,3.96,17.39,1.74,0.0,11.37,1.0,4.25,0.63,1.0,1.23,0.0,6.0,0.99,0.0,0.63,0
0.0,0.0,1.72,0.57,0.0,0.85,55.93,1.0,4.29,5.42,0.57,1.01,1.28,54.6,1.0,0.0,2.42,1.0,6.25,2.71,1.28,0.82,0.28,6.0,0.95,0.0,0.28,0
1.17,2.71,1.85,2.85,4.02,3.0,54.44,1.0,0.0,0.0,3.56,0.46,2.44,63.77,2.71,0.0,2.0,1.0,2.37,0.29,1.0,1.69,0.0,360.14,0.98,0.0,1.0,1
0.0,0.0,1.0,0.81,0.0,1.21,49.76,1.0,0.0,4.23,1.4,1.74,0.81,14.55,1.0,4.17,2.42,1.6,5.84,4.02,1.4,0.4,0.4,6.0,0.88,0.0,0.4,0
0.0,3.85,1.0,0.0,0.0,6.34,48.71,1.0,0.0,0.05,0.34,1.18,0.1,3.64,2.15,0.0,3.07,1.0,2.12,0.95,1.95,0.83,0.0,6.1,0.94,0.0,0.15,0
0.1,0.1,1.0,0.48,0.0,8.62,93.46,1.0,0.77,2.35,6.79,1.01,1.1,31.35,1.0,0.0,14.17,2.19,2.92,0.0,1.0,1.02,0.0,26.9,0.83,0.0,1.1,0
0.0,0.73,1.0,0.0,0.0,6.59,89.95,1.0,2.87,2.8,4.93,1.51,1.73,63.6,1.27,0.0,4.53,1.73,2.15,0.0,0.27,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,1.27,1.27,26.31,0.87,0.0,30.38,1.37,0.63,3.8,1.63,2.85,0.73,1.37,0.23,0.0,10.43,0.79,0.0,1.27,0
0.0,0.0,1.99,0.0,0.0,8.01,57.06,1.0,0.0,1.0,3.01,1.73,2.98,65.66,1.99,0.0,5.96,1.02,1.99,0.0,1.98,0.6,0.0,6.0,0.95,0.0,0.0,0
1.63,0.87,1.0,6.38,1.25,4.75,298.69,1.25,7.0,13.37,30.74,0.53,1.87,91.25,1.25,0.13,38.73,3.75,4.43,0.13,1.0,1.17,0.0,23.49,0.85,0.0,1.87,1
0.71,1.93,1.64,3.36,1.93,2.64,64.66,1.0,0.0,1.07,4.0,0.9,1.64,64.55,2.29,0.0,2.71,1.36,2.21,0.0,1.36,1.43,0.0,272.95,0.98,0.0,1.0,1
0.0,0.72,1.0,0.0,0.0,10.42,90.76,1.0,0.72,1.43,4.58,1.94,1.72,44.43,1.28,0.0,4.0,1.72,1.0,0.28,1.13,0.57,0.28,6.0,0.95,0.0,0.72,0
3.83,0.0,1.0,10.21,6.38,1.91,131.18,2.28,2.9,3.09,10.29,0.56,1.0,83.95,2.64,0.64,3.45,1.64,4.29,0.64,1.0,0.7,0.0,6.0,0.91,0.0,1.0,0
0.99,0.0,1.0,1.97,9.64,4.03,116.99,1.0,0.0,1.48,11.61,1.11,1.0,34.97,1.0,0.0,7.55,1.49,3.37,0.51,1.49,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.46,1.46,25.12,1.0,0.92,0.0,2.46,1.24,0.0,0.0,3.46,0.0,0.46,1.0,1.09,0.54,2.0,0.2,0.0,47.19,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,6.89,46.62,1.0,0.05,0.0,3.0,6.57,0.0,0.0,0.09,1.95,0.02,0.02,15.0,0.98,1.02,0.01,0.0,8.03,0.91,0.0,0.0,0
11.15,0.0,1.0,8.18,15.61,2.97,124.57,1.0,0.0,0.74,4.72,0.66,2.97,70.63,1.26,0.0,6.69,1.0,4.62,0.51,0.51,1.49,0.0,6.0,0.75,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,13.95,31.96,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,3.99,1.0,1.0,1.0,3.99,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,7.83,63.29,1.0,0.34,0.83,3.83,0.99,0.83,20.81,1.5,0.0,9.32,1.83,2.39,0.0,1.17,0.9,0.0,38.58,0.86,0.0,0.83,0
0.0,1.08,1.73,0.0,0.0,1.63,39.63,1.0,4.37,2.92,0.0,0.91,0.73,45.2,1.27,0.0,1.27,1.0,3.58,1.0,1.27,0.77,0.0,6.0,0.94,0.0,0.0,0
0.29,0.29,1.0,0.58,1.46,3.29,183.34,1.0,4.38,10.8,28.68,0.71,0.71,28.31,2.42,0.58,17.3,1.58,1.44,0.71,1.42,0.19,0.0,21.05,0.93,0.0,2.17,0
1.02,1.96,1.0,2.04,0.0,3.96,64.4,1.0,0.0,1.53,2.04,1.39,0.51,36.21,1.49,0.0,3.02,1.51,2.17,0.49,2.0,0.92,0.0,6.0,0.95,0.0,0.51,0
4.91,0.18,1.0,13.1,8.19,4.09,177.85,2.64,0.18,2.0,13.37,1.02,1.18,87.38,2.64,0.82,2.36,2.0,3.22,0.82,0.82,0.7,0.0,6.0,0.89,0.0,1.0,0
0.0,6.84,2.0,0.12,0.12,8.76,198.94,1.0,0.0,7.68,11.68,0.67,2.96,88.84,3.96,0.0,28.88,1.96,2.81,0.0,0.04,1.71,0.0,24.52,0.98,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,2.31,44.67,1.0,1.49,1.74,31.51,0.66,0.0,42.1,1.0,0.74,4.72,2.26,2.62,0.0,0.74,0.26,0.0,11.2,0.74,0.0,1.49,0
0.92,0.0,1.0,1.84,0.0,5.78,73.2,1.0,0.0,1.92,4.0,1.88,0.46,46.16,1.0,0.0,2.38,2.54,1.34,0.0,0.92,0.46,0.0,6.0,0.95,0.0,0.46,0
0.1,0.1,1.1,0.1,0.41,0.93,38.94,1.0,0.0,1.21,1.93,1.8,0.62,7.02,1.0,6.28,0.83,1.9,4.0,1.9,1.0,0.19,0.0,6.0,0.83,0.0,0.1,0
0.83,0.94,1.0,0.61,1.17,8.72,116.61,1.0,0.94,1.94,6.0,1.9,2.11,63.84,1.0,0.0,4.28,1.94,1.25,0.0,0.0,0.49,0.0,6.0,0.95,0.0,1.11,0
0.0,0.72,1.0,0.0,0.0,11.17,71.45,1.0,0.0,0.76,3.03,2.84,0.76,18.97,0.76,2.66,8.83,1.52,8.36,6.03,1.0,0.76,0.0,22.17,0.85,0.0,1.0,0
0.0,1.31,0.88,4.12,1.31,1.31,45.57,1.0,0.0,0.0,1.75,2.42,0.88,26.73,1.31,1.12,0.88,0.44,0.94,0.0,0.44,0.73,0.0,187.4,0.95,0.0,0.44,0
