CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,2.26,1.0,4.52,0.25,1.25,41.29,1.0,2.75,3.01,4.51,0.49,0.0,69.24,1.74,1.51,4.76,1.75,2.68,0.0,0.49,0.86,0.0,83.96,0.55,0.0,2.26,1
0.0,12.66,1.0,0.0,0.0,6.19,398.04,1.0,0.76,27.07,40.32,1.66,0.76,96.19,0.76,1.24,30.12,1.53,2.82,0.24,0.76,0.32,0.0,19.1,0.91,0.0,3.29,1
0.0,20.34,1.0,15.5,0.0,5.0,343.39,1.0,0.03,1.16,32.18,3.15,0.0,99.27,1.0,1.0,15.94,1.06,2.99,0.0,0.0,0.02,0.0,13.75,0.89,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.42,214.14,1.0,0.0,1.03,22.91,4.52,0.0,25.76,0.52,0.48,3.06,1.03,7.49,0.0,0.0,0.86,0.0,6.0,0.96,0.0,0.48,0
4.07,3.39,3.03,0.0,0.0,1.0,96.06,1.0,0.68,25.76,23.81,0.62,0.0,63.73,0.68,1.0,6.03,1.36,5.75,0.0,0.68,0.86,0.0,17.49,0.65,0.0,2.36,1
1.43,10.02,1.0,7.16,1.43,4.28,123.37,1.72,0.28,3.85,4.14,0.59,0.72,75.57,1.0,0.28,7.56,2.28,4.01,0.72,0.72,1.04,0.0,6.0,0.98,0.0,1.0,0
0.49,0.0,1.0,0.0,0.97,7.59,56.19,1.0,0.51,0.0,2.03,1.8,2.51,0.0,1.51,4.1,4.56,1.51,2.92,1.0,1.46,0.85,0.49,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,5.44,285.66,1.0,0.0,0.0,29.56,6.1,0.32,0.0,0.64,0.68,1.64,0.32,17.38,8.32,0.96,0.32,0.32,6.0,0.96,0.0,1.0,0
1.57,0.0,1.0,1.57,2.75,1.57,90.13,1.0,0.0,3.93,13.51,0.46,0.0,35.01,1.61,0.0,0.39,1.39,4.77,0.0,1.0,0.64,0.0,6.0,0.96,0.0,0.39,0
0.91,0.28,1.0,0.56,1.81,3.72,30.48,1.0,0.28,0.37,1.37,0.69,1.81,8.51,1.0,0.19,2.37,1.09,1.22,0.91,2.72,1.68,0.91,12.85,0.85,0.0,0.28,0
1.39,0.0,1.39,15.16,6.29,27.2,324.83,1.0,0.0,0.79,19.34,0.64,7.67,73.31,1.61,0.0,19.46,1.79,9.97,3.03,2.21,1.07,0.0,33.36,0.96,0.0,2.39,1
0.18,3.28,1.82,0.0,0.36,3.18,39.65,1.0,0.0,2.46,1.0,0.56,3.64,32.76,1.82,0.0,11.01,1.0,4.11,1.82,1.36,1.49,0.18,6.0,0.91,0.0,1.64,0
4.19,0.09,1.0,1.0,0.09,1.4,53.41,1.0,0.09,15.25,19.79,0.13,1.47,79.93,1.37,0.0,4.76,1.91,4.2,0.0,1.0,0.91,0.0,6.56,0.97,0.0,1.0,0
5.75,0.96,1.0,0.96,0.96,14.37,260.17,1.0,0.96,7.66,8.0,0.44,5.75,85.23,4.87,0.0,48.84,1.0,6.4,0.0,1.0,1.41,0.0,11.75,0.79,0.0,0.96,1
0.0,10.72,1.0,0.0,0.0,4.95,425.59,1.0,0.97,32.16,49.76,0.82,0.97,92.59,1.05,1.08,36.06,1.97,5.01,0.18,0.97,0.4,0.0,6.97,0.93,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,0.42,24.96,1.0,6.5,6.0,0.59,0.51,0.0,71.5,1.0,0.08,1.18,1.17,2.23,0.92,0.92,0.06,0.0,6.0,0.61,0.0,0.08,0
0.45,0.0,1.23,0.0,3.63,4.36,122.47,1.0,0.0,0.45,11.31,2.41,0.23,14.3,2.55,3.09,3.18,1.45,65.0,5.41,0.23,0.17,0.0,21.44,0.88,0.0,0.68,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.42,31.93,55.9,1.0,0.85,0.0,1.85,5.67,5.76,0.0,4.0,3.45,2.73,1.0,0.83,0.58,1.42,0.18,0.0,44.19,0.97,0.0,0.0,0
0.07,0.0,1.0,0.0,0.4,10.41,78.97,1.0,1.0,0.0,3.13,2.65,2.93,0.0,1.93,7.47,6.8,1.93,5.05,1.26,0.26,0.18,0.0,6.07,0.96,0.0,1.0,0
4.0,0.0,1.0,0.98,0.02,0.11,32.65,1.0,0.0,15.71,20.82,0.11,1.02,77.56,1.05,0.0,0.04,1.98,3.95,0.0,1.02,0.85,0.0,15.12,0.98,0.0,1.0,0
4.85,0.0,1.0,2.0,6.06,0.0,30.54,1.0,0.61,0.0,1.79,0.6,3.03,90.91,1.79,0.39,3.61,1.39,2.0,0.61,1.0,1.04,0.0,192.68,0.71,0.0,1.0,1
0.47,0.0,1.0,0.0,2.8,6.27,39.74,1.0,0.47,0.0,3.4,2.37,0.93,0.0,1.0,0.53,3.47,1.0,5.13,2.86,1.86,1.24,0.0,6.47,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.83,25.72,1.0,0.0,0.0,1.38,1.89,0.62,0.0,1.62,0.38,3.0,1.0,16.62,16.43,1.85,0.62,0.62,6.0,0.9,0.0,0.62,0
0.0,4.99,1.0,0.0,0.0,2.27,206.13,1.0,0.45,14.98,23.7,0.56,1.0,43.13,1.55,0.45,18.44,1.45,15.57,14.2,2.09,0.73,0.55,6.45,0.91,0.0,2.36,1
0.0,1.83,1.0,3.65,0.0,4.52,44.22,1.0,1.83,2.44,3.83,1.95,0.0,56.02,1.0,1.61,4.83,1.61,2.63,0.39,0.0,0.61,0.0,51.06,0.6,0.0,1.83,0
0.14,0.0,1.0,0.14,4.11,9.78,72.03,1.0,0.0,0.36,4.65,1.15,1.93,3.22,1.0,0.0,1.96,1.04,0.92,0.0,1.96,0.98,0.96,6.0,0.96,0.0,1.0,0
0.0,3.26,1.82,0.0,0.0,3.92,110.57,1.0,0.0,2.45,8.76,2.06,3.26,32.61,1.63,0.18,10.78,0.82,6.38,1.63,0.82,1.16,0.0,6.0,0.93,0.0,1.82,0
0.36,0.0,2.09,0.0,0.0,6.45,68.77,1.0,0.0,0.73,5.27,3.36,0.36,18.23,3.0,0.64,2.0,1.0,2.17,1.36,1.09,0.78,0.0,6.0,0.97,0.0,0.64,0
0.59,9.37,1.0,0.15,0.0,4.26,375.92,1.0,0.85,30.48,46.55,0.67,1.0,92.63,1.0,0.85,31.51,2.0,3.17,0.0,1.0,0.48,0.0,6.85,0.94,0.0,3.55,1
3.49,0.0,1.0,0.0,1.38,6.51,115.04,1.0,0.0,0.0,10.11,0.55,2.0,0.0,3.62,0.0,2.0,1.0,3.3,0.0,2.0,0.79,0.13,444.44,0.94,0.0,1.0,1
1.0,0.0,1.1,0.0,1.93,3.93,29.28,1.0,0.0,0.07,1.1,0.7,1.97,1.74,1.07,0.0,2.0,1.0,1.11,1.03,3.0,1.76,0.97,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.02,8.51,43.15,1.0,0.0,0.75,2.51,1.6,0.51,0.0,1.0,0.0,2.0,1.75,1.68,1.49,2.0,0.81,0.25,6.0,0.93,0.0,0.25,0
2.81,0.47,1.0,0.47,0.47,9.69,169.04,1.0,1.0,6.94,7.47,0.6,2.81,82.63,2.88,0.53,31.35,2.06,4.71,0.0,0.47,1.05,0.0,8.81,0.88,0.0,1.0,1
0.6,0.0,1.0,0.0,1.2,2.4,23.42,1.0,0.0,0.0,3.79,0.53,1.2,0.0,1.4,0.0,1.2,1.0,2.3,0.6,2.2,1.33,0.6,6.0,0.91,0.0,0.0,0
2.06,1.94,1.49,0.0,0.51,4.54,83.2,1.0,0.0,1.46,6.15,0.49,2.97,19.4,3.03,0.0,7.34,1.0,4.22,0.97,1.51,1.09,0.0,264.53,0.92,0.0,1.49,1
0.0,19.5,1.0,7.99,0.0,7.5,313.95,1.0,0.0,4.5,19.48,3.88,0.0,100.0,0.5,1.5,12.0,0.5,2.55,0.5,0.0,0.0,0.0,36.03,0.87,0.0,1.5,0
1.57,11.18,1.0,7.83,1.57,4.0,143.39,1.78,0.0,2.35,8.86,0.63,0.78,58.73,1.43,0.0,5.43,1.78,3.55,0.78,1.0,0.95,0.0,59.35,0.87,0.0,1.22,0
1.04,0.74,1.0,0.0,0.26,4.52,144.21,1.0,0.0,0.0,25.07,0.85,0.52,0.0,3.26,0.0,5.7,1.0,1.38,0.0,1.26,0.29,0.0,318.48,0.6,0.0,1.74,1
0.51,0.0,1.0,0.0,1.02,3.51,28.02,1.0,0.0,0.98,2.47,0.61,1.02,24.48,1.0,0.0,3.47,1.49,1.49,0.51,1.53,1.71,0.51,6.0,0.92,0.0,0.0,0
0.22,0.0,1.0,0.0,1.34,4.33,69.41,1.0,1.0,4.66,6.55,0.6,0.45,59.82,1.0,0.78,11.77,2.55,4.5,1.12,0.89,1.14,0.0,6.22,0.97,0.0,1.0,0
1.75,0.0,1.75,2.5,12.75,8.25,346.78,1.0,0.0,1.5,32.75,0.67,1.0,60.5,1.0,0.0,11.75,2.5,9.48,0.75,2.0,1.26,0.25,58.75,0.82,0.0,3.0,1
2.16,0.0,1.0,2.16,3.78,2.62,126.3,1.0,0.0,5.39,18.78,1.15,0.0,48.0,0.54,0.46,2.38,1.08,3.5,0.0,0.54,0.29,0.0,6.92,0.94,0.0,1.0,0
0.86,0.14,1.0,0.55,1.73,3.59,34.75,1.0,0.27,0.14,1.68,0.8,1.73,12.72,1.0,2.05,2.68,1.0,1.82,0.86,2.73,1.56,0.86,6.0,0.91,0.0,0.14,0
0.09,19.13,1.27,14.58,0.0,4.73,323.99,1.0,0.0,1.09,30.42,2.97,0.09,95.55,1.18,0.91,14.75,1.0,3.09,0.18,0.27,0.19,0.0,13.29,0.9,0.0,1.82,0
1.27,7.63,2.27,0.0,0.64,4.18,62.35,1.0,0.0,5.45,1.36,0.86,2.54,47.7,1.0,0.0,7.72,1.36,4.08,2.0,1.36,0.98,0.0,6.0,0.96,0.0,0.64,0
1.0,7.02,1.0,5.01,3.0,6.99,104.1,1.5,0.0,1.5,3.5,0.84,1.5,37.6,1.0,0.0,3.5,1.5,2.56,0.5,1.5,1.09,0.5,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,8.06,1.0,6.14,0.0,3.77,151.12,1.0,0.0,0.38,13.9,3.02,0.0,38.38,2.23,2.85,6.14,1.0,51.06,4.31,0.0,0.0,0.0,9.07,0.88,0.0,0.77,0
5.24,0.87,1.0,1.13,0.87,13.09,241.14,1.0,0.87,6.98,7.36,0.56,5.24,90.4,4.75,0.13,44.9,1.13,5.93,0.0,1.0,1.34,0.0,14.16,0.72,0.0,1.0,1
0.78,0.86,1.22,0.0,1.57,3.78,31.81,1.0,0.0,0.65,1.0,0.67,2.43,8.63,1.22,0.0,4.37,1.0,1.82,1.22,2.57,1.68,0.78,6.0,0.9,0.0,0.43,0
0.0,0.0,1.0,0.0,2.41,7.21,51.08,1.0,0.0,0.8,4.0,0.9,1.2,19.9,1.0,0.0,3.19,1.4,1.25,0.0,1.2,1.27,0.6,6.0,0.95,0.0,0.6,0
0.0,12.6,1.0,0.0,0.0,7.3,202.75,1.0,3.86,5.3,4.07,3.04,0.39,92.29,1.16,1.23,9.16,0.39,1.87,0.61,0.0,0.27,0.0,43.74,0.83,0.0,1.39,0
2.43,4.41,2.22,0.0,0.0,2.19,102.23,1.0,6.35,16.01,11.95,0.48,0.59,85.68,2.19,0.41,9.38,1.41,4.11,0.0,0.41,0.93,0.0,21.41,0.7,0.0,2.41,1
2.78,0.0,1.0,0.7,0.0,0.3,31.61,1.0,0.0,11.13,19.17,0.55,0.7,54.97,0.7,0.3,1.22,1.39,3.08,0.0,0.7,0.59,0.0,6.61,0.96,0.0,1.0,0
1.18,0.0,3.63,0.0,2.95,3.29,113.39,1.0,0.0,2.0,11.2,0.38,1.0,52.4,2.63,0.0,4.21,1.37,5.37,1.63,2.63,1.88,0.0,18.55,0.99,0.0,0.55,0
0.0,4.53,1.0,0.0,0.75,4.01,91.91,1.0,1.5,2.01,3.75,1.62,0.0,25.17,2.99,0.5,2.76,0.75,0.98,0.25,1.5,0.32,0.0,86.44,0.96,0.0,0.25,0
0.0,5.29,1.82,0.0,0.0,3.37,114.44,1.0,0.18,8.52,10.19,0.57,3.45,50.11,1.82,0.18,17.41,1.18,4.47,1.63,1.0,1.24,0.0,6.18,0.92,0.0,2.37,1
0.0,0.07,1.0,0.14,3.9,9.78,66.47,1.0,0.07,0.1,4.02,1.14,1.95,2.22,1.0,0.05,2.1,1.02,0.81,0.0,1.95,1.0,0.98,7.79,0.95,0.0,1.05,0
0.0,0.0,0.45,3.82,0.0,4.54,49.01,1.0,0.0,0.0,0.91,4.63,0.0,0.0,0.45,1.0,1.36,0.45,0.68,0.45,0.0,0.55,0.0,6.0,0.91,0.0,0.0,0
1.01,0.0,1.0,24.92,0.03,38.86,242.85,1.0,0.0,0.04,4.07,0.54,11.95,80.04,2.0,0.0,22.91,1.0,9.58,4.98,2.99,1.28,0.0,7.0,0.99,0.0,2.0,0
7.57,0.0,1.0,1.89,9.46,0.43,47.78,1.0,0.95,0.0,3.26,0.62,4.73,80.42,0.95,0.05,3.84,0.95,2.61,0.95,0.95,1.26,0.0,283.23,0.98,0.0,1.0,1
0.0,19.6,1.0,8.52,0.0,7.34,316.48,1.0,0.0,4.27,20.38,3.83,0.0,100.0,0.53,1.47,12.26,0.53,2.58,0.47,0.0,0.0,0.0,34.56,0.87,0.0,1.53,0
7.47,1.19,1.0,1.87,9.34,0.66,43.5,1.0,0.93,0.53,1.33,0.44,4.67,85.99,0.93,0.13,4.27,0.93,2.01,1.0,0.93,1.24,0.0,283.03,0.97,0.0,1.0,1
0.32,2.76,1.32,0.0,0.16,3.68,140.18,1.0,0.0,1.28,25.37,0.89,0.64,11.98,2.68,0.0,7.64,1.0,1.33,0.32,1.0,0.28,0.0,212.7,0.56,0.0,1.84,1
2.37,0.41,1.0,2.37,4.14,4.0,183.96,1.0,0.0,5.92,25.27,0.87,0.0,52.67,1.82,0.0,3.45,1.59,3.54,0.0,1.0,0.37,0.0,106.41,0.78,0.0,1.41,1
0.0,2.53,1.0,0.0,0.0,8.08,167.4,1.0,0.23,7.6,16.37,4.12,0.23,21.89,2.54,1.0,10.06,1.23,1.47,0.77,0.23,0.1,0.0,6.23,0.95,0.0,1.69,0
0.7,1.2,3.4,0.0,0.0,2.3,38.5,1.0,0.0,2.3,3.1,0.36,1.9,47.0,2.7,0.0,5.3,1.0,4.38,2.0,2.4,1.93,0.0,6.0,0.97,0.0,0.6,0
0.07,0.0,1.0,0.0,0.44,1.07,33.22,1.0,0.07,0.0,14.27,1.47,0.15,0.0,0.07,0.93,4.0,0.07,1.67,0.37,0.29,0.2,0.0,7.93,0.89,0.0,1.0,0
0.71,0.0,1.0,0.0,4.29,1.43,31.43,1.0,2.71,1.71,3.57,0.25,1.43,20.28,1.0,0.0,2.86,1.0,7.25,3.86,3.14,1.9,0.0,6.71,0.86,0.0,0.71,0
0.12,0.0,1.0,1.24,0.37,3.37,27.87,1.0,0.0,1.75,3.75,0.48,0.12,50.37,1.0,0.0,5.0,1.88,2.54,0.37,0.62,1.81,0.12,6.87,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.46,27.74,1.0,0.0,1.91,3.81,0.63,0.0,45.36,1.0,0.0,4.72,2.0,2.0,0.19,0.19,1.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.58,1.14,0.0,0.0,46.62,70.22,1.0,0.0,0.43,1.0,8.1,9.13,5.79,3.71,5.13,5.3,1.0,1.55,1.14,1.0,0.21,0.0,6.0,0.94,0.0,0.29,0
0.35,0.0,1.0,0.0,2.12,0.71,25.67,1.0,4.88,3.88,1.77,0.37,0.71,45.86,1.0,0.0,1.42,1.0,4.67,2.42,2.06,0.94,0.0,6.35,0.72,0.0,0.35,0
0.0,3.51,1.88,0.0,0.0,2.63,38.71,1.0,0.0,2.63,1.85,0.5,3.51,35.13,2.0,0.0,11.42,1.0,4.73,1.76,1.0,1.34,0.0,6.0,0.92,0.0,1.76,0
0.44,0.0,1.0,10.95,0.0,47.43,148.61,1.0,0.0,0.0,2.31,5.51,10.88,35.05,3.12,3.37,12.32,1.0,4.77,2.75,1.88,0.56,0.0,6.44,0.96,0.0,0.88,0
1.68,0.0,1.0,0.42,2.09,6.32,33.32,1.0,0.21,0.79,1.79,1.41,1.05,17.8,1.0,0.0,2.42,1.79,2.0,1.79,1.79,0.87,0.0,67.36,0.93,0.0,0.21,0
0.0,0.62,1.0,0.0,0.0,2.85,106.34,1.0,0.0,0.0,24.24,1.21,0.0,0.0,1.85,0.38,5.85,0.62,0.77,0.0,0.62,0.07,0.0,158.37,0.63,0.0,1.62,1
0.0,0.0,1.0,0.0,0.17,8.62,40.75,1.0,0.35,0.0,2.17,3.67,0.0,0.0,1.52,0.83,2.65,1.0,1.34,0.83,0.35,0.07,0.0,21.55,0.92,0.0,0.0,0
0.0,6.89,1.0,0.0,0.0,6.12,427.41,1.0,0.63,20.68,48.01,3.77,0.63,59.52,0.63,1.0,23.56,1.25,6.88,0.0,0.63,0.26,0.0,6.63,0.95,0.0,2.88,1
1.4,10.11,1.0,7.01,1.4,4.0,109.0,1.7,0.0,2.1,2.7,0.91,0.7,52.57,1.6,0.0,4.4,1.7,3.26,0.7,1.0,0.83,0.0,6.0,0.96,0.0,0.7,0
0.34,0.0,1.0,3.38,1.01,4.01,28.7,1.0,0.0,0.0,2.0,2.02,0.34,17.89,2.32,2.65,1.69,1.0,55.8,5.65,1.69,0.95,0.34,8.36,0.75,0.0,1.01,0
