CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.64,0.36,1.64,2.57,0.64,4.5,49.58,1.0,0.0,0.71,2.71,1.11,1.93,60.29,1.36,0.0,2.57,1.64,2.71,0.0,1.0,1.82,0.0,7.29,0.57,0.0,1.29,0
2.0,1.7,1.3,0.44,0.0,10.0,155.65,1.0,0.0,3.89,6.3,0.74,3.22,42.22,1.0,0.0,9.04,2.0,4.27,0.15,1.0,1.46,0.0,6.0,0.96,0.0,1.0,0
2.32,0.0,1.0,0.93,0.0,5.0,161.43,1.0,2.32,3.15,19.78,0.51,2.46,62.78,2.93,0.0,4.85,1.54,5.2,0.54,1.0,1.07,0.0,12.95,0.97,0.0,1.0,0
0.13,0.0,1.0,0.26,1.17,2.26,53.61,1.0,0.0,1.74,9.0,0.64,0.0,47.39,2.74,0.0,9.57,1.0,2.61,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,5.99,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.0,3.0,0.0,0.01,0.01,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,205.92,1.0,0.0,4.69,33.18,0.57,1.79,58.33,2.1,0.0,3.84,1.9,6.75,0.9,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
11.28,2.65,1.0,12.61,0.34,16.31,781.16,1.0,1.66,9.96,24.04,0.87,2.65,58.4,2.33,0.0,51.35,1.0,7.05,0.34,1.0,0.77,0.0,11.31,0.98,0.0,2.66,1
14.95,1.95,1.2,5.41,11.26,4.54,335.71,1.0,1.17,5.67,10.38,0.2,7.02,66.84,1.59,0.0,14.31,1.0,6.24,1.61,1.61,2.88,0.0,292.57,0.62,0.0,1.98,1
0.0,0.0,1.0,0.0,4.34,5.0,68.82,2.45,0.28,0.28,7.45,1.02,1.45,3.88,1.28,0.0,2.66,1.72,1.23,0.28,1.0,0.63,0.0,6.0,0.63,0.0,0.72,0
30.65,4.99,1.0,0.71,0.0,1.43,289.91,1.0,22.81,24.95,39.37,0.33,0.0,68.44,2.0,0.71,27.8,1.0,5.03,0.0,0.29,0.56,0.0,291.16,0.8,0.0,4.99,1
1.68,0.32,2.68,2.52,0.0,29.32,347.98,1.0,0.0,7.56,7.04,1.38,13.44,46.2,0.84,0.48,12.92,1.68,7.47,1.0,0.84,2.24,0.0,6.0,0.89,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,5.92,67.96,1.0,0.0,0.82,2.82,3.86,0.0,20.4,0.82,1.78,1.18,0.41,1.0,0.59,0.41,0.0,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.5,30.75,1.0,0.0,0.5,8.25,0.44,0.0,11.0,2.25,0.0,2.75,1.0,3.8,0.0,1.0,0.66,0.0,6.0,0.94,0.0,0.25,0
2.73,0.0,1.32,7.5,0.0,6.41,60.84,1.0,0.68,3.36,2.32,0.46,0.68,53.21,2.0,0.0,12.55,1.0,6.87,4.0,1.64,1.62,0.0,130.16,0.47,0.0,1.36,1
0.94,1.0,1.04,0.0,0.04,0.57,41.77,1.0,0.0,3.56,4.25,1.29,0.21,51.56,2.08,0.0,2.83,1.04,1.37,0.0,0.96,0.08,0.0,10.07,0.88,0.0,0.16,0
0.0,1.81,1.0,0.0,0.0,8.13,85.26,1.0,0.0,0.19,1.63,4.96,0.0,0.0,0.37,2.44,1.81,0.19,1.56,1.56,0.56,0.0,0.0,6.0,0.93,0.0,0.81,0
0.0,0.0,1.0,3.2,0.0,6.92,68.34,1.0,2.72,0.64,2.56,0.98,1.08,44.12,2.64,1.44,8.75,1.0,2.85,1.36,0.64,0.84,0.0,14.31,0.94,0.0,0.64,0
18.89,8.39,1.82,2.46,0.0,12.86,1227.4,1.0,5.11,24.54,40.61,0.74,2.46,84.65,3.82,0.0,54.11,1.0,4.54,0.18,0.18,1.1,0.0,101.3,0.96,0.0,4.93,1
1.0,0.0,1.48,1.94,0.48,5.97,214.03,1.0,1.03,4.64,26.76,0.85,2.48,75.28,1.52,0.0,13.8,2.52,4.53,0.0,1.0,1.57,0.0,14.19,0.66,0.0,2.52,1
1.41,1.41,1.0,0.0,0.0,6.89,91.12,1.0,0.0,2.11,4.81,2.11,1.3,28.11,0.7,1.49,5.62,1.41,2.76,0.3,0.7,0.88,0.0,6.0,0.96,0.0,0.7,0
0.51,0.0,1.75,3.04,0.25,2.75,37.96,1.0,0.0,2.25,2.49,0.65,0.76,14.46,1.75,0.0,2.75,1.0,6.6,3.75,3.25,0.77,0.0,6.0,0.56,0.0,0.25,0
2.83,0.67,1.0,3.16,0.0,10.67,189.06,1.0,0.33,2.5,4.83,4.55,2.33,14.66,0.5,4.17,8.16,0.17,2.0,0.83,0.17,0.19,0.0,7.33,0.91,0.0,0.5,0
13.61,2.22,1.0,0.32,0.0,4.05,183.08,1.0,10.81,11.76,20.56,1.14,0.0,39.96,2.0,0.32,17.13,1.0,3.16,0.68,0.68,0.39,0.0,132.62,0.88,0.0,2.22,1
0.0,0.0,1.0,0.24,0.0,1.52,45.94,1.0,0.0,1.52,8.76,0.61,0.0,54.37,2.76,0.0,9.55,1.0,3.09,0.48,1.24,0.51,0.0,16.85,0.83,0.0,0.76,0
0.0,0.0,1.0,0.81,0.0,5.49,82.86,1.0,1.16,1.0,5.67,1.42,0.0,22.96,2.16,0.0,7.81,1.0,2.34,1.0,1.0,0.4,0.0,8.12,0.94,0.0,0.16,0
22.98,1.01,2.0,0.06,1.0,14.02,551.29,1.0,0.01,39.92,10.03,0.35,5.0,88.0,4.0,0.0,68.94,2.0,9.99,0.0,0.0,1.86,0.0,104.71,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.16,61.87,1.0,0.63,0.63,6.74,1.11,0.0,8.84,2.0,0.0,4.42,1.0,2.92,0.63,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.12,0.06,1.06,0.18,0.0,0.54,34.05,1.0,0.0,2.35,8.3,0.39,0.24,5.24,2.06,0.06,1.62,1.06,4.55,0.06,1.0,0.78,0.0,6.12,0.94,0.0,0.24,0
14.81,3.42,1.29,16.66,0.0,21.04,868.93,1.0,1.71,14.12,17.39,0.83,5.75,83.18,2.71,0.0,44.03,1.15,7.23,0.15,1.0,1.38,0.0,12.83,0.97,0.0,2.71,1
5.55,1.31,1.0,6.2,0.0,6.2,328.84,1.0,0.65,4.89,6.87,1.85,1.98,28.71,3.67,0.0,16.66,1.0,9.01,6.74,1.67,0.38,0.0,8.61,0.92,0.0,0.98,0
0.0,0.66,1.0,0.0,0.0,4.66,67.6,1.0,0.0,1.34,6.68,2.27,0.0,29.39,2.0,1.0,8.01,0.67,1.96,0.33,0.67,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.27,5.68,5.16,63.75,2.89,0.11,0.05,7.79,0.83,1.89,3.69,1.11,0.0,1.59,1.95,1.01,0.05,1.0,0.75,0.0,6.69,0.53,0.0,1.0,0
0.6,1.19,1.6,3.21,0.6,10.95,67.19,1.0,0.0,0.0,1.21,1.61,1.81,79.44,1.4,0.79,4.79,1.6,2.61,0.4,1.0,1.71,0.0,7.21,0.62,0.0,1.21,0
0.0,0.9,1.0,0.0,0.0,7.07,65.68,1.0,0.0,0.9,3.58,0.7,1.81,22.57,3.61,0.19,15.12,0.9,4.43,1.0,0.9,0.6,0.0,6.0,0.92,0.0,1.9,0
0.95,0.0,1.95,1.42,0.0,18.3,231.72,1.0,0.53,4.8,6.95,1.07,7.6,33.47,1.53,0.0,10.8,1.47,5.26,1.0,1.0,1.44,0.0,6.0,0.91,0.0,0.47,0
1.72,1.45,1.0,0.0,0.28,5.17,94.33,1.0,0.0,2.72,5.72,0.69,1.0,42.77,1.83,0.0,9.11,1.72,3.55,0.28,1.0,1.18,0.0,6.0,0.96,0.0,1.28,0
0.0,1.84,1.0,0.0,0.0,8.87,92.95,1.0,0.16,0.64,2.0,4.94,0.0,5.96,0.48,2.52,2.32,0.16,1.32,1.0,0.16,0.0,0.0,6.0,0.95,0.0,0.84,0
2.9,4.21,1.0,2.53,0.53,2.9,66.37,1.0,2.37,0.47,1.0,0.39,1.95,73.37,2.42,0.53,4.37,1.0,3.44,1.05,1.0,1.15,0.0,13.11,0.96,0.0,1.0,0
0.0,0.77,1.0,0.0,0.0,3.45,58.45,1.0,1.0,3.32,2.9,1.44,0.0,31.81,2.77,0.0,4.68,1.0,2.81,1.0,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
1.87,0.0,1.0,11.24,0.94,2.0,77.23,1.0,0.0,2.94,1.51,0.9,2.81,56.18,1.13,0.0,2.57,1.0,8.9,2.81,3.81,0.66,0.0,6.0,0.97,0.0,1.0,0
0.74,0.74,1.0,3.16,0.0,7.26,90.65,1.0,1.26,1.74,4.74,0.83,0.37,58.3,2.26,0.0,10.52,1.37,3.39,0.63,1.0,0.93,0.0,14.2,0.93,0.0,1.0,0
1.65,1.65,1.0,0.0,0.0,6.52,100.67,1.0,0.0,2.48,5.31,1.55,1.17,33.07,0.83,0.87,6.61,1.65,3.07,0.17,0.83,1.03,0.0,6.0,0.97,0.0,0.83,0
0.65,0.35,1.0,0.0,0.0,3.26,236.14,1.0,1.3,6.22,32.61,1.2,1.3,54.78,2.0,0.0,15.35,2.3,4.87,1.39,1.7,0.25,0.0,15.13,0.88,0.0,1.96,0
0.66,0.34,1.0,0.0,0.0,5.34,250.77,1.0,1.32,6.26,33.93,0.66,2.0,63.83,2.68,0.0,20.61,2.32,5.14,0.34,1.0,0.48,0.0,15.21,0.91,0.0,2.66,1
3.33,0.0,1.0,9.99,0.0,8.0,77.83,1.0,1.17,3.5,2.34,0.49,0.83,76.49,2.17,0.0,16.16,1.0,6.74,3.5,1.0,1.79,0.0,159.64,0.57,0.0,1.83,1
5.12,0.0,1.61,2.36,5.52,2.61,37.0,1.0,0.0,1.21,2.21,0.38,3.15,23.64,1.61,0.0,2.61,1.0,6.02,3.21,2.61,1.77,0.0,135.22,0.46,0.0,0.39,1
2.73,1.97,1.03,0.0,0.03,6.28,129.06,1.0,0.0,4.28,6.14,0.76,1.14,41.66,1.1,0.0,10.11,2.0,3.72,0.0,0.97,1.27,0.0,9.42,0.98,0.0,1.1,0
0.29,0.0,1.0,0.0,0.0,7.84,128.81,1.0,0.58,2.61,15.95,3.96,2.0,24.41,0.58,3.55,6.68,0.87,2.26,0.71,0.29,0.11,0.0,10.07,0.9,0.0,0.87,0
1.78,0.0,1.0,9.33,1.0,2.22,70.99,1.0,0.0,2.78,1.89,0.82,2.56,55.44,1.67,0.0,4.22,1.0,8.07,2.56,3.33,0.74,0.0,6.0,0.96,0.0,1.22,0
1.0,0.0,1.0,11.74,0.31,0.93,37.47,1.0,0.0,0.62,1.55,1.25,0.31,84.54,1.93,0.0,3.71,1.0,1.13,0.31,1.0,0.31,0.0,6.0,0.9,0.0,1.31,0
0.0,0.0,1.0,0.79,0.0,1.04,34.8,1.0,0.83,0.0,6.33,0.72,0.63,68.86,2.0,0.83,4.58,1.0,4.47,2.0,1.58,0.53,0.0,41.62,0.53,0.0,0.0,0
0.0,0.22,1.0,0.0,0.78,8.53,352.07,1.0,0.78,0.45,27.28,0.98,0.0,11.21,1.22,0.0,43.45,1.0,5.81,0.78,1.0,0.0,0.0,6.0,0.94,0.0,1.55,1
34.03,5.96,1.0,7.21,0.0,7.87,587.85,1.0,21.65,28.1,40.61,0.5,1.38,93.24,2.35,0.65,42.45,1.0,5.91,0.0,0.35,0.73,0.0,270.71,0.83,0.0,5.62,1
3.29,0.0,1.0,9.04,0.18,8.53,143.78,1.0,1.0,3.29,7.69,0.5,0.82,64.13,1.82,0.0,23.93,1.0,7.39,3.47,1.0,1.64,0.0,155.64,0.58,0.0,2.0,1
2.07,0.0,1.0,0.96,2.23,4.52,79.7,1.0,0.84,0.84,5.2,1.3,1.27,21.32,1.84,0.0,6.2,1.0,2.85,1.16,1.16,0.8,0.0,58.21,0.88,0.0,0.16,0
0.0,0.54,1.46,0.0,0.0,4.63,40.34,1.0,0.0,1.46,3.0,0.57,1.09,13.61,3.09,0.0,10.08,1.0,5.17,2.37,1.91,0.73,0.0,6.0,0.69,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.19,74.78,1.0,0.0,1.19,9.35,1.91,1.24,14.32,3.52,0.0,1.48,1.24,9.34,7.85,1.76,0.21,0.0,6.0,0.91,0.0,0.24,0
10.99,0.0,1.0,5.23,11.83,1.69,52.82,1.0,0.0,0.0,2.08,0.18,6.76,64.18,1.15,0.0,2.46,1.0,6.35,2.0,2.0,2.81,0.0,290.18,0.52,0.0,0.85,1
0.74,4.15,1.37,1.11,0.0,3.33,80.03,1.0,0.0,14.41,4.8,0.65,1.48,32.15,1.11,0.37,11.87,0.74,3.42,0.37,0.37,0.74,0.0,6.74,0.91,0.0,1.48,0
4.26,0.0,1.0,1.7,0.0,5.0,83.64,1.0,4.85,0.85,0.85,0.56,3.0,56.18,3.7,0.6,6.4,1.0,2.7,0.3,0.85,1.26,0.0,18.77,0.96,0.0,0.85,0
1.99,1.99,1.0,0.0,0.0,5.96,113.29,1.0,0.0,2.99,5.96,0.78,0.99,39.71,1.01,0.0,7.95,1.99,3.5,0.03,1.01,1.24,0.0,6.0,0.98,0.0,0.99,0
0.0,5.03,1.0,0.0,0.0,1.21,18.87,1.0,0.0,0.0,0.0,1.88,0.0,0.0,0.24,0.24,2.52,0.24,0.24,0.24,0.24,0.0,0.0,6.0,0.87,0.0,0.0,0
6.89,0.47,1.0,3.18,7.42,2.47,54.18,1.0,0.47,1.88,1.47,0.72,4.24,49.2,1.94,0.0,2.94,1.0,4.89,1.53,1.53,1.72,0.0,179.92,0.73,0.0,0.53,1
3.55,0.0,1.45,9.18,0.0,13.68,150.0,1.0,0.77,5.14,3.36,0.45,4.41,72.78,1.77,0.0,16.55,1.23,7.72,3.32,1.0,2.15,0.0,146.66,0.58,0.0,1.77,1
2.96,0.68,1.68,1.32,0.68,2.28,61.16,1.68,1.6,9.15,11.87,0.23,1.64,81.62,2.64,0.0,2.93,1.0,2.94,0.0,1.0,1.66,0.0,10.81,0.98,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,5.82,84.5,1.0,0.0,1.72,8.92,0.57,2.0,31.28,3.64,0.0,13.67,1.18,5.2,1.0,1.0,0.7,0.0,6.0,0.94,0.0,1.82,0
1.36,0.0,1.0,8.17,0.68,1.36,61.42,1.0,0.0,2.04,3.24,0.75,2.04,38.78,1.32,0.0,1.36,1.0,7.71,2.04,3.04,0.68,0.0,6.0,0.96,0.0,0.68,0
0.8,0.0,1.2,13.61,0.0,0.6,32.8,1.0,0.0,0.4,0.6,1.38,0.0,80.04,1.2,0.0,0.6,1.0,1.13,0.8,1.4,0.16,0.0,6.0,0.8,0.0,0.8,0
2.44,0.0,1.0,6.32,4.68,5.92,74.36,1.0,0.48,1.92,5.64,0.63,0.48,73.84,1.48,0.0,8.16,1.0,5.49,1.92,1.0,1.18,0.0,93.31,0.74,0.0,1.48,1
5.77,0.0,1.0,2.67,6.22,3.67,72.01,1.0,0.56,0.56,3.78,0.89,3.55,34.43,1.56,0.0,4.78,1.0,4.11,1.44,1.44,1.63,0.0,151.7,0.77,0.0,0.44,0
1.24,0.62,1.62,2.24,0.0,5.56,129.52,1.0,0.0,24.11,11.09,0.43,2.47,87.0,2.62,0.62,18.6,1.62,7.67,1.38,1.38,1.39,0.0,24.42,0.77,0.0,2.47,1
0.71,0.0,1.71,3.14,0.71,5.0,55.69,1.0,0.0,0.0,3.72,0.88,2.14,72.01,1.29,0.0,4.29,1.71,4.08,0.57,1.29,2.14,0.0,20.31,0.41,0.0,1.43,1
0.0,2.01,1.0,0.03,0.0,10.1,100.53,1.0,0.0,0.0,1.97,5.57,0.0,1.45,0.03,2.99,2.06,0.01,1.0,1.0,0.01,0.0,0.0,6.0,0.95,0.0,0.99,0
12.97,0.0,1.0,5.99,13.97,2.0,56.94,1.0,0.0,0.0,1.0,0.1,7.99,59.88,1.01,0.0,2.0,1.0,6.58,2.02,2.0,3.24,0.0,333.34,0.54,0.0,1.0,1
2.74,0.93,1.93,1.34,1.88,1.07,48.61,1.93,0.0,12.12,15.92,0.12,1.47,87.05,1.93,0.0,1.07,1.0,3.24,0.13,1.07,1.92,0.0,28.09,0.96,0.0,1.0,0
0.68,1.94,1.68,2.71,0.68,4.74,49.53,1.0,0.0,0.0,1.35,0.94,2.03,44.68,0.68,0.0,3.68,1.35,2.48,0.0,0.68,1.92,0.0,7.35,0.56,0.0,1.35,0
3.5,0.0,1.0,9.63,0.0,7.63,96.2,1.0,0.88,4.12,6.24,0.44,1.12,75.76,2.0,0.0,15.25,1.12,7.41,3.63,1.0,1.86,0.0,165.31,0.56,0.0,1.88,1
0.0,3.85,1.0,0.0,2.15,1.79,32.18,1.72,0.0,0.0,2.86,0.83,0.72,0.0,0.36,0.0,2.28,0.72,0.31,0.0,0.36,0.27,0.0,6.0,0.74,0.0,0.36,0
2.54,0.0,1.0,6.99,0.0,5.81,68.17,1.0,0.64,3.27,4.55,0.49,0.64,65.62,2.36,0.0,14.81,1.0,5.61,2.54,1.0,1.47,0.0,121.72,0.67,0.0,1.64,1
0.0,0.74,1.26,0.0,0.0,5.22,46.21,1.0,0.0,1.26,3.0,0.57,1.48,18.51,3.48,0.0,12.62,1.0,4.99,1.78,1.52,0.7,0.0,6.0,0.79,0.0,1.48,0
0.93,7.48,1.0,2.8,0.93,1.26,46.46,1.0,0.26,0.0,0.93,0.4,1.13,74.75,1.07,1.2,2.07,1.0,3.87,2.0,0.93,1.0,0.0,6.0,0.97,0.0,0.93,0
0.3,0.0,1.0,0.0,0.0,4.3,118.21,1.0,0.59,2.67,15.55,0.77,0.59,24.95,2.0,0.0,8.24,1.59,5.1,3.51,3.11,0.11,0.0,10.16,0.86,0.0,0.89,0
