CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.54,0.73,1.81,0.0,0.81,6.45,111.69,1.0,0.0,0.0,0.27,1.61,2.96,0.0,3.92,0.0,7.57,1.0,10.91,9.66,2.0,0.65,0.0,8.92,0.94,0.0,2.0,0
0.34,0.0,1.0,1.33,1.0,0.67,36.92,1.0,0.0,2.65,6.98,0.43,1.33,49.04,2.34,0.0,7.3,1.0,1.79,0.34,1.0,0.77,0.0,6.0,0.95,0.0,1.33,0
1.8,5.04,1.0,0.66,0.87,2.87,67.87,1.0,2.92,3.05,2.6,0.43,1.0,11.68,2.73,0.13,3.99,1.0,3.49,1.13,1.0,0.68,0.0,19.4,0.94,0.0,0.4,0
0.0,0.81,0.41,0.0,0.0,1.22,27.66,1.0,0.0,0.81,0.0,3.05,1.63,10.16,2.59,0.0,0.0,1.0,1.63,0.81,0.41,1.54,0.0,20.22,0.71,0.0,0.0,0
1.55,0.0,1.0,2.58,1.81,7.45,38.03,1.0,0.0,0.0,1.74,3.97,2.26,19.39,0.26,3.71,0.78,0.26,2.07,0.74,0.0,0.72,0.0,6.0,0.91,0.0,0.0,0
35.07,5.08,1.0,14.46,0.54,0.92,423.27,1.0,7.38,26.15,97.59,0.31,1.08,84.15,1.54,0.46,16.0,1.92,4.11,0.0,0.54,1.12,0.0,397.26,0.7,0.46,3.85,1
0.0,0.71,1.0,0.0,5.82,10.11,105.38,1.0,0.0,0.71,5.82,0.72,5.94,8.84,1.35,0.0,0.65,1.0,3.07,1.35,2.94,1.99,0.0,18.38,0.97,0.0,0.65,0
1.81,9.84,0.26,2.04,0.0,0.52,98.63,1.0,5.7,5.96,0.0,3.06,0.26,22.79,0.26,1.0,4.4,0.26,3.0,0.52,0.26,0.2,0.0,32.16,0.81,0.0,0.78,0
1.0,0.0,1.0,0.0,2.97,1.22,36.03,1.0,1.22,0.81,3.37,0.91,1.22,20.34,1.41,0.0,2.44,1.0,2.59,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.0,0
0.48,0.92,1.08,0.0,0.0,0.96,39.11,1.0,0.0,8.37,5.16,0.31,0.24,55.77,1.24,0.0,5.77,1.0,4.01,0.92,1.0,0.71,0.0,8.09,0.95,0.0,0.16,0
0.79,0.0,0.79,0.21,0.79,1.58,21.54,1.0,0.0,0.0,2.37,1.19,0.0,0.0,2.37,0.21,1.58,0.79,1.78,0.79,0.79,0.4,0.0,6.0,0.9,0.0,0.0,0
3.64,0.12,1.0,0.0,7.03,3.54,43.27,1.0,0.0,0.36,3.88,0.26,0.73,7.25,1.0,0.0,4.06,1.12,4.63,2.64,1.0,1.87,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,2.0,2.0,0.0,4.0,34.0,1.0,0.0,3.0,4.0,0.83,2.0,60.0,1.0,0.0,0.0,2.0,3.75,2.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.72,3.72,1.0,3.14,0.0,5.14,462.57,1.0,8.58,19.02,56.49,0.69,1.0,95.29,2.72,7.01,33.48,2.28,4.32,0.0,0.0,0.66,0.0,121.88,0.86,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,4.94,102.14,1.0,0.0,3.88,12.42,1.72,0.0,40.71,1.29,0.35,6.82,0.65,3.54,0.35,0.65,0.3,0.0,11.66,0.92,0.0,0.65,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.94,1.0,0.06,0.94,7.88,92.36,1.0,1.12,3.12,6.83,0.64,0.94,70.46,2.88,0.0,22.13,1.06,2.48,0.06,1.0,0.89,0.0,13.54,0.95,0.0,1.94,1
3.14,0.0,1.0,0.0,4.57,1.0,22.99,1.0,0.0,0.0,1.43,0.29,0.86,0.0,1.0,0.0,2.0,1.0,2.35,2.14,4.43,0.94,0.0,6.0,0.95,0.0,0.28,0
1.85,0.0,3.7,0.08,2.77,22.17,219.26,1.0,0.0,0.0,0.92,1.6,10.16,0.0,0.92,0.08,18.48,0.92,9.86,5.54,1.85,2.22,0.0,6.0,0.97,0.0,1.85,0
0.85,0.0,1.0,0.15,0.0,3.44,45.3,1.0,3.0,2.44,1.44,0.48,2.56,54.1,1.85,0.0,6.29,1.15,2.15,0.15,1.0,1.06,0.0,6.0,0.99,0.0,0.15,0
4.77,0.0,1.0,7.54,6.51,2.26,39.28,1.0,0.0,0.0,1.98,0.44,2.26,56.57,1.0,0.0,2.26,1.0,4.62,0.0,0.25,2.1,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.0,8.25,12.84,134.62,1.0,0.0,0.58,8.67,0.79,6.42,4.48,1.0,0.0,1.25,1.0,2.65,1.0,3.75,0.97,0.0,6.0,0.98,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.65,1.57,1.0,3.14,0.86,4.92,137.29,1.0,0.0,5.49,13.55,0.95,1.0,71.37,1.0,0.78,0.43,3.35,2.54,0.43,1.08,0.74,0.0,6.0,0.98,0.0,0.78,0
2.65,1.12,1.0,6.65,3.1,4.67,112.37,1.0,0.0,3.9,9.92,0.7,1.88,83.92,1.0,0.56,1.33,2.67,3.77,0.0,0.0,1.63,0.0,6.0,0.97,0.0,0.56,0
0.35,0.0,0.35,0.0,0.35,0.71,23.65,1.0,0.0,0.0,1.06,3.26,0.0,0.0,3.0,0.0,0.71,1.0,0.79,0.35,0.35,0.18,0.0,6.0,0.68,0.0,0.0,0
0.99,0.0,1.0,1.0,4.93,9.93,151.75,1.0,0.01,1.0,11.11,1.04,0.99,86.9,1.01,0.0,1.11,1.0,6.18,1.97,1.99,1.38,0.0,6.99,0.98,0.0,1.99,0
0.0,0.23,0.23,0.77,0.0,1.38,21.97,1.0,0.0,0.0,0.46,3.39,0.23,0.0,0.69,1.23,1.38,0.23,0.38,0.0,0.23,0.0,0.0,6.0,0.82,0.0,0.0,0
4.15,0.34,1.83,0.0,0.0,5.02,73.58,1.0,0.0,12.46,4.49,1.11,1.66,64.8,0.83,0.51,5.32,0.83,5.65,1.0,0.83,2.15,0.0,19.29,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,7.91,13.27,133.27,1.0,0.0,0.0,8.27,1.46,6.15,0.0,0.88,0.24,1.0,0.88,2.37,1.0,3.64,0.88,0.0,6.0,0.99,0.0,0.88,0
0.0,0.3,1.0,0.0,0.0,3.76,88.18,1.0,0.0,0.15,14.85,2.98,0.0,1.82,0.15,1.0,1.15,0.3,1.83,0.85,0.15,0.02,0.0,19.58,0.84,0.0,0.15,0
1.25,2.49,1.0,1.87,3.39,8.39,373.04,1.0,6.23,13.08,42.64,0.7,3.26,59.81,2.25,4.98,24.68,1.62,3.83,0.38,1.51,0.78,0.0,90.11,0.9,0.0,2.25,1
0.78,0.22,1.0,0.78,3.89,7.78,132.89,1.0,0.0,0.78,8.56,1.18,0.78,67.67,1.89,0.0,1.44,1.0,7.31,4.0,2.0,1.09,0.0,7.67,0.97,0.0,2.0,0
0.0,0.45,1.55,1.1,0.45,5.8,60.55,1.0,0.45,3.0,5.35,0.74,1.55,64.5,1.9,0.0,10.35,1.55,3.16,1.1,1.0,0.96,0.0,9.6,0.95,0.0,0.9,0
2.65,0.0,1.0,3.31,5.66,0.99,36.31,1.0,0.0,0.0,3.68,0.9,0.99,24.8,1.0,0.0,0.99,1.0,3.71,0.0,0.67,0.92,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.5,4.5,5.5,86.99,1.0,0.0,0.5,6.0,0.67,1.0,43.49,1.0,0.0,1.5,1.0,4.12,2.0,3.5,1.12,0.0,6.5,0.96,0.0,1.0,0
1.21,0.0,1.63,0.0,4.58,5.02,76.22,1.0,0.0,0.0,4.16,1.29,2.3,0.0,1.0,0.0,4.18,1.0,4.6,1.25,1.21,0.5,0.0,6.0,0.94,0.0,0.42,0
1.47,7.97,1.0,1.05,0.0,7.53,99.53,1.0,4.62,4.83,1.58,4.26,1.79,18.46,0.21,4.16,3.57,0.21,3.22,1.21,0.21,0.16,0.0,27.19,0.89,0.0,0.63,0
2.19,0.0,3.91,0.0,2.86,23.44,237.02,1.0,0.0,1.12,1.28,1.36,10.63,3.54,1.14,0.0,20.28,1.0,10.54,5.72,1.95,2.37,0.0,7.21,0.99,0.0,2.0,0
49.67,7.19,1.0,18.95,3.12,6.16,616.2,1.0,10.46,33.98,134.48,0.42,2.43,62.74,1.0,0.65,15.38,2.31,5.52,0.35,1.39,1.25,0.0,560.19,0.61,0.65,4.27,1
0.85,1.69,1.0,1.27,0.0,7.31,237.82,1.0,4.24,8.9,27.84,3.31,1.58,40.67,1.27,6.27,16.52,0.85,2.52,0.58,0.0,0.28,0.0,63.19,0.87,0.0,1.27,0
0.77,0.0,0.26,0.87,0.0,1.54,47.05,1.0,0.0,3.08,0.9,3.56,0.38,9.75,0.51,0.87,3.34,0.13,1.03,0.0,0.13,0.22,0.0,9.34,0.81,0.0,0.26,0
0.23,0.0,1.77,1.54,0.23,3.54,31.46,1.0,0.0,2.31,3.77,0.74,1.54,46.12,1.46,0.0,0.46,1.77,3.4,1.77,1.0,0.88,0.0,6.0,0.94,0.0,0.0,0
0.89,0.0,3.67,0.22,1.89,2.67,38.65,1.0,0.0,0.43,1.87,0.56,7.35,8.04,1.11,0.0,2.87,1.0,3.29,1.78,3.67,1.66,0.89,6.0,0.93,0.0,2.0,0
1.96,0.0,1.0,0.0,3.07,0.0,17.61,1.0,0.0,0.0,1.14,0.24,2.89,0.0,1.0,0.0,2.89,1.0,3.64,1.93,2.93,1.93,1.93,157.4,0.6,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.92,71.13,1.0,0.0,0.88,1.12,3.37,1.76,10.98,0.88,1.68,1.12,0.44,2.32,1.44,0.44,1.67,0.0,21.38,0.95,0.0,0.56,0
0.44,0.0,1.0,1.11,1.0,0.89,34.67,1.0,0.0,2.22,6.33,0.43,1.11,41.11,2.44,0.0,6.44,1.0,1.86,0.44,1.0,0.73,0.0,6.0,0.95,0.0,1.11,0
0.0,0.42,1.0,0.58,0.0,3.48,75.28,1.0,1.74,2.9,2.32,1.27,0.0,45.26,2.68,0.0,5.9,1.58,6.36,5.2,1.42,0.32,0.0,7.68,0.95,0.0,1.42,0
1.73,10.4,2.73,0.0,0.87,2.8,74.01,1.0,0.0,6.94,1.27,1.1,3.47,65.02,0.87,0.27,9.67,0.87,4.7,1.87,1.0,0.97,0.0,6.0,0.99,0.0,0.87,0
0.65,1.35,1.0,0.0,0.97,6.76,73.76,1.0,0.0,0.0,1.68,3.86,0.97,0.0,0.32,2.03,2.32,0.32,1.86,1.32,0.97,0.65,0.65,56.92,0.83,0.0,0.68,0
0.0,0.0,0.04,0.0,0.0,0.32,24.96,1.0,0.0,0.0,0.12,4.85,0.0,0.0,2.88,0.08,0.04,0.96,0.04,0.04,0.04,0.0,0.0,6.0,0.57,0.0,0.0,0
2.85,6.92,2.15,0.0,3.96,1.58,57.27,1.0,0.0,4.61,2.27,0.28,2.31,43.26,1.0,0.0,7.19,1.0,4.94,2.42,1.0,1.32,0.0,6.0,0.97,0.0,1.42,0
3.79,0.0,2.66,4.47,4.79,14.62,148.91,1.0,0.0,0.0,1.0,0.85,7.43,33.49,1.0,0.0,12.41,1.0,8.2,3.32,1.11,2.57,0.0,6.0,0.97,0.0,1.11,0
1.64,0.0,3.27,0.18,2.46,19.64,196.08,1.0,0.0,0.0,0.82,1.87,9.0,0.0,0.82,0.18,16.37,0.82,8.73,4.91,1.64,1.96,0.0,6.0,0.95,0.0,1.64,0
0.0,0.64,1.0,0.0,0.0,0.0,50.31,1.0,0.0,0.0,1.78,1.31,0.0,0.0,3.93,0.0,3.71,1.0,7.65,7.08,1.64,0.25,0.0,8.57,0.92,0.0,1.29,0
1.28,8.05,2.28,0.0,0.64,3.44,65.06,1.0,0.0,5.12,1.36,0.71,2.92,48.04,1.72,0.72,9.2,1.0,3.97,1.28,1.0,0.72,0.0,6.0,0.97,0.0,0.64,0
0.71,0.58,1.0,0.0,3.55,2.33,71.2,1.0,0.0,0.29,7.62,1.53,0.0,3.49,1.0,0.29,0.58,1.29,2.6,0.0,1.0,0.03,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,0.52,0.0,0.0,3.11,72.23,1.0,0.0,3.11,5.71,2.81,0.0,32.68,2.48,0.0,5.19,1.0,2.31,0.0,0.52,0.24,0.0,6.0,0.77,0.0,0.52,0
0.0,1.72,1.14,3.72,0.0,5.72,150.4,1.0,0.0,6.45,15.21,1.08,1.14,86.73,1.0,0.86,0.0,3.72,2.83,0.28,0.14,0.75,0.0,6.0,0.98,0.0,0.86,0
0.72,0.0,0.72,0.0,0.72,2.15,26.15,1.0,0.0,0.0,2.15,1.68,0.72,0.0,3.0,0.0,1.43,1.0,1.61,0.72,0.72,0.48,0.0,6.0,0.83,0.0,0.0,0
3.55,0.0,1.41,6.73,4.14,3.41,38.14,1.0,0.0,1.23,2.23,0.44,2.59,68.87,1.0,0.0,1.77,1.41,4.57,0.82,0.41,2.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.2,0.6,2.41,73.35,1.0,0.0,4.8,9.8,0.64,1.2,69.58,2.0,0.0,10.0,1.0,2.72,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.6,0
0.0,0.3,1.0,0.0,0.3,6.6,109.86,1.0,0.3,5.11,9.81,0.86,0.3,65.08,2.3,0.0,13.87,1.0,3.86,0.0,1.0,0.59,0.0,8.38,0.97,0.0,1.3,0
0.79,0.0,1.0,1.21,4.15,7.88,129.08,1.0,0.0,1.64,10.58,0.91,1.21,84.24,1.21,0.0,2.91,1.0,5.25,1.58,1.79,1.3,0.0,6.79,0.97,0.0,2.0,0
2.82,0.0,1.46,0.0,0.54,2.91,43.51,1.0,0.0,6.84,3.91,0.33,0.91,35.54,2.09,0.0,3.82,1.0,4.23,1.0,1.0,1.45,0.0,13.29,0.9,0.0,0.46,0
0.89,0.11,1.0,0.0,0.0,2.67,36.91,1.0,2.67,2.55,1.44,0.39,2.67,50.44,1.89,0.0,5.78,1.0,2.18,0.11,1.0,1.09,0.0,6.0,0.99,0.0,0.0,0
6.59,35.87,1.16,4.59,0.08,2.0,313.99,1.0,20.2,21.77,0.08,0.36,1.25,86.94,1.0,0.92,16.51,1.0,11.05,2.0,1.0,0.81,0.0,98.74,0.88,0.0,2.84,1
1.16,1.23,1.61,0.61,3.39,5.9,42.83,1.0,0.0,0.0,1.0,0.35,5.9,20.21,1.0,0.0,2.0,1.0,15.27,1.39,2.55,1.18,0.0,37.24,0.76,0.0,0.61,0
0.62,0.77,1.0,0.0,3.08,1.15,33.62,1.0,0.0,0.77,3.08,0.97,1.53,9.59,1.38,0.0,0.0,1.0,3.38,0.77,1.0,1.46,0.0,19.43,0.93,0.0,0.0,0
0.82,0.0,1.0,0.36,0.18,2.46,39.9,1.0,2.46,2.36,2.44,0.4,2.82,54.33,2.0,0.0,6.72,1.0,1.92,0.0,1.0,1.1,0.0,6.0,0.99,0.0,0.36,0
0.0,1.56,1.0,0.0,0.0,4.33,33.88,1.0,0.0,1.56,0.44,1.56,3.56,19.47,1.56,1.11,0.0,0.78,3.34,1.78,0.78,2.96,0.0,33.26,0.94,0.0,0.0,0
0.64,0.64,1.0,0.0,0.0,15.13,120.98,1.0,0.0,1.92,7.34,1.63,3.83,38.32,0.64,0.36,12.5,1.28,4.25,0.36,0.64,2.46,0.0,11.78,0.92,0.0,1.28,0
0.0,0.78,1.39,0.39,6.65,12.04,110.15,1.0,0.0,0.0,5.87,0.66,7.78,12.92,1.0,0.0,1.39,1.0,10.82,1.0,2.83,1.16,0.0,25.97,0.85,0.0,1.0,0
0.47,0.0,1.71,0.0,0.71,7.97,113.13,1.0,0.0,0.0,11.68,2.71,2.61,0.0,0.24,0.76,5.5,0.24,3.95,2.18,0.47,0.57,0.0,18.21,0.86,0.0,0.47,0
0.09,1.91,1.0,0.0,0.0,11.11,105.26,1.0,0.0,0.28,2.09,5.16,0.56,5.55,0.09,2.72,3.57,0.19,1.43,0.91,0.09,0.36,0.0,6.0,0.96,0.0,1.09,0
2.42,0.0,1.0,0.0,3.22,2.56,24.92,1.0,0.0,0.0,1.19,1.28,1.19,0.0,0.81,0.97,1.61,0.81,1.81,1.81,4.03,0.67,0.0,6.0,0.94,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,3.0,64.28,1.0,0.0,0.0,12.32,2.52,0.22,0.0,0.67,0.78,1.22,0.22,1.95,1.0,0.22,0.15,0.0,18.43,0.85,0.0,0.0,0
2.35,0.0,2.94,0.0,3.35,15.9,160.6,1.0,0.0,0.0,1.0,1.02,7.48,0.0,1.0,0.0,13.66,1.0,7.61,4.59,3.06,1.85,0.0,6.0,0.97,0.0,1.3,0
0.39,0.0,1.07,0.0,0.0,0.79,37.52,1.0,0.0,1.58,5.13,0.62,0.2,5.0,2.13,0.0,6.38,1.0,2.02,0.0,1.0,0.78,0.0,7.71,0.92,0.0,0.13,0
0.71,0.29,1.0,0.0,3.54,1.75,56.79,1.0,1.75,0.29,5.88,1.12,0.0,25.13,1.0,3.51,3.8,1.29,3.88,0.29,1.0,0.12,0.0,6.0,0.94,0.0,0.29,0
0.33,0.0,1.0,0.0,0.0,5.0,90.99,1.0,1.0,4.67,7.67,0.77,1.0,58.66,2.0,0.0,8.67,1.0,3.64,0.0,1.0,0.69,0.0,6.0,0.99,0.0,0.67,0
0.0,0.55,1.0,0.73,0.0,5.82,141.64,1.0,0.73,1.0,17.64,1.42,0.0,61.45,1.73,0.27,7.09,1.27,1.32,0.0,1.0,0.19,0.0,6.0,0.98,0.0,1.0,0
