CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
4.12,0.63,1.69,11.6,0.0,11.31,374.94,1.0,0.0,14.73,15.21,2.05,1.37,87.64,2.37,0.31,16.86,1.69,4.52,0.69,1.37,0.94,0.0,23.68,0.95,0.0,2.69,1
7.5,3.22,1.71,15.78,12.07,12.22,202.09,1.0,0.0,0.0,1.36,0.47,4.14,86.42,1.0,0.0,1.71,1.0,4.68,1.36,1.71,1.61,0.64,11.36,0.84,0.0,1.07,0
0.73,1.73,1.0,1.17,1.17,7.41,104.83,1.0,0.88,1.29,8.84,1.28,0.0,29.7,2.0,0.0,3.35,1.15,3.14,1.71,1.0,1.32,0.0,67.36,0.95,0.0,1.15,0
0.9,5.43,1.9,0.0,0.0,7.38,253.84,1.0,0.9,15.38,16.47,1.09,0.0,79.61,1.38,0.19,21.9,2.9,2.78,0.0,1.0,1.03,0.0,32.24,0.98,0.0,0.9,0
1.0,2.98,5.62,1.81,1.21,7.0,130.24,1.0,0.4,6.75,7.14,0.45,10.86,65.08,1.0,0.0,11.94,1.79,6.05,2.41,5.22,3.02,1.21,17.51,0.98,0.0,1.0,0
0.0,0.3,2.7,0.0,0.0,2.13,30.67,1.0,0.0,1.7,8.78,1.27,0.15,4.24,0.85,1.15,2.15,1.7,3.25,2.85,1.7,1.7,0.0,6.0,0.59,0.0,0.85,0
0.33,0.33,3.32,2.33,0.66,4.99,195.49,1.0,2.01,1.34,30.76,0.61,5.96,66.72,2.34,0.0,8.68,1.0,3.92,1.33,3.32,1.64,0.66,6.0,0.99,0.0,1.0,0
3.69,4.95,1.0,15.6,5.9,6.1,405.2,1.0,4.43,2.48,35.43,1.62,0.0,94.1,1.74,0.26,15.17,1.74,3.4,0.0,0.74,0.5,0.0,53.57,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.82,1.28,32.14,1.0,0.0,0.0,2.1,1.0,0.0,0.0,1.18,0.0,0.37,1.18,1.21,1.0,5.72,0.92,0.82,6.0,0.91,0.0,0.18,0
0.89,0.0,1.0,2.13,1.89,6.27,79.89,1.0,0.0,3.65,6.47,0.78,0.18,69.48,3.73,0.0,3.73,1.0,1.8,1.0,1.91,0.74,0.09,178.68,0.96,0.0,0.91,1
29.04,0.0,1.0,8.87,0.19,0.0,213.4,4.23,0.0,7.26,21.98,0.48,0.81,75.84,3.42,0.0,4.03,1.81,2.97,0.19,2.16,0.86,0.19,32.62,0.75,0.0,0.81,1
0.0,0.0,1.0,0.89,0.0,2.96,38.71,1.0,0.89,0.89,4.68,1.66,0.0,66.96,2.32,1.11,6.46,1.11,1.64,0.89,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.38,1.62,1.0,0.0,0.0,5.15,81.18,1.0,1.24,3.0,4.97,0.89,0.0,66.0,2.38,0.0,9.35,1.0,2.57,1.24,1.0,0.47,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,56.88,1.0,0.0,0.67,6.33,0.92,0.0,55.75,3.34,0.0,2.67,1.33,4.06,0.33,1.34,0.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,0.87,24.69,1.0,0.43,0.65,3.92,2.2,0.0,14.32,1.22,0.78,4.0,1.0,1.64,0.43,0.22,0.11,0.0,6.78,0.67,0.0,1.0,0
65.01,3.17,2.59,12.68,68.97,5.04,491.93,1.0,0.21,0.0,1.21,0.52,2.38,68.97,1.41,0.0,3.41,1.0,5.8,1.79,1.21,2.03,0.0,698.21,0.83,0.0,3.17,1
5.43,0.46,1.0,13.03,5.97,8.54,118.02,1.0,0.0,0.46,2.37,0.97,1.09,60.25,1.46,0.0,1.0,1.0,3.64,1.46,1.0,1.49,0.54,37.98,0.92,0.0,0.46,0
0.18,0.12,1.12,0.0,0.94,0.12,24.15,1.0,0.0,0.3,1.06,0.88,0.12,4.68,1.0,0.0,0.3,1.06,1.15,1.0,6.7,1.05,0.94,6.0,0.9,0.0,0.06,0
4.52,3.1,1.0,4.13,4.61,4.97,226.73,1.0,3.1,1.55,24.41,0.51,0.97,47.46,2.97,0.0,9.74,1.52,3.8,0.0,1.48,0.72,0.0,272.74,0.92,0.0,1.52,1
0.0,0.78,1.0,0.0,0.22,6.22,57.23,1.0,0.0,0.78,3.33,1.29,0.0,14.78,1.78,0.0,0.78,1.0,2.56,1.78,2.33,1.33,0.22,55.78,0.94,0.0,0.78,0
0.5,1.5,1.0,0.0,0.0,5.49,94.24,1.0,1.0,3.0,6.47,0.95,0.0,66.0,2.5,0.0,10.97,1.0,2.36,1.0,1.0,0.46,0.0,6.0,0.94,0.0,1.0,0
9.27,0.0,1.0,22.24,10.19,8.34,150.37,1.0,0.0,0.0,1.0,0.73,1.93,88.04,1.07,0.0,1.0,1.0,3.88,0.93,1.07,1.43,0.93,10.63,0.89,0.0,0.0,0
0.73,2.18,1.49,0.24,4.16,9.67,83.65,1.0,0.0,0.0,1.24,0.85,4.97,17.23,1.0,0.0,6.03,1.0,25.58,24.72,3.0,1.18,0.76,7.46,0.86,0.0,0.73,0
0.0,0.0,2.39,0.0,0.0,3.37,31.5,1.0,0.0,1.39,7.55,1.4,0.0,3.47,2.23,1.31,2.0,2.0,2.22,2.08,1.69,1.39,0.0,6.0,0.64,0.0,0.69,0
10.05,11.75,1.0,9.62,4.52,1.3,74.6,3.83,0.87,12.88,7.95,0.32,0.0,55.47,2.13,1.13,11.21,1.0,4.66,1.0,0.43,0.62,0.0,70.86,0.71,0.0,2.87,1
12.96,2.32,1.32,2.53,13.75,4.0,128.22,1.0,1.68,2.53,0.16,0.6,0.47,69.32,1.84,0.0,3.84,1.0,3.8,2.0,1.0,0.8,0.0,140.78,0.87,0.0,1.47,1
4.09,0.38,1.62,0.0,0.0,9.48,217.23,1.0,0.0,14.14,9.91,1.0,1.24,75.9,3.0,0.0,19.24,1.62,4.1,0.62,1.62,1.01,0.0,7.24,0.98,0.0,2.24,1
1.0,0.77,1.0,0.45,0.0,5.42,124.42,1.0,0.0,2.32,10.75,1.08,0.0,73.66,3.0,0.23,14.85,1.23,1.81,0.23,1.23,0.62,0.0,10.28,0.82,0.0,0.77,0
0.0,1.3,1.7,0.0,0.0,2.61,32.43,1.0,1.3,2.65,3.48,0.52,0.0,44.78,1.65,0.35,3.3,1.35,3.23,2.35,1.35,1.02,0.0,6.0,0.76,0.0,1.0,0
0.93,0.0,1.0,0.0,0.07,8.39,64.96,1.0,0.93,3.73,2.86,0.41,2.8,41.02,3.8,0.0,13.05,1.0,6.41,2.86,3.27,2.6,0.07,6.0,0.96,0.0,1.86,1
0.24,0.0,1.0,0.0,0.06,0.36,27.06,1.0,0.0,0.0,5.36,2.49,0.12,0.0,1.18,0.94,3.88,1.0,1.35,0.0,0.12,0.05,0.0,37.07,0.63,0.0,1.0,0
45.74,4.94,2.06,12.23,49.8,4.0,475.26,1.0,2.83,1.41,17.95,0.34,1.59,89.35,1.47,0.0,9.59,1.47,5.39,1.06,1.0,1.6,0.0,478.97,0.85,0.0,3.06,1
3.31,0.23,1.0,0.0,0.77,5.31,114.88,1.0,0.46,0.23,12.38,0.49,1.54,0.92,3.31,0.0,5.67,1.0,3.92,0.23,1.77,0.68,0.0,426.71,0.8,0.0,1.69,1
1.0,5.23,1.85,0.0,0.0,6.38,246.55,1.0,1.15,14.53,17.85,0.75,0.0,75.01,1.0,0.0,23.07,2.69,3.34,0.15,1.0,1.03,0.0,53.4,0.89,0.0,1.46,1
0.43,0.43,0.43,0.0,0.0,1.3,54.06,1.0,0.86,5.55,7.34,1.5,0.0,1.73,0.43,0.0,7.77,0.43,2.06,0.43,0.43,0.17,0.0,69.9,0.64,0.0,1.73,0
24.72,0.0,1.0,7.55,0.0,1.25,192.9,3.75,0.0,8.06,20.42,0.39,0.69,83.66,3.69,0.0,5.0,1.69,4.61,0.0,1.31,0.68,0.0,28.66,0.79,0.0,1.0,1
2.03,3.93,2.52,0.0,0.0,4.41,154.53,1.0,0.48,10.8,9.73,0.55,1.03,82.31,1.0,0.0,14.18,2.48,3.26,0.52,1.52,1.53,0.0,20.01,0.98,0.0,1.0,0
15.62,18.23,1.2,15.32,7.21,0.2,60.03,5.51,0.0,20.32,1.1,0.11,0.2,93.23,2.8,1.8,5.9,1.1,4.47,1.0,0.2,0.91,0.0,6.9,0.99,0.0,1.9,1
0.58,0.84,1.0,16.68,0.0,5.03,283.81,1.0,0.0,0.42,14.74,2.28,0.0,100.0,2.16,1.0,6.52,1.58,2.54,0.58,1.16,0.77,0.0,38.84,0.53,0.0,0.84,1
1.99,0.0,1.0,4.78,2.19,5.0,71.3,1.0,0.0,0.8,5.0,0.67,0.4,85.39,3.4,0.0,2.6,1.0,4.84,0.2,1.8,0.31,0.2,7.0,0.94,0.0,0.8,0
3.29,1.98,2.98,0.1,0.0,1.98,43.93,1.04,0.0,5.04,2.22,0.34,1.99,77.15,1.03,0.0,5.0,2.0,3.43,0.99,1.99,1.88,0.0,6.29,0.97,0.0,1.0,0
0.84,1.0,1.0,0.0,0.0,6.84,135.88,1.0,0.0,2.69,11.44,1.12,0.31,59.61,3.16,0.0,17.69,1.0,1.98,0.16,1.0,0.45,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,0.89,0.0,0.89,5.36,67.07,1.0,0.0,4.54,6.25,0.95,0.0,59.82,3.57,0.0,3.57,0.89,1.4,0.89,1.79,0.6,0.0,174.74,0.95,0.0,0.89,1
2.67,7.5,2.67,0.83,11.66,16.5,241.24,1.0,0.17,0.67,2.17,0.25,7.16,66.49,1.5,0.0,4.84,1.0,5.78,2.17,3.0,1.91,0.0,11.0,0.77,0.0,2.83,1
0.17,0.0,1.17,0.33,1.84,6.33,71.83,1.0,0.0,0.0,7.5,1.16,1.0,15.02,1.83,0.0,2.17,1.83,2.77,0.83,0.17,0.71,0.0,6.0,0.96,0.0,1.0,0
0.97,0.0,1.0,1.94,0.0,0.27,33.33,1.0,0.03,0.0,2.97,0.62,0.0,96.98,3.0,0.97,4.03,1.97,2.98,1.0,2.0,1.31,0.0,26.75,0.3,0.0,0.0,1
3.57,0.14,1.0,0.86,6.84,10.42,139.88,1.0,0.0,0.43,5.3,1.07,1.71,73.7,1.29,0.0,3.46,1.0,1.92,0.86,1.0,1.09,0.0,6.0,1.0,0.0,0.14,0
0.9,0.0,1.0,0.0,0.0,8.49,65.95,1.0,0.9,4.2,3.31,0.38,2.69,45.74,3.9,0.0,13.08,1.0,6.84,2.69,2.9,2.47,0.0,6.0,0.97,0.0,1.9,1
1.0,0.01,1.05,2.01,0.02,0.05,33.02,1.0,0.0,0.0,2.98,0.58,0.14,99.62,2.98,0.99,4.0,1.99,3.04,1.02,2.05,1.36,0.02,24.85,0.29,0.0,0.01,1
59.61,2.91,2.45,11.63,63.52,4.55,462.4,1.0,0.0,1.09,2.64,0.33,2.18,81.54,1.82,0.0,3.27,1.0,5.3,1.73,1.27,1.95,0.0,677.73,0.83,0.0,3.18,1
3.58,4.3,1.0,5.73,5.73,4.0,246.67,1.0,4.3,2.43,28.2,0.59,0.0,89.45,2.57,0.0,13.03,1.72,4.23,0.0,1.28,0.49,0.0,38.94,0.92,0.0,1.72,1
0.14,0.0,1.0,0.29,0.0,4.28,56.96,1.0,0.86,0.0,6.42,0.8,0.86,14.42,2.14,0.14,4.86,1.14,1.82,0.14,1.14,0.62,0.0,8.74,0.87,0.0,0.86,0
65.77,3.2,2.6,13.2,69.57,3.2,493.61,1.0,0.0,0.0,1.4,0.24,2.4,89.6,1.4,0.2,3.2,1.2,5.96,1.8,1.2,2.21,0.0,691.92,0.69,0.0,3.2,1
0.0,1.33,1.0,0.0,0.0,10.97,70.93,1.0,0.0,2.35,3.34,4.88,1.0,24.54,1.01,1.33,3.34,0.34,5.07,1.33,0.34,0.63,0.0,6.0,0.96,0.0,0.34,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.61,0.61,1.0,0.0,0.0,3.39,74.42,1.0,1.21,1.0,12.66,0.64,0.0,35.19,2.18,0.0,12.08,1.0,4.86,0.61,1.39,0.24,0.0,95.58,0.58,0.0,2.82,1
3.8,1.84,1.41,0.2,3.66,8.46,153.53,1.0,0.0,0.0,9.16,0.41,3.23,14.54,3.39,0.0,2.2,1.0,4.06,0.41,2.2,0.97,0.0,406.44,0.89,0.0,1.41,1
0.0,0.0,0.97,0.97,0.0,1.95,36.72,1.0,0.97,1.21,4.87,1.39,0.0,73.07,1.95,0.97,6.82,0.97,1.79,0.97,0.97,0.73,0.0,6.0,0.93,0.0,0.0,0
0.78,0.04,1.02,0.15,0.83,6.97,78.13,1.0,0.0,0.0,6.94,1.37,0.03,0.83,1.99,0.0,2.01,1.99,2.19,1.01,0.01,0.57,0.0,14.17,0.96,0.0,1.03,0
1.03,0.0,1.0,0.0,0.26,1.54,43.28,1.0,0.0,0.0,3.57,1.82,1.26,0.0,2.51,0.0,1.26,1.0,0.94,0.0,2.0,0.2,0.0,135.18,0.85,0.0,0.26,0
4.48,4.55,2.51,0.51,7.08,14.54,267.1,1.0,0.0,10.38,4.97,0.55,5.03,76.44,1.99,0.0,11.41,1.49,5.64,1.51,2.51,1.56,0.0,10.02,0.86,0.0,3.0,1
2.91,0.0,1.49,0.0,0.0,6.88,155.58,1.0,0.0,12.25,8.0,0.73,0.97,57.29,2.49,0.0,15.37,1.49,4.83,0.49,1.49,1.13,0.0,6.97,0.98,0.0,1.97,1
0.0,0.0,1.88,1.12,0.0,2.24,163.58,1.0,1.68,2.0,30.15,0.53,0.0,44.17,2.12,0.44,7.04,1.44,2.47,1.32,1.44,1.08,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.11,54.96,1.0,0.0,6.87,5.93,0.41,0.98,71.67,3.04,0.04,3.96,1.02,8.02,0.0,1.0,1.84,0.0,6.0,0.97,0.0,0.98,0
1.74,5.21,2.16,0.58,8.1,10.41,166.4,1.0,0.0,0.0,1.58,1.1,5.05,41.07,1.42,0.0,2.16,1.0,3.22,1.16,2.58,1.01,0.0,9.47,0.77,0.0,1.74,0
0.84,0.0,1.0,0.21,1.68,4.68,75.61,1.0,0.0,3.16,7.16,0.69,0.42,42.62,1.79,0.0,8.9,1.0,3.58,0.21,1.0,0.96,0.0,6.0,0.97,0.0,0.79,0
0.13,0.76,1.13,0.0,0.0,8.75,73.31,1.0,1.0,2.16,4.03,1.77,0.0,11.17,2.75,0.0,7.41,1.25,2.43,0.87,1.87,0.58,0.0,76.91,1.0,0.0,0.13,0
4.4,5.28,1.0,7.04,7.04,4.12,293.19,1.0,5.4,2.64,33.39,0.58,0.12,80.92,2.0,0.0,15.55,1.88,3.65,0.0,1.0,0.66,0.0,46.46,0.92,0.0,1.88,1
3.36,0.0,1.0,0.0,0.84,5.68,110.41,1.0,0.0,0.16,10.21,0.5,1.68,13.18,4.0,0.0,2.16,1.0,3.88,0.0,2.0,0.64,0.0,428.27,0.94,0.0,1.0,1
0.83,1.58,1.0,0.21,1.66,5.45,58.77,1.0,1.58,2.38,0.83,0.75,0.42,67.87,1.79,0.0,3.38,1.0,2.99,1.79,1.0,0.65,0.0,6.0,0.91,0.0,0.79,0
1.47,2.9,1.47,0.24,3.32,6.56,134.91,1.0,1.53,0.76,13.44,0.52,1.9,19.9,1.0,0.0,14.44,1.0,4.95,1.24,1.47,0.71,0.0,120.3,0.43,0.0,3.76,1
0.82,0.0,0.82,0.0,0.0,7.36,60.36,1.0,0.82,4.91,2.45,0.7,2.45,36.0,3.27,0.0,11.45,0.82,5.56,2.45,2.45,2.22,0.0,6.0,0.95,0.0,1.64,0
2.44,6.0,1.64,2.88,2.88,5.92,293.0,1.0,2.8,11.96,24.84,0.7,0.0,89.44,1.36,0.0,21.48,2.64,3.38,0.0,1.0,0.98,0.0,41.12,0.96,0.0,1.36,0
12.4,16.39,1.66,11.75,9.97,5.91,132.27,4.36,0.0,14.78,1.33,0.14,2.63,87.12,2.34,1.34,5.01,1.0,4.9,1.33,0.99,1.11,0.0,8.64,0.91,0.0,2.33,1
1.21,0.81,1.81,0.0,0.0,0.81,26.5,1.0,0.0,2.02,1.4,1.5,1.4,31.08,1.6,0.0,2.61,1.4,1.38,0.4,2.0,0.76,0.0,6.0,0.88,0.0,0.4,0
9.5,0.05,1.0,22.79,10.45,8.95,156.27,1.0,0.0,0.05,1.15,0.65,1.9,91.17,1.05,0.0,1.0,1.0,4.12,1.05,1.0,1.53,0.95,13.97,0.9,0.0,0.05,0
0.31,0.0,1.0,0.0,0.08,0.47,28.93,1.0,0.0,0.0,5.47,2.45,0.16,0.0,1.24,0.92,3.84,1.0,1.39,0.0,0.16,0.06,0.0,46.34,0.64,0.0,1.0,0
2.39,2.87,1.0,3.82,3.82,1.91,163.72,1.0,2.87,1.43,18.21,1.46,0.52,43.98,2.0,0.0,8.65,1.48,1.88,0.0,1.52,0.32,0.0,27.99,0.86,0.0,0.96,0
26.36,0.28,2.93,8.8,0.55,1.93,197.29,3.9,0.0,6.52,19.56,0.33,5.68,81.88,3.17,0.0,4.72,1.72,4.7,1.1,2.93,1.77,0.55,29.91,0.79,0.0,1.0,1
3.18,8.72,2.82,1.65,13.45,16.71,280.52,1.0,0.55,0.28,5.23,0.26,7.26,72.94,1.09,0.0,4.29,1.09,5.42,1.82,2.82,1.65,0.0,15.69,0.75,0.0,2.91,1
8.86,0.23,1.0,21.27,9.75,9.57,151.67,1.0,0.0,0.0,1.11,1.36,1.89,84.19,0.89,0.23,1.23,0.89,4.1,1.11,0.89,1.36,0.89,10.43,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,6.34,43.1,1.0,0.0,0.66,2.32,0.73,2.68,16.49,2.98,0.0,12.94,1.0,14.03,11.55,1.68,0.78,0.34,6.0,0.92,0.0,1.32,0
