CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
32.19,24.35,1.32,0.68,0.0,5.84,917.33,1.32,36.9,14.52,6.97,0.51,2.61,92.42,2.32,0.68,40.36,2.0,7.93,0.32,0.32,1.2,0.0,121.86,0.95,0.0,4.68,1
14.55,13.4,1.0,0.38,0.0,2.85,443.49,1.0,22.53,0.0,4.15,0.82,1.0,36.38,3.23,0.38,12.98,1.38,3.54,0.0,0.62,1.09,0.0,68.03,0.95,0.0,2.53,1
0.71,0.0,1.0,0.0,0.29,8.97,142.43,1.0,0.0,16.21,11.71,0.67,2.13,82.45,1.0,0.0,13.5,2.0,5.08,0.71,1.0,1.48,0.0,13.82,0.97,0.0,1.71,0
31.65,29.48,1.0,0.83,0.0,0.83,893.01,1.0,44.97,0.0,5.0,0.98,0.83,79.12,1.67,1.17,17.49,1.67,6.05,0.33,0.17,0.69,0.0,140.92,0.92,0.0,4.16,1
0.22,0.0,1.0,0.0,0.0,5.0,146.06,1.0,0.43,0.43,22.94,2.69,0.78,5.41,0.43,0.78,5.7,0.22,2.51,0.22,0.22,0.4,0.0,30.47,0.95,0.0,0.78,0
0.08,0.0,1.0,0.0,0.0,4.16,43.82,1.0,0.08,0.0,5.2,3.86,0.12,0.0,0.08,0.96,0.68,0.04,1.19,1.0,1.0,0.05,0.0,6.0,0.91,0.0,0.08,0
4.5,3.0,1.0,0.0,0.0,7.75,348.64,1.0,1.5,19.49,24.74,1.22,2.5,69.73,3.5,0.0,43.48,1.75,3.2,0.0,0.75,0.81,0.0,12.0,0.97,0.0,2.25,1
0.16,0.0,1.16,0.0,0.16,0.47,19.75,1.0,0.0,0.78,1.47,1.0,0.16,8.12,1.84,0.0,3.87,1.16,2.69,1.69,1.84,1.38,0.84,6.0,0.87,0.0,0.16,0
5.73,1.28,1.0,1.07,0.72,10.72,153.0,1.36,0.72,0.36,2.79,3.24,2.72,31.5,1.43,0.64,1.0,0.72,4.17,1.28,1.0,0.29,0.0,391.2,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.35,121.84,1.0,0.0,0.0,19.76,2.53,0.67,0.0,0.66,0.67,5.35,0.33,2.39,0.66,0.66,0.33,0.33,6.0,0.94,0.0,0.67,0
0.0,1.42,1.0,0.0,0.0,1.17,22.38,1.0,0.0,0.0,0.88,3.09,0.29,0.0,0.58,1.42,0.0,0.29,0.71,0.71,0.71,0.0,0.0,6.0,0.84,0.0,0.0,0
0.72,2.88,1.0,0.0,0.0,1.44,31.84,1.0,0.0,0.72,1.72,0.79,0.0,20.16,2.0,0.0,1.28,1.0,2.62,0.56,2.0,0.84,0.28,6.0,0.92,0.0,0.0,0
3.85,2.56,1.0,0.0,0.0,5.77,296.46,1.0,1.28,17.39,21.23,0.78,1.92,59.63,2.92,0.0,37.19,2.0,3.82,0.72,1.0,0.7,0.0,11.13,0.82,0.0,1.92,1
0.81,0.38,1.81,1.73,0.81,11.84,94.03,1.0,0.0,4.04,3.81,1.62,0.81,61.23,1.0,0.58,12.27,1.81,5.48,0.19,0.81,2.77,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.97,59.86,1.0,2.03,0.0,3.64,1.15,0.68,0.0,3.36,0.0,6.07,1.32,1.45,0.32,1.0,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,66.57,1.0,0.89,0.7,5.82,1.64,0.3,19.73,1.89,0.7,3.07,2.41,1.6,0.0,1.0,0.37,0.0,6.0,0.95,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.0,16.26,1.0,0.0,1.49,1.49,0.97,0.0,0.0,1.25,0.0,0.25,1.75,18.8,2.25,1.25,0.0,0.0,6.0,0.61,0.0,0.76,0
0.77,2.0,1.0,0.0,0.0,1.54,70.39,1.0,0.0,1.16,8.09,2.08,0.39,22.34,0.39,1.23,5.01,0.77,2.17,1.0,1.0,0.46,0.0,6.0,0.88,0.0,0.39,0
20.48,18.86,1.0,0.54,0.0,2.38,590.8,1.0,29.1,0.0,4.62,1.83,1.0,51.2,2.0,0.54,11.32,1.54,3.54,0.0,0.0,0.45,0.0,93.31,0.92,0.0,2.69,1
0.07,0.07,1.07,0.39,0.0,4.13,45.34,1.0,0.65,0.72,4.67,3.79,0.07,5.47,0.07,0.93,0.33,0.07,1.3,1.07,1.0,0.12,0.0,6.85,0.9,0.0,0.33,0
0.0,0.0,1.0,0.84,0.72,5.68,84.92,1.0,0.0,1.44,11.0,2.74,0.0,89.92,0.72,0.28,0.28,1.44,0.73,0.0,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
1.26,0.0,1.0,0.0,0.37,4.4,168.48,1.0,0.0,7.91,15.57,1.21,0.0,94.34,1.74,0.0,6.4,1.63,1.78,0.37,1.0,0.55,0.0,6.0,0.96,0.0,0.63,0
0.0,2.0,1.0,0.0,0.0,9.64,59.46,1.0,0.0,0.0,0.96,4.63,1.93,0.0,0.0,1.04,0.96,0.0,3.57,1.96,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
17.74,1.76,2.0,0.0,0.12,14.46,534.35,1.88,0.88,40.25,8.41,0.37,5.41,82.84,2.76,0.0,73.04,2.0,10.29,0.88,1.0,2.14,0.0,22.74,0.97,0.0,3.64,1
0.21,2.38,2.0,2.38,2.58,3.0,51.09,1.0,0.0,1.04,4.0,0.47,1.79,59.13,2.58,0.0,4.5,1.21,3.03,0.0,1.0,2.03,0.0,333.81,0.99,0.0,1.0,1
0.0,0.01,1.0,0.18,0.0,4.04,35.89,1.0,0.0,0.0,3.18,3.32,1.0,0.73,1.99,0.01,0.04,0.99,0.04,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.02,0
0.0,1.14,1.0,0.0,0.0,1.72,24.45,1.0,0.0,0.0,1.29,3.13,0.43,0.0,0.86,1.14,0.0,0.43,0.57,0.57,0.57,0.0,0.0,6.0,0.85,0.0,0.0,0
0.66,1.34,1.0,1.31,0.99,0.0,18.66,1.0,0.0,0.0,0.33,2.11,0.66,21.7,0.33,1.34,0.33,0.33,2.1,1.66,2.31,0.71,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,22.29,1.0,0.22,0.22,1.65,0.98,0.0,13.01,2.65,0.22,2.22,1.0,3.65,1.57,2.0,0.78,0.78,6.0,0.87,0.0,0.43,0
0.0,2.0,1.0,1.87,0.0,18.09,114.93,1.0,0.0,0.0,1.41,5.23,1.59,20.74,0.21,1.41,1.83,0.21,3.24,1.79,0.79,0.0,0.0,6.0,0.95,0.0,0.41,0
15.2,2.69,1.66,0.0,0.0,13.6,550.59,1.66,1.34,38.48,16.89,0.43,4.97,89.06,3.34,0.0,73.11,2.0,8.57,0.66,1.0,1.67,0.0,21.23,0.98,0.0,3.66,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.24,1.0,0.0,0.0,4.5,3.82,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.0,0.0,6.0,0.9,0.0,0.0,0
3.2,0.0,1.0,7.69,3.52,2.88,64.5,1.0,0.0,0.0,1.0,2.35,0.64,30.44,1.68,0.0,0.32,1.0,2.7,1.68,1.0,0.49,0.32,7.6,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,29.57,1.0,0.0,0.0,2.6,2.86,0.8,0.0,2.0,0.0,0.4,1.0,0.4,0.4,0.4,0.2,0.2,6.0,0.89,0.0,0.0,0
12.03,0.0,1.0,2.26,1.5,9.02,242.82,1.75,1.5,1.25,5.01,0.79,3.01,66.17,3.26,0.0,0.75,2.0,4.57,0.5,1.0,0.61,0.0,815.03,0.88,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
27.92,25.71,1.0,0.73,0.0,0.73,789.63,1.0,39.67,0.0,4.67,1.26,0.73,69.79,2.0,0.73,15.43,1.73,5.35,0.53,0.27,0.61,0.0,125.01,0.91,0.0,3.67,1
1.74,0.87,1.0,0.0,0.0,11.83,216.38,1.0,0.13,7.96,11.83,0.65,1.74,77.4,4.13,0.13,25.62,1.0,4.95,0.87,1.13,0.97,0.0,6.0,0.98,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,4.0,40.48,1.0,0.1,0.1,4.9,3.66,0.0,5.75,0.48,1.0,0.29,0.1,1.82,0.9,1.1,0.0,0.0,6.0,0.91,0.0,0.19,0
0.0,2.74,1.74,2.23,2.23,7.38,56.06,1.0,0.0,0.0,2.97,2.16,2.0,45.29,2.48,1.03,2.0,1.0,2.11,0.52,0.74,1.24,0.0,313.38,0.98,0.0,0.74,1
1.59,0.8,1.0,0.61,0.0,12.39,223.03,1.0,0.0,7.16,12.59,2.0,1.59,84.08,3.18,0.2,23.29,0.8,3.53,0.8,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,8.93,120.05,1.0,0.0,0.0,8.86,5.1,0.0,64.26,0.71,0.64,1.36,0.71,0.82,0.36,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,10.31,0.0,7.73,76.2,1.0,0.0,0.71,3.29,0.77,6.44,39.94,1.64,0.0,12.24,1.36,8.31,1.36,2.29,1.18,0.0,24.68,0.76,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.39,27.3,1.0,0.0,1.85,4.09,1.4,0.08,0.0,0.92,0.08,0.54,1.85,2.97,1.85,0.92,0.0,0.0,6.0,0.54,0.0,0.08,0
0.65,0.0,1.65,0.0,0.65,1.96,31.68,1.0,0.0,3.27,2.96,0.57,0.65,33.97,1.35,0.0,9.84,1.65,4.87,0.69,1.35,2.59,0.35,6.0,0.93,0.0,0.65,0
0.37,1.49,1.0,0.0,0.0,5.13,56.79,1.0,0.0,0.37,3.88,1.19,0.0,10.46,2.0,0.0,1.63,1.63,1.69,0.63,1.37,1.01,0.0,6.0,0.95,0.0,0.63,0
1.4,0.0,1.0,0.0,0.0,4.92,185.64,1.0,0.0,9.02,16.75,1.56,0.0,63.9,1.0,0.0,6.32,2.0,2.19,0.6,1.0,0.36,0.0,6.0,0.84,0.0,0.7,0
0.11,1.89,1.0,0.0,0.0,0.39,34.13,1.0,0.0,0.66,1.27,2.93,0.0,5.04,0.06,1.89,0.5,0.11,3.41,1.89,1.0,0.03,0.0,6.0,0.86,0.0,0.06,0
0.16,0.0,1.16,0.0,0.16,6.36,63.5,1.0,0.0,0.8,4.84,1.31,0.16,8.36,1.84,0.0,3.93,2.0,1.87,0.84,1.0,1.51,0.0,6.0,0.96,0.0,1.0,0
12.41,0.26,1.0,2.23,1.49,12.26,298.53,1.74,1.49,3.05,7.79,0.65,3.49,85.95,4.0,0.0,8.17,1.74,4.87,0.26,1.0,0.89,0.0,806.32,1.0,0.0,0.26,1
0.39,0.26,1.0,0.0,0.94,4.32,85.29,1.0,0.13,3.54,12.35,1.02,0.19,86.45,1.19,0.0,3.72,2.0,0.95,0.0,1.0,0.57,0.0,6.51,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.85,66.85,1.0,0.05,0.05,4.95,1.46,0.0,3.0,2.15,0.05,2.05,1.95,1.43,0.95,1.05,1.09,0.0,6.0,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,52.58,1.0,0.71,1.0,4.88,0.86,0.0,50.67,3.83,1.0,2.42,1.58,7.26,0.0,1.71,0.0,0.0,6.0,0.95,0.0,1.71,0
8.67,2.0,1.43,0.0,0.0,6.93,272.29,1.43,0.43,19.5,3.9,1.86,2.6,37.69,1.3,1.13,35.09,0.87,6.67,1.57,1.0,0.85,0.0,14.23,0.9,0.0,1.73,1
4.53,3.51,1.0,6.12,0.0,9.24,447.88,1.0,1.51,19.64,31.02,1.91,2.51,94.71,3.02,0.24,45.28,1.51,4.6,0.0,0.76,0.82,0.0,12.04,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,18.57,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.57,1.43,0.28,0.28,19.23,1.57,1.28,0.0,0.0,6.0,0.85,0.0,0.85,0
9.82,0.0,1.0,1.84,1.23,8.91,222.63,1.61,1.23,1.0,6.39,1.13,2.46,64.83,2.84,0.39,1.0,2.39,3.73,0.0,1.0,0.5,0.0,666.56,0.98,0.0,0.39,1
32.77,1.93,1.96,28.91,0.0,10.75,1501.64,1.0,16.49,52.04,42.51,0.56,4.86,92.52,1.11,0.0,51.37,5.82,7.15,0.0,1.0,1.6,0.0,352.95,0.84,0.0,4.86,1
8.23,0.0,1.0,19.75,9.23,7.41,135.49,1.0,0.0,0.18,1.35,0.57,1.65,95.89,1.35,0.0,1.18,1.0,3.74,1.0,1.0,1.37,0.82,10.11,0.9,0.0,0.0,0
19.17,2.0,1.96,0.0,0.0,15.33,576.82,1.96,0.96,43.12,8.62,0.49,5.75,83.37,2.87,0.08,77.62,1.92,10.51,1.04,1.0,1.89,0.0,24.21,0.96,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,2.05,44.38,1.0,0.0,2.0,8.15,0.79,0.0,36.9,1.0,0.0,7.52,2.0,2.63,0.63,0.32,0.42,0.0,6.0,0.82,0.0,0.68,0
7.63,0.0,1.0,1.43,0.95,5.73,159.58,1.48,0.95,1.52,3.91,0.96,1.91,41.99,2.43,0.0,0.48,2.0,3.99,1.05,1.0,0.39,0.0,519.43,0.74,0.0,0.0,1
1.09,0.0,1.0,0.37,0.27,4.54,42.72,1.0,1.82,1.82,1.0,0.74,0.18,28.75,1.91,0.0,1.0,1.0,2.44,1.18,1.37,1.86,0.0,108.68,0.84,0.0,0.0,0
9.83,0.08,1.0,23.55,10.79,8.87,158.67,1.0,0.0,0.02,1.02,0.61,1.96,93.73,1.02,0.0,1.0,1.0,4.16,0.98,1.02,1.52,0.98,10.91,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,96.95,1.0,0.0,0.0,15.2,3.67,0.42,0.0,0.0,1.0,2.97,0.0,1.67,0.58,0.58,0.0,0.0,6.0,0.94,0.0,0.42,0
6.63,2.0,1.33,6.02,0.0,38.07,413.78,1.33,0.33,14.91,4.99,5.01,1.99,95.69,1.66,2.01,30.18,1.33,4.65,1.0,0.33,0.65,0.0,12.3,0.98,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,5.01,63.02,1.0,0.0,1.0,7.99,1.04,0.0,26.87,1.5,0.0,6.48,2.0,1.72,0.5,0.5,0.88,0.0,6.0,0.96,0.0,1.0,0
1.51,0.0,1.0,0.74,0.0,7.74,231.28,1.0,0.0,9.06,20.06,3.02,0.0,93.21,0.75,0.25,7.04,1.51,1.57,0.0,1.0,0.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.19,1.0,2.41,0.0,0.96,55.84,1.0,0.0,0.0,3.6,1.63,0.1,9.65,1.81,0.1,2.39,0.9,2.35,1.81,1.81,0.9,0.9,6.0,0.86,0.0,0.29,0
0.0,0.0,1.0,0.99,0.0,3.29,59.7,1.0,0.0,0.0,4.29,3.1,0.0,32.85,1.34,0.33,1.67,0.67,1.58,1.34,1.67,0.67,0.67,6.0,0.89,0.0,0.33,0
1.63,0.37,1.0,0.0,0.0,5.69,213.48,1.0,0.0,9.76,18.7,1.4,0.0,73.98,1.19,0.0,7.5,1.81,13.75,0.56,1.19,0.42,0.0,6.0,0.98,0.0,1.37,0
6.85,0.0,1.0,21.48,7.54,9.94,144.95,1.0,0.0,0.0,1.94,0.58,4.52,84.62,1.31,0.0,6.66,1.0,6.41,1.0,1.63,1.63,0.69,18.55,0.9,0.0,0.63,0
4.62,2.62,1.0,1.38,1.04,5.89,304.18,1.0,1.31,17.02,21.3,0.44,2.65,83.68,2.96,0.0,38.32,1.65,4.29,1.04,2.38,1.46,0.0,11.24,0.94,0.0,1.96,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
2.34,0.33,1.0,0.01,0.0,7.93,144.74,1.0,2.49,0.0,9.96,0.4,2.98,0.89,2.0,0.01,17.04,1.01,5.72,0.99,0.99,1.18,0.0,7.52,0.98,0.0,2.03,0
0.0,1.59,1.0,0.0,0.21,0.0,20.17,1.0,0.0,0.21,0.62,2.46,0.0,20.69,0.62,1.59,0.41,0.21,3.12,1.79,1.0,0.12,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,137.51,1.0,0.28,0.28,21.93,2.43,0.72,16.97,1.41,1.0,5.87,0.28,4.57,0.0,0.57,0.0,0.0,6.0,0.97,0.0,1.28,0
30.86,1.8,1.9,27.06,0.0,10.71,1416.84,1.0,15.53,48.71,40.67,0.53,4.8,86.59,1.1,0.0,49.47,5.51,7.2,0.1,1.0,1.57,0.0,330.72,0.85,0.0,4.71,1
1.0,3.08,1.0,0.0,0.0,4.08,69.88,1.0,0.0,5.85,4.31,0.63,0.69,40.24,1.77,0.0,5.16,1.23,3.78,0.23,1.77,1.03,0.0,8.54,0.95,0.0,0.46,0
0.0,2.0,1.0,0.0,0.0,0.62,21.29,1.0,0.0,0.0,0.0,0.35,0.06,0.0,1.97,0.12,1.03,1.0,63.55,2.97,1.94,0.0,0.0,6.0,0.93,0.0,2.91,0
