5976,components/camel-spring/src/test/java/org/apache/camel/component/properties/CamelSpringPropertyPlaceholderConfigurer2Test.java
5977,components/camel-spring/src/test/java/org/apache/camel/component/properties/HelloBean.java
5978,components/camel-spring/src/test/java/org/apache/camel/component/properties/MyErrorBean.java
5979,components/camel-spring/src/test/java/org/apache/camel/component/properties/route/SpringSimpleRoute.java
5980,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringBuilderRefPropertiesTest.java
5981,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringErrorHandlerInlinedPropertiesPlaceholderTest.java
5982,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringOptionalPropertiesDslTest.java
5983,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPackagePropertiesTest.java
5984,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponent2Test.java
5985,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentCacheDisabledTest.java
5986,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentEIPChoiceConvertBodyToTest.java
5987,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesComponentTest.java
5988,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertiesResolverTest.java
5989,components/camel-spring/src/test/java/org/apache/camel/component/properties/SpringPropertyPlaceholderOnExceptionRefTest.java
5990,components/camel-spring/src/test/java/org/apache/camel/component/validator/SpringValidatorRouteTest.java
5991,components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteFileTest.java
5992,components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteTest.java
5993,components/camel-spring/src/test/java/org/apache/camel/language/spel/bean/Dummy.java
5994,components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelRouteTest.java
5995,components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelSpringTest.java
5996,components/camel-spring/src/test/java/org/apache/camel/language/spel/SpelTest.java
5997,components/camel-spring/src/test/java/org/apache/camel/language/SpringSimpleEmptyStringTest.java
5998,components/camel-spring/src/test/java/org/apache/camel/language/SpringSimpleNewlineTest.java
5999,components/camel-spring/src/test/java/org/apache/camel/language/SpringSimpleRegexTest.java
6000,components/camel-spring/src/test/java/org/apache/camel/spring/aop/ExceptionInterceptor.java
6001,components/camel-spring/src/test/java/org/apache/camel/spring/aop/MyCoolAopBean.java
6002,components/camel-spring/src/test/java/org/apache/camel/spring/aop/SpringAopClassLevelCamelBeanTest.java
6003,components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextClassLoaderTest.java
6004,components/camel-spring/src/test/java/org/apache/camel/spring/ApplicationContextTestSupport.java
6005,components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanAsEndpointTest.java
6006,components/camel-spring/src/test/java/org/apache/camel/spring/bind/BeanInfoTest.java
6007,components/camel-spring/src/test/java/org/apache/camel/spring/bind/ExampleBean.java
6008,components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorAsEndpointTest.java
6009,components/camel-spring/src/test/java/org/apache/camel/spring/bind/ProcessorStub.java
6010,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareBean.java
6011,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextAwareTest.java
6012,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextFactoryBeanTest.java
6013,components/camel-spring/src/test/java/org/apache/camel/spring/CamelContextLazyLoadTypeConvertersTest.java
6014,components/camel-spring/src/test/java/org/apache/camel/spring/config/AnotherCamelProxyTest.java
6015,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextAutoStartupTest.java
6016,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextFactoryBeanTest.java
6017,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelPropertiesTest.java
6018,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelProxyTest.java
6019,components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelProxyUsingRefTest.java
6020,components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAlreadyExistTest.java
6021,components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateAutoRegisterTest.java
6022,components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateHasTwoTemplatesTest.java
6023,components/camel-spring/src/test/java/org/apache/camel/spring/config/ConsumerTemplateMaximumCacheSizeTest.java
6024,components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomExecutorServiceManager.java
6025,components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomExecutorServiceManagerTest.java
6026,components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomThreadPoolFactoryTest.java
6027,components/camel-spring/src/test/java/org/apache/camel/spring/config/DeadLetterChannelRedeliveryConfigTest.java
6028,components/camel-spring/src/test/java/org/apache/camel/spring/config/DefaultErrorHandlerConfigTest.java
6029,components/camel-spring/src/test/java/org/apache/camel/spring/config/DefaultPackageResolverConfigureTest.java
6030,components/camel-spring/src/test/java/org/apache/camel/spring/config/DependencyInjectCamelTemplateTest.java
6031,components/camel-spring/src/test/java/org/apache/camel/spring/config/DummyErrorHandlerBuilder.java
6032,components/camel-spring/src/test/java/org/apache/camel/spring/config/EndpointUriSetFromSpringTest.java
6033,components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerCamelContextRefNotFoundTest.java
6034,components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerConfigTest.java
6035,components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerRouteContextRefNotFoundTest.java
6036,components/camel-spring/src/test/java/org/apache/camel/spring/config/ErrorHandlerTest.java
6037,components/camel-spring/src/test/java/org/apache/camel/spring/config/MyDependsOnBean.java
6038,components/camel-spring/src/test/java/org/apache/camel/spring/config/MyDependsOnRouteBuilder.java
6039,components/camel-spring/src/test/java/org/apache/camel/spring/config/MyFailureProcessor.java
6040,components/camel-spring/src/test/java/org/apache/camel/spring/config/MyProduceBean.java
6041,components/camel-spring/src/test/java/org/apache/camel/spring/config/MyProxySender.java
6042,components/camel-spring/src/test/java/org/apache/camel/spring/config/NamespacePrefixTest.java
6043,components/camel-spring/src/test/java/org/apache/camel/spring/config/OneRouteRefOnExceptionAndDLCErrorHandlerTest.java
6044,components/camel-spring/src/test/java/org/apache/camel/spring/config/OneRouteRefOnExceptionAndTwoDLCErrorHandlerTest.java
6045,components/camel-spring/src/test/java/org/apache/camel/spring/config/OneRouteRefOnExceptionTest.java
6046,components/camel-spring/src/test/java/org/apache/camel/spring/config/OnExceptionNoExceptionConfiguredTest.java
6047,components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAlreadyExistTest.java
6048,components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterBeanIdExistsTest.java
6049,components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTest.java
6050,components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateAutoRegisterTwoCamelContextsTest.java
6051,components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMaximumCacheSizeTest.java
6052,components/camel-spring/src/test/java/org/apache/camel/spring/config/ProducerTemplateMixedAutoRegisterTwoCamelContextsTest.java
6053,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteAutoStartupPropertiesTest.java
6054,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteBuilderRef2Test.java
6055,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteBuilderRefTest.java
6056,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefIncludeXmlFileTest.java
6057,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleCamelContextRefsTest.java
6058,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefMultipleRefsTest.java
6059,components/camel-spring/src/test/java/org/apache/camel/spring/config/RouteRefTest.java
6060,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/component/MyProcessor.java
6061,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/route/MyExcludedRouteBuilder.java
6062,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/route/MyRouteBuilder.java
6063,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/RouteExclusionFromWithinSpringTestSupportTest.java
6064,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanTest.java
6065,components/camel-spring/src/test/java/org/apache/camel/spring/config/scan/SpringComponentScanWithDeprecatedPackagesTest.java
6066,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextCustomDefaultThreadPoolProfileTest.java
6067,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextCustomThreadPoolProfileTest.java
6068,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextDependsOnTest.java
6069,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextNoDependsOnTest.java
6070,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextSimpleCustomDefaultThreadPoolProfileTest.java
6071,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextThreadPoolProfilesTest.java
6072,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringCamelContextThreadPoolProfilesWithPlaceholderTest.java
6073,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringErrorHandlerConfigFallbackTest.java
6074,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringErrorHandlerConfigTest.java
6075,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringProduceInjectedPrototypeBeanTest.java
6076,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringProduceInjectedSingletonBeanTest.java
6077,components/camel-spring/src/test/java/org/apache/camel/spring/config/SpringRouteNoFromTest.java
6078,components/camel-spring/src/test/java/org/apache/camel/spring/config/TemplateUsingBean.java
6079,components/camel-spring/src/test/java/org/apache/camel/spring/config/XmlConfigTestSupport.java
6080,components/camel-spring/src/test/java/org/apache/camel/spring/CustomProcessorWithNamespacesTest.java
6081,components/camel-spring/src/test/java/org/apache/camel/spring/dataformat/SpringDataFormatWithNonChildElementTest.java
6082,components/camel-spring/src/test/java/org/apache/camel/spring/DefaultJMXAgentTest.java
6083,components/camel-spring/src/test/java/org/apache/camel/spring/DefaultStreamCachingTest.java
6084,components/camel-spring/src/test/java/org/apache/camel/spring/DisableJmxAgentTest.java
6085,components/camel-spring/src/test/java/org/apache/camel/spring/DummyLifecycleStrategy.java
6086,components/camel-spring/src/test/java/org/apache/camel/spring/EndpointReferenceTest.java
6087,components/camel-spring/src/test/java/org/apache/camel/spring/example/AnotherFooEventConsumer.java
6088,components/camel-spring/src/test/java/org/apache/camel/spring/example/ContentBasedRouteTest.java
6089,components/camel-spring/src/test/java/org/apache/camel/spring/example/DummyBean.java
6090,components/camel-spring/src/test/java/org/apache/camel/spring/example/FooEventConsumer.java
6091,components/camel-spring/src/test/java/org/apache/camel/spring/example/FooEventRouteTest.java
6092,components/camel-spring/src/test/java/org/apache/camel/spring/example/MyCamel1Consumer.java
6093,components/camel-spring/src/test/java/org/apache/camel/spring/example/MyCamel2RecipientList.java
6094,components/camel-spring/src/test/java/org/apache/camel/spring/example/MyConsumer.java
6095,components/camel-spring/src/test/java/org/apache/camel/spring/example/MyProcessor.java
6096,components/camel-spring/src/test/java/org/apache/camel/spring/example/MySender.java
6097,components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoConsumerTest.java
6098,components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoDualCamelContextConsumerTest.java
6099,components/camel-spring/src/test/java/org/apache/camel/spring/example/PojoSenderTest.java
6100,components/camel-spring/src/test/java/org/apache/camel/spring/example/SimpleRouteTest.java
6101,components/camel-spring/src/test/java/org/apache/camel/spring/example/SpringExpressionTrimTest.java
6102,components/camel-spring/src/test/java/org/apache/camel/spring/example/SpringXPathFilterTest.java
6103,components/camel-spring/src/test/java/org/apache/camel/spring/example/test1/MyRouteBuilder.java
6104,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileAntPathMatcherFileFilterTest.java
6105,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveIssueTest.java
6106,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileConsumerPreMoveTest.java
6107,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileLanguageCBRTest.java
6108,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringFileRouteTest.java
6109,components/camel-spring/src/test/java/org/apache/camel/spring/file/SpringSimpleFileNameWithQuoteTest.java
6110,components/camel-spring/src/test/java/org/apache/camel/spring/handler/ErrorHandlerDefinitionParserTest.java
6111,components/camel-spring/src/test/java/org/apache/camel/spring/handler/MyErrorProcessor.java
6112,components/camel-spring/src/test/java/org/apache/camel/spring/impl/SpringRefDataFormatTest.java
6113,components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBean.java
6114,components/camel-spring/src/test/java/org/apache/camel/spring/InjectedBeanTest.java
6115,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookServiceImpl.java
6116,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedBookStore.java
6117,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsume.java
6118,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedConsumeImpl.java
6119,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/AnnotatedRoute.java
6120,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/BookService.java
6121,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptor.java
6122,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/ContainerWideInterceptorTest.java
6123,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/DelayerInterceptorTest.java
6124,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedPropagationTransactedTest.java
6125,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedStreamCachingInterceptorTest.java
6126,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/MixedTransactionPropagationTest.java
6127,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/NoStreamCachingInterceptorTest.java
6128,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/route/DataSourceSpringRouteBuilder.java
6129,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesContextScopedOnExceptionTest.java
6130,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesOnExceptionTest.java
6131,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceTransactedTest.java
6132,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataSourceUsingTransactedTest.java
6133,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringTransactionalClientDataWithOnExceptionAndRollbackUsingTransactedTest.java
6134,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/StreamCachingInterceptorTest.java
6135,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TraceFormatterTest.java
6136,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TracerConfigurationTest.java
6137,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactedInterceptSendToEndpointTest.java
6138,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceHandledTest.java
6139,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceLookupTypeTest.java
6140,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMDCTest.java
6141,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMinimalConfigurationTest.java
6142,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedRedeliveryTest.java
6143,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceMixedTransactedTest.java
6144,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceNotTransactedTest.java
6145,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceOnExceptionRedeliveryTest.java
6146,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceRedeliveryTest.java
6147,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTest.java
6148,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedTest.java
6149,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceRedeliveryTest.java
6150,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceTest.java
6151,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileLocalOnExceptionTest.java
6152,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileOnExceptionTest.java
6153,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithFileTest.java
6154,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithLocalOnExceptionTest.java
6155,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactionErrorHandlerTest.java
6156,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithDefaultErrorHandlerTest.java
6157,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithNoErrorHandlerConfigureTest.java
6158,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackTest.java
6159,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackUsingTransactedTest.java
6160,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionMinimalConfigurationTest.java
6161,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionRollbackTest.java
6162,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionTest.java
6163,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithSpringRouteBuilderTest.java
6164,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java
6165,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithAnnotatedBeanTest.java
6166,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientWithRollbackTest.java
6167,components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionClientDataSourceSupport.java
6168,components/camel-spring/src/test/java/org/apache/camel/spring/issues/CamelRouteRefInjectionIssueTest.java
6169,components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan/MyRoute.java
6170,components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan2/MyOtherRoute.java
6171,components/camel-spring/src/test/java/org/apache/camel/spring/issues/contextscan3/MyHelloRoute.java
6172,components/camel-spring/src/test/java/org/apache/camel/spring/issues/CoolService.java
6173,components/camel-spring/src/test/java/org/apache/camel/spring/issues/FileWireTapWithXMLPayloadIssueTest.java
6174,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MisspelledRouteRefTest.java
6175,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyCoolRoute.java
6176,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyCoolStuff.java
6177,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyFactoryBean.java
6178,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyHelloBean.java
6179,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyInjectionRouteBuilder.java
6180,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyProcessor.java
6181,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyRouteBuilder.java
6182,components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyStatefulBean.java
6183,components/camel-spring/src/test/java/org/apache/camel/spring/issues/packagescan/MyCoolRoute.java
6184,components/camel-spring/src/test/java/org/apache/camel/spring/issues/packagescan/SkipNonPublicRouteBuilderTest.java
6185,components/camel-spring/src/test/java/org/apache/camel/spring/issues/ProduceSplitMethodCallIssueTest.java
6186,components/camel-spring/src/test/java/org/apache/camel/spring/issues/RedeliveryErrorHandlerTwoXmlFilesIssueTest.java
6187,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SampleInitializingBean.java
6188,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SampleInitializingRouteBuilder.java
6189,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SampleRouteBuilderContainer.java
6190,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringAdviceWithContextScopedErrorHandlerIssueTest.java
6191,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringCatchNestedFailTest.java
6192,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringFinallyNestedFailTest.java
6193,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInitializationIssueTest.java
6194,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringInstanceFactoryBeanCamelContextScanIssueTest.java
6195,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringMainStartFailedIssueTest.java
6196,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringPackageTest.java
6197,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringPropertyPlaceholderFileEndpointIssueTest.java
6198,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringRenameFileOnCommitIssueTest.java
6199,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringSingletonScopedBeanIssueTest.java
6200,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTransactionErrorHandlerAndContextScopedOnExceptionIssueTest.java
6201,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchFinallyAndErrorHandlerTest.java
6202,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchWithSplitNotHandledIssueTest.java
6203,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryNestedFailTest.java
6204,components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTwoCamelContextDirectEndpointTest.java
6205,components/camel-spring/src/test/java/org/apache/camel/spring/issues/StringDataFormatTest.java
6206,components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentPropertiesTest.java
6207,components/camel-spring/src/test/java/org/apache/camel/spring/JMXAgentTest.java
6208,components/camel-spring/src/test/java/org/apache/camel/spring/LifecycleStrategyInjectionTest.java
6209,components/camel-spring/src/test/java/org/apache/camel/spring/MainExampleTest.java
6210,components/camel-spring/src/test/java/org/apache/camel/spring/MainTest.java
6211,components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedAutoAssignedNameTest.java
6212,components/camel-spring/src/test/java/org/apache/camel/spring/management/DualCamelContextManagedTest.java
6213,components/camel-spring/src/test/java/org/apache/camel/spring/management/JmxInstrumentationWithConnectorTest.java
6214,components/camel-spring/src/test/java/org/apache/camel/spring/management/MyBean.java
6215,components/camel-spring/src/test/java/org/apache/camel/spring/management/MyEventNotifier.java
6216,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringCamelContextStartingFailedEventTest.java
6217,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxDumpRoutesAsXmlTest.java
6218,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTest.java
6219,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxRecipientListRegisterAlwaysTest.java
6220,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxRecipientListTest.java
6221,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringLoggingEventNotifierTest.java
6222,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedCustomProcessorTest.java
6223,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedErrorHandlerTest.java
6224,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedNamePatternFixedTest.java
6225,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedRouteRemoveRouteScopedErrorHandlerTest.java
6226,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedSedaEndpointTest.java
6227,components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringManagedStatisticsLevelOffTest.java
6228,components/camel-spring/src/test/java/org/apache/camel/spring/mock/BeanMockTest.java
6229,components/camel-spring/src/test/java/org/apache/camel/spring/mock/InterceptSendToMockEndpointStrategyTest.java
6230,components/camel-spring/src/test/java/org/apache/camel/spring/mock/MyAssertions.java
6231,components/camel-spring/src/test/java/org/apache/camel/spring/MultipleLifecycleStrategyInjectionTest.java
6232,components/camel-spring/src/test/java/org/apache/camel/spring/NodeIdReferenceTest.java
6233,components/camel-spring/src/test/java/org/apache/camel/spring/patterns/FilterTest.java
6234,components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSpringPropertyPlaceholderRoute.java
6235,components/camel-spring/src/test/java/org/apache/camel/spring/placeholder/SimpleLanguageWithSprinPropertyPlaceholderRouteTest.java
6236,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/CamelCustomPostProcessorOnRouteBuilderTest.java
6237,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotation.java
6238,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MagicAnnotationPostProcessor.java
6239,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MyRouteBuilderWithAutowiredPojo.java
6240,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/PlainSpringCustomPostProcessorOnRouteBuilderTest.java
6241,components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/TestPojo.java
6242,components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateForceCompletionOnStopTest.java
6243,components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregatorTest.java
6244,components/camel-spring/src/test/java/org/apache/camel/spring/processor/async/SpringAsyncDeadLetterChannelExecutorServiceRefTest.java
6245,components/camel-spring/src/test/java/org/apache/camel/spring/processor/DualSpringManagedThreadsThreadPoolTest.java
6246,components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentLoadStoreTest.java
6247,components/camel-spring/src/test/java/org/apache/camel/spring/processor/idempotent/FileConsumerIdempotentTest.java
6248,components/camel-spring/src/test/java/org/apache/camel/spring/processor/intercept/SpringParentChildInterceptStrategyTest.java
6249,components/camel-spring/src/test/java/org/apache/camel/spring/processor/JavaDslTransactedNoTXManagerTest.java
6250,components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyAggregator.java
6251,components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyCoolBean.java
6252,components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyProcessor.java
6253,components/camel-spring/src/test/java/org/apache/camel/spring/processor/MyProduceBean.java
6254,components/camel-spring/src/test/java/org/apache/camel/spring/processor/MySingleThreadExecutor.java
6255,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/DeadLetterChannelHandledExampleTest.java
6256,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/OrderFailedException.java
6257,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/OrderService.java
6258,components/camel-spring/src/test/java/org/apache/camel/spring/processor/onexception/RedeliveryPolicyReTest.java
