CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,2.0,47.0,1.0,2.0,0.0,1.57,1.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,28.0,1.0,1.0,10.0,0.15,1.0,69.0,2.0,0.0,18.0,2.0,5.8,2.0,1.0,0.0,1.0,0.7,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,10.0,0.22,0.0,72.0,2.0,0.0,9.0,2.0,5.33,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,4.0,1.0,2.0,0.0,8.0,2.0,1043.0,5.0,22.0,21.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24,0.0,0.0,0.0,16.0,0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,1.67,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,37.0,1.0,7.0,6.0,0.1,0.0,87.0,2.0,0.0,28.0,1.0,5.13,1.0,1.0,0.0,0.0,0.46,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,0.0,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.43,1.0,1.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.84,1.0,1.0,0.0,0.0,0.37,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,110.0,1.0,0.0,0.0,4.78,0.0,0.0,1.0,1.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,0.45,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.33,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.11,0.0,93.0,1.0,3.0,26.0,2.0,3.13,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,1.0,0.0,5.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,32.0,1.0,0.0,0.0,4.0,1.0,189.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,1.0,6.0,1.0,3.83,0.0,0.0,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,0.47,0.0,59.0,3.0,0.0,8.0,1.0,3.14,0.0,1.0,0.0,0.0,0.67,0.0,1
0.0,33.0,1.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.0,1.08,0.0,100.0,1.0,2.0,14.0,2.0,3.19,1.0,0.0,0.0,1.0,0.64,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,9.0,0.19,0.0,67.0,3.0,0.0,3.0,1.0,8.36,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.4,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,32.0,1.0,0.0,0.0,3.56,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,34.0,1.0,0.0,1.0,0.62,0.0,50.0,3.0,0.0,15.0,1.0,5.75,4.0,3.0,0.0,22.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.95,0.0,80.0,1.0,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,3.0,0.82,0.0,77.0,1.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,1.0,2.0,9.0,0.2,0.0,90.0,1.0,0.0,4.0,6.0,1.55,0.0,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,0.89,0.0,92.0,3.0,0.0,1.0,2.0,25.29,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.67,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.0,157.0,1.0,0.0,19.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.24,1.0,1.0,0.0,0.0,0.52,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,14.5,3.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,2.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.38,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.04,0.0,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,1.0,10.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,0.0,0.72,0.0,1
1.0,0.0,2.0,1.0,7.0,1.0,2.0,48.0,6.0,0.0,1.0,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.57,0.0,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,57.0,1.0,1.0,0.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.79,0.0,40.0,1.0,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,1.0,15.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.92,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,1.0,0.5,0.0,50.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.59,0.0,1.0,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,4.0,0.21,0.0,39.0,1.0,0.0,0.0,1.0,27.0,2.0,1.0,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.38,2.0,0.0,2.0,22.0,3.0,1.0,25.4,25.0,4.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.85,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,27.0,1.0,0.0,0.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,0.24,5.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,36.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,6.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,2.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,3.0,5.0,0.35,0.0,82.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
5.0,1.0,1.0,5.0,0.0,1.0,2.0,125.0,4.0,10.0,44.0,0.15,0.0,96.0,1.0,0.0,41.0,4.0,2.96,0.0,1.0,0.0,2.0,0.66,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.6,0.0,1
2.0,0.0,2.0,1.0,2.0,0.0,3.0,79.0,1.0,2.0,2.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,2.0,0.64,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,1.0,0.0,6.0,0.2,0.0,75.0,1.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,4.0,0.47,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.0,3.0,1.0,2.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,1.0,0.0,3.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,30.0,1.0,4.0,4.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.55,0.0,0.0,0.0,17.0,0.58,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.62,0.0,50.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,0.0,0.65,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,43.0,1.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,20.0,2.0,0.0,0.0,0.8,0.0,66.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,9.67,2.0,0.0,0.0,0.0,0.43,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,46.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,0.67,4.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,7.0,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.89,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.57,1.0,1
1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.48,1.0,1.0,0.0,6.0,0.56,3.0,1
0.0,0.0,1.0,1.0,0.0,2.0,3.0,51.0,1.0,1.0,6.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,0.84,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.0,1.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,0.0,0.68,0.0,0
