CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,4.0,2.0,64.0,1.0,1.0,4.0,0.89,0.0,41.0,1.0,0.0,7.0,3.0,3.83,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,4.0,1.0,2.0,0.0,8.0,2.0,1043.0,5.0,22.0,21.0,1.43,0.0,94.0,1.0,1.0,50.0,6.0,4.24,0.0,0.0,0.0,16.0,0.66,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,0.0,4.0,0.25,1.0,44.0,1.0,0.0,11.0,2.0,6.5,6.0,5.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.64,0.0,53.0,1.0,0.0,3.0,1.0,2.6,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,38.0,1.0,0.0,2.0,0.75,0.0,54.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.62,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,6.0,1.0,1.0,27.0,2.0,0.98,0.0,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,0.0,1.0,0.95,0.0,16.0,1.0,0.0,5.0,2.0,1.08,0.0,1.0,0.0,0.0,0.64,0.0,1
0.0,20.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.3,0.0,54.0,3.0,0.0,2.0,1.0,3.3,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,56.0,1.0,1.0,8.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.37,0.0,1.0,0.0,43.0,0.68,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,5.0,5.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.74,0.0,0.0,0.0,1.0,0.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,0.62,0.0,0
0.0,18.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,6.61,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,1.0,1.0,1.0,0.4,0.0,58.0,2.0,0.0,10.0,1.0,3.67,2.0,1.0,0.0,7.0,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,0.0,0.53,0.0,0.0,2.0,1.0,12.0,1.0,3.75,0.0,2.0,0.0,0.0,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,4.0,0.0,0.42,0.0,88.0,3.0,1.0,14.0,2.0,2.67,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,34.0,1.0,0.0,1.0,0.62,0.0,50.0,3.0,0.0,15.0,1.0,5.75,4.0,3.0,0.0,22.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,4.0,0.95,0.0,80.0,1.0,2.0,2.0,2.0,1.4,0.0,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.92,0.0,33.0,2.0,0.0,4.0,1.0,3.33,2.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,1.0,0.0,6.0,0.19,0.0,85.0,1.0,1.0,0.0,1.0,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,0.0,2.0,0.94,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.67,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.43,0.0,57.0,1.0,0.0,4.0,3.0,5.07,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.07,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,6.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.2,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.83,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.83,0.0,75.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,5.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.9,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,66.0,2.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.4,1.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,0.0,0.0,0.0,0.65,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,0.0,5.0,0.32,0.0,76.0,2.0,0.0,2.0,3.0,5.65,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,1.0,1.0,3.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,1.35,0.0,55.0,1.0,3.0,0.0,2.0,2.44,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,4.0,2.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,1.0,0.0,0.0,0.84,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,18.0,0.0,2.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,41.0,1.0,0.0,10.0,0.35,1.0,59.0,1.0,0.0,2.0,1.0,5.83,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.58,0.0,25.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,3.09,1.0,1.0,0.0,0.0,0.6,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,84.0,1.0,0.0,26.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.61,0.0,1.0,0.0,0.0,0.78,0.0,1
0.0,14.0,1.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,5.0,0.47,0.0,68.0,2.0,0.0,3.0,1.0,3.4,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,34.0,1.0,3.0,0.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,10.0,0.54,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,40.0,1.0,4.0,0.0,0.59,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,9.0,0.51,1.0,1
0.0,9.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,1.0,1.0,2.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,35.0,1.0,3.0,17.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,5.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.67,1.0,1.0,0.0,0.0,0.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.4,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.0,3.0,1.0,2.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,1.0,3.0,4.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,101.0,1.0,0.0,0.0,3.88,0.0,0.0,1.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.33,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,1.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,43.0,1.0,0.0,4.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,11.0,1.0,1.6,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,62.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,0.0,0.0,2.0,1.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,10.0,6.0,0.24,0.0,86.0,5.0,0.0,6.0,1.0,1.88,0.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.0,2.0,0.0,0.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,19.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.86,3.0,1.0,0.0,5.0,0.87,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.0,3.0,59.0,1.0,3.0,0.0,0.51,1.0,66.0,3.0,1.0,15.0,1.0,4.0,2.0,2.0,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,3.0,5.0,5.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.75,0.0,0.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,0.83,0.0,16.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,0.0,0.0,0.66,0.0,62.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,46.0,1.0,0.0,3.0,0.48,1.0,26.0,1.0,4.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,1.0,0.0,8.0,3.0,59.0,1.0,1.0,2.0,0.89,1.0,66.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.4,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,0.48,0.0,41.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,0.76,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,5.0,18.0,1.0,0.0,0.0,0.31,4.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,18.0,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,5.0,6.0,0.23,1.0,69.0,3.0,0.0,2.0,2.0,3.62,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.56,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,3.0,0.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,6.0,5.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,2.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,3.0,0.4,0.0,73.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,20.0,1.0,2.0,2.0,0.28,1.0,80.0,5.0,2.0,10.0,1.0,1.6,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,42.0,1.0,3.0,6.0,0.4,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.0,1.0,2.0,1.0,0.08,1.0,73.0,2.0,0.0,3.0,1.0,1.19,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,32.0,1.0,2.0,0.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,1.0,0.0,0.0,0.89,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,12.0,12.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,5.67,1.0,1.0,0.0,0.0,0.88,1.0,0
