min,max,mean
0.04433311587002808,0.9016778584320139,0.23685533806800063
0.7947984179570405,1.72947294281383,1.2385128755824237
0.19913302275595413,0.7545782737790235,0.3737258683835194
0.00934579439252337,0.6542056074766355,0.18566318877845356
0.24125199694340532,1.0302210655344568,0.6379922679549025
0.4178557366943037,1.0960134417847998,0.5481870247131768
0.14520801970935057,0.9316686246637943,0.41822371297529015
0.19653675001712775,0.8787256016164935,0.5327889693961204
0.4533215377757152,0.8316461489966938,0.6126065241409825
2.292498912767347,3.050684795078052,2.60689632836557
0.6347221215443319,1.4412120393337295,0.8121697241593311
0.1781448706030089,0.647651965103555,0.3548594501134171
0.0,0.7857142857142853,0.41880903839788647
0.0,0.9036144578313252,0.06049503229343569
0.0,0.8938053097345133,0.05217948495921582
0.0,0.9036144578313252,0.06049503229343569
0.05263157894736838,0.9473684210526313,0.3033307907449783
0.026548672566371685,0.9734513274336282,0.13030150840794552
0.002994011976047923,0.9491017964071855,0.13930724409766326
0.6030226891555274,1.4873201444615791,1.1875829430739526
0.0,0.9380530973451326,0.09511109571722975
0.05263157894736838,0.9473684210526313,0.3033307907449783
0.06601581557206888,0.7378174536983111,0.3335111815420825
0.0,0.9166666666666666,0.25358340957609027
0.0006203473945409421,0.9050868486352356,0.05132237386269644
0.19469026548672566,1.1946902654867255,0.3514365377621529
0.020106643240616125,0.8284996520555971,0.17305937067036692
0.0,0.625,0.155859375
0.001969057665258074,0.7365079365079364,0.2745687442750865
0.0029940119760479104,0.8892215568862275,0.08008562000577969
0.08333333333333334,1.0833333333333335,0.4197926197011283
0.023533466469439202,0.6024236891541537,0.21730481325028309
0.15681244261976668,0.8229077582224248,0.3419109517294989
0.04668537258279016,1.000701905836295,0.21252395321567522
0.6706586826347306,1.6706586826347307,0.8606692339227269
0.6843383535151032,1.3221151743843305,0.9217647674045875
0.05228035487709349,0.8977049344805621,0.25288031022820284
0.10517876295122937,0.9996245124428458,0.21502920210484192
0.5838290152562527,1.4197752993052368,0.8911609685450061
0.3138202139687857,1.084623283671161,0.4366437533611663
0.031249999999999965,0.8124999999999998,0.3324058219178081
0.0,1.0,0.47619047619047616
0.0,0.8181818181818182,0.2792207792207793
0.25,1.25,0.4880952380952381
0.00043554006968640746,0.5570557491289201,0.02335022893691319
0.00030682846107843144,0.590629251594814,0.10279368572865379
0.0003605919911380028,0.6569347631861371,0.1672796579158948
0.2594396882766863,0.8264094194641662,0.48993219478076233
0.0004355400696863759,0.5483449477351918,0.015716665436507238
0.08732231483567691,0.5084766268704016,0.18904754734193044
0.00043554006968640746,0.5553135888501743,0.021767777288541963
0.02419142305806776,0.47677091258189014,0.14973650142607325
0.0,0.8181818181818182,0.2792207792207793
0.07192796005433232,0.5850009580090477,0.24825255843074234
0.001650344001451473,0.5994037652791966,0.11123478315594178
0.25,1.25,0.4880952380952381
0.0033135670523773506,0.6598877382473763,0.17018303093243248
0.0,0.75,0.3050847457627119
0.04198097347755984,0.5138680847384155,0.11280244615491267
0.0343143261161887,0.5426995742642167,0.14537234630093238
0.25,1.25,0.4880952380952381
0.021834817209560597,0.5551130330437517,0.1380471635440045
0.0,0.9178309013763842,0.005326857495624806
0.27961808687887835,1.0672256501018393,0.6956191845842373
0.0,0.7058823529411765,0.10689201053555748
0.0,0.752808988764045,0.0361126083170944
0.00025249066821205797,0.5772368033393535,0.08999449824170296
0.26517183033051833,0.6822219596136304,0.4116987849157851
0.43481649988344134,0.7114162179354355,0.5308254596561788
0.007862756288033746,0.6644369274830328,0.1746558060151943
0.02804447352331692,0.7571165200756663,0.08917341104954062
0.25,1.25,0.4880952380952381
0.11569579834736118,0.523532764919595,0.24265035494878343
0.0,0.7272727272727273,0.18940918236692886
0.03389833954231624,0.5066303885632324,0.12445394109277082
0.05729873563068113,0.7186923572228201,0.2482602071497485
0.0,1.0,0.23809523809523808
0.07115218188325226,0.7585853691388752,0.13341637861321698
0.08780780600453597,0.48931933022945634,0.16358067609237514
4.188037776079578,4.900186995943782,4.447603887048754
0.06254279146260203,0.5477977810811476,0.24144935627574549
0.0,0.7225270751611906,0.1010681461467368
0.0,0.7272727272727273,0.18940918236692886
0.01730838213811557,0.8184106697300587,0.2841616607964319
1.4000380785138837,1.7408683537487486,1.5619199417208756
0.16160698911870738,0.5389691509064337,0.25510593214081706
0.0009454138804708803,0.8567850552624046,0.06370089739844449
0.0018982067112285005,0.6584723779062275,0.16879144484113495
0.0670000920611536,0.5893595447560727,0.24557512377618365
0.002643710631092399,0.7148805825896264,0.2244008537248369
0.004175541296789848,0.6097352074721518,0.12122664079303264
0.0076236249549262525,0.6655228472544231,0.17572348525291065
23.64970237078925,24.388603883742878,23.970464441226753
0.0036505904122494147,0.4932207372191878,0.10353686550971092
0.4857092653497147,1.0448672942504416,0.6936694690082335
0.005845113448240998,0.6549677296028024,0.06494163212128612
18.91336631940266,19.738563367100806,19.300846486642293
0.10461453731656596,0.8376374141104429,0.22339702739979178
0.0,0.7272727272727273,0.18940918236692886
0.650411680319948,1.5276175536309444,0.9932857922170705
0.043762785615771974,0.45084468049884413,0.15204604655755524
0.05667663768064349,0.8865500194835839,0.13669448546963422
0.005235602094240837,0.66282722513089,0.1393917462272867
0.0,1.0,0.23809523809523808
1.4880530693010445,1.9500811310436046,1.738087280670949
0.580781330572963,1.0504298707435462,0.8012411978325671
0.03436909411529915,0.5005018257860948,0.1276008368287868
1.9607830185046546,2.220064812099089,2.080123897595693
0.1975490599752085,0.6344439239045426,0.34924467235898576
0.3019708913586947,0.6962553076213369,0.448045029323379
0.17814614980367124,0.6132707722263329,0.2917192641123637
0.3700117597595068,0.8570338772730903,0.6105647500353492
0.02702702702702701,1.027027027027027,0.09689922480620156
0.0,0.7272727272727273,0.18940918236692886
0.38946098900526993,1.1555243399439945,0.7404824006854617
0.009803921568627437,0.696078431372549,0.15288329353881774
0.0,1.0,0.23809523809523808
0.31589381472339884,0.5869155542190936,0.44113534992458747
0.34650171013942266,0.8210253513173629,0.535201590238532
0.40315826826430196,0.7559005827841934,0.5406852228270739
0.22652900646769747,0.7102122092967927,0.3720119250644808
0.00043554006968640746,0.5553135888501743,0.021767777288541963
2.0797127282244445,2.590875672803854,2.305359291348889
0.001106016392511355,0.8557979740615467,0.06314612723768481
0.0,1.0,0.4606731296872144
0.32879581151832454,1.3287958115183245,0.8047951955651369
1.03408303489994,1.2142975437758425,1.1240392027192647
0.4411764705882352,1.4411764705882348,0.8197980684811236
0.0004541692095036112,0.7064444438904388,0.019370453488942996
0.25,1.25,0.4880952380952381
0.06492146596858638,0.769633507853403,0.2459716661533723
0.27482339748080736,0.8305797570329927,0.47259879801171206
0.0034013605442176835,0.7312925170068028,0.09221547291293392
0.0,1.0,0.23809523809523808
1.6510972988057537,2.3250569641524437,2.0209521328993683
0.3205413275685015,0.7159802707402123,0.4188556849440228
0.0014136360117315506,0.5118893255617764,0.07439472828952519
0.0,0.9163820759598469,0.004544667447918632
7.81073862595025,8.062669917706241,7.948023104926587
9.971684885436675,10.808787606636011,10.363863994600951
1.506668422835102,2.089887793309979,1.720048702478162
0.2739987477394306,0.7518489424975537,0.4666606036021832
0.01295575664174557,0.6595632456119387,0.1250245699979256
0.00043554006968640323,0.59102787456446,0.05572399548998099
0.08511310241498844,0.5235183171837411,0.1691453059583381
0.026448084296925318,0.5981132577771423,0.17203627948648903
1.037684385826294,1.7281204876448975,1.0993383530571987
0.056266824482572315,0.5711772473738324,0.1510835018082967
0.0,1.0,0.23809523809523808
8.402892363103816e-18,0.5888501742160279,0.053609287788589054
0.04531526604861501,0.7993340399223865,0.125420191603605
0.11798069048422385,0.9351458167014566,0.21868199524080273
0.16547664051079733,1.1654766405107972,0.6740892925518468
0.175062092043892,0.6906338375255195,0.45780076116232327
0.5943725048065861,1.073279914280509,0.8838003985926357
0.3818109036268737,0.867431557399308,0.5271895768896026
0.0021777003484320413,0.5823170731707318,0.04729761544197933
0.26308272732188454,0.6454233966946756,0.3633989226703356
0.0909090909090909,0.9090909090909093,0.3699469544539968
0.09180601854475812,0.771482936975214,0.19326817438882707
0.9906339236060038,1.2618984105221631,1.1273373958966864
0.10480492454632097,0.4650951617518118,0.33909208712032884
0.9237130987568649,1.4130209794585318,1.2269129334264908
1.2552150189825673,1.640134322694494,1.4626013973375256
0.0,0.5685863874345549,0.04679550354173082
0.2603033147540476,0.84388067400612,0.5858529283089239
1.7232057913578422,2.2104331434030904,1.9229985018189002
1.7040019063385228,2.382330387830607,1.9378468684939016
2.458594843471429,2.8086393321706367,2.6097982873377363
0.8980318341144268,1.1427000706915582,0.9774969113908893
0.3123683528129388,0.9001266916229416,0.5605425475094643
0.48248070000231824,0.8928689914294959,0.6193480176989524
0.016853932584269656,0.8033707865168539,0.08414527965504373
0.13987133830976525,0.7156889392185057,0.4528256211344995
0.3981088876978548,0.929450823378021,0.6063617274367964
0.0,0.5454545454545456,0.10343881470642036
0.48247494958612214,0.981125817454806,0.6869042334362522
0.10890052356020938,0.813612565445026,0.2898860486603017
0.08829375706405178,0.6969859497467017,0.16955792580166715
1.4390250750858051,2.253660337689465,1.8238201428790408
0.027777777777777783,0.5277777777777777,0.13747645951035778
0.6056397797985344,0.9622317792485202,0.7705784914682449
0.008865817466282342,0.5952002373701607,0.04013271390225617
1.1452194765415217e-06,0.6136541972830437,0.12583295593928695
0.00043554006968644525,0.5640243902439025,0.029813656296846812
0.10001034965060016,0.5375859930893436,0.27473133919552695
0.13897136917948597,0.7961473302169434,0.4560349841525321
0.0060975609756098136,0.5513937282229966,0.09282698274128734
0.019766379103358295,0.6061480724506133,0.07335984646936962
0.8677583210116031,1.262005621446299,1.0549193519073798
0.0,0.5454545454545456,0.10343881470642036
0.00043554006968636334,0.5492160278745646,0.016431218392325846
0.017400061585816567,0.41012547619763406,0.07901507109379952
0.17006802721088435,0.5238095238095238,0.34575886028929775
0.06595755929995686,0.5780986079819754,0.2636032059372316
0.18593523624792493,0.901395585584138,0.3913158926517802
0.27480595976540806,1.0510362027152096,0.4041881213940491
0.10091373781651249,0.6456210821070284,0.2494302714654744
0.22810769549953622,0.7109456982024835,0.32724014972124515
0.23432237837142772,0.8777680916561211,0.4727223913790654
2.073761052152016,2.6202731283253016,2.2968581497979965
0.1010689994827601,0.5930727446867676,0.2630043598211853
0.05306144191209025,0.8340226293504045,0.1945704805037788
0.03146013955781079,0.9200591002745084,0.4287965015196824
0.07529687200117677,0.8184919744963243,0.3110814945172813
0.2992399513158252,0.8523467697625928,0.4552909372617342
2.8860330639293594,3.2633979357347873,3.071872838639766
0.22340424071251672,0.5965665594599382,0.3354065884431248
0.16485650488604509,0.7200789077987773,0.3292861780893521
0.023756752391701927,0.5360830463528788,0.060042587123679714
0.5936982424177085,1.2948245869147557,0.8821261249885863
0.0,0.5,0.3253968253968254
0.0465968586387435,0.9534031413612564,0.42947105020018467
0.1274509803921569,1.1274509803921569,0.5806743361551263
0.023266322746636803,0.4512827225697796,0.1354041580095172
0.00043554006968641164,0.5770905923344949,0.04226393028304697
0.19117647058823523,1.1911764705882353,0.8125548726953468
0.01223116551927272,0.5479115374461371,0.08509570217357634
0.00043554006968639906,0.5753484320557491,0.04059048925561781
0.008275261324041855,0.7486933797909407,0.2876546501299304
0.00043554006968639695,0.5544425087108016,0.0209819599239507
0.25830600035427803,1.0817778055332656,0.34004347704711735
0.028525296365815887,0.6709196268901916,0.10808262264790072
0.00043554006968642004,0.5779616724738678,0.0431012870861256
0.0,0.5454545454545456,0.10343881470642036
0.8950487710527907,1.3054391918503634,1.1482757641583472
0.239143924143683,0.6839466598535824,0.3182917325266247
0.1264463484494858,0.635716965257053,0.2569847824012784
2.3586215297727318,2.8141384349145206,2.549259443945113
0.3405989734374447,1.0221739957203682,0.47094724627570955
0.2657884182306687,0.8353980801480655,0.4197876590155142
0.3620621279319354,0.8369884369024171,0.5176614594162491
0.0,0.5624999999999999,0.0918236301369863
0.0016836838676984123,0.5759404937828079,0.08991430430872811
0.09875524310191608,0.5656025358584041,0.16779947371539475
0.4282296447575124,0.8762578478173599,0.6195585003738027
0.0013066202090592307,0.5692508710801394,0.03476080610226953
0.02749512346036061,0.5011639428026724,0.1252398808188875
0.012110170688468246,0.6037542481323841,0.053985122524216125
1.3426008734865462,1.608711929285517,1.4137006040360947
1.358361973258013,1.7202993007802416,1.489003455425003
0.34422042234339606,0.8342091226886975,0.6692249998533072
0.017832299076925583,0.6749606528971877,0.06426627608809762
0.0,0.75,0.4583333333333333
0.1226099443750247,0.9822040019253411,0.5485573544063465
0.15588987710472255,1.1156812573721233,0.7387113943667589
0.0,0.8333333333333335,0.13063063063063068
0.05393983439991852,0.6264508205252723,0.16452749408155923
0.00802048565158855,0.6488963263899653,0.14603995540072054
0.00802048565158855,0.6488963263899653,0.14603995540072054
2.0266694427214896e-17,0.6203389830508474,0.07883586083853701
0.0,0.6666666666666665,0.16666666666666666
0.013201462973567704,0.6289072658265519,0.16943951640514865
0.0,0.75,0.3559336234493798
0.0769230769230769,0.7307692307692307,0.2284240150093809
0.05263157894736841,0.9473684210526315,0.2554179566563467
0.0,0.6153846153846153,0.12101313320825516
0.0769230769230769,0.9230769230769228,0.41416510318949334
0.038461538461538415,0.846153846153846,0.33911819887429634
0.12500000000000008,1.1250000000000002,0.4248768472906405
0.00802048565158855,0.6488963263899653,0.14603995540072054
0.7788461538461539,1.7788461538461537,1.2680581613508444
2.2216328130219267,2.8993319794069414,2.5031687814098365
1.4479591036431831,2.236588246660678,1.6941234643120817
0.8407784131704508,1.6976980116776164,1.2765304213466486
0.16666666666666669,1.1666666666666667,0.5498084291187738
0.0,0.8461538461538461,0.06327495465493145
0.5465274779543225,1.0700431734064788,0.7894078622702212
0.0,0.9026548672566371,0.0388307857334406
0.0,0.9026548672566371,0.0388307857334406
0.5205206745063035,1.1204492261380359,0.7069748329621527
0.36376859499616887,0.8410874961550378,0.5429780625158166
0.8298871660186069,1.271166803521759,1.060928370954311
1.4712433388210513,1.8960318322382554,1.6910562428916063
0.004790876041956092,0.7075061832871674,0.11172409393330231
0.0,0.9026548672566371,0.0388307857334406
0.004383078533658067,0.8036493001176387,0.22334060330665478
0.0012972038722464602,0.5102520597291158,0.16069102716556652
0.2503829769583162,0.8836507131003416,0.459286676352507
0.04922425273627131,0.5136023234449955,0.36928597877847086
0.0,0.6000000000000001,0.20018903591682424
0.5361788001886427,1.1934043978098574,0.8844968267703978
0.0065116782175353854,0.8904289873458358,0.1875150662232921
0.08386970754890344,0.8003202480669986,0.2994799514050355
0.0002982815856278093,0.6981326889279431,0.041466333772390056
0.26634754710290837,1.2226842652048362,0.4563448700150357
0.07156169412650658,0.6749103261924723,0.341040955311087
0.0,0.9026548672566371,0.0388307857334406
9.507799452028118e-05,0.7064147627416514,0.049241525052040665
0.0,0.7,0.27863894139886575
0.009265084933313463,0.7245195500314976,0.15774596296800425
0.36841154698707945,1.0615109510887883,0.6590886014879279
0.04728292600526037,0.6897084751046185,0.150803494252576
0.3352169648115408,1.2923336185309702,0.5189259942641887
0.05388591419113375,0.7552681109367319,0.16412700626167423
0.49314384256383703,0.9137218519466871,0.7055111706014198
0.3203204150808021,0.9597959066732844,0.510515999584531
0.008024881787847613,0.722699564810685,0.1328864449014219
0.0,0.9026548672566371,0.0388307857334406
0.11031438812124117,1.0229423138816474,0.5288377180475149
0.00825241094656456,0.7831655539928145,0.168387534215995
0.5462067478820738,1.1424650202964155,0.7832101074470595
0.0,0.8224852071005919,0.03994826202015997
6.20369825351163e-05,0.6904477552324646,0.034538821219058304
0.05632657103252718,0.712270363433227,0.2620825591348508
0.0,0.6666666666666666,0.06397879992428543
0.00212746201214729,0.6220718166798892,0.17120573343709986
0.001535087719298223,0.6765350877192986,0.060069366333919946
0.5089606865438775,1.1265569652381948,0.7206499713640668
0.07142857142857142,1.0714285714285716,0.31338028169014087
0.12312719100651584,0.7156959821743891,0.32676415529659103
0.020419461667387142,0.6686597352299833,0.1216855105500775
1.639539936159734,2.0090470203770283,1.863948618418944
0.057620180142472506,0.784891251463702,0.1708557520902952
0.04173891962040373,0.8306077270784605,0.17552805692543474
0.0008943928448575136,0.6900584795321644,0.07142146602887577
0.017751479289940825,0.8757396449704142,0.09268234664446494
0.03349472034526672,0.5561700039514664,0.155110143260888
0.0008617262490271185,0.4957661023953824,0.15396615551418774
0.00023809833506773165,0.6883893730489075,0.06784972762680415
0.08646145809358004,0.641840844089317,0.24301875107586737
0.001749579428022776,0.7940398942561882,0.16918174778059705
0.0039072463993526305,0.5028467858587123,0.13230904969755186
0.0,1.0,0.3880597014925374
0.07895885219172011,0.6053512001365209,0.2641762271275408
0.4604605966786531,1.060389411942219,0.6478967840439819
0.04384837902191432,0.681343779982336,0.13713876237354294
0.9212181248210662,1.9004302723661783,1.2131678265732226
0.05139937174130852,0.7209062052945263,0.1621402279869542
0.0,0.7,0.27863894139886575
0.00014568764568731246,0.6459790209790208,0.2307211756816247
0.01429853909492212,0.6661647763462991,0.0683762606820158
0.01096317000760159,0.7119617687653427,0.13775895691417792
0.0,0.8000000000000002,0.37372400756143676
0.15806975865364514,1.029954464808449,0.6709650312285299
0.0,0.6000000000000001,0.20018903591682424
0.3264866277708323,0.9333298657388037,0.5634989985610761
0.18639053254437868,1.1863905325443789,0.40297642056436034
0.0157533005983353,0.6630418346774185,0.2945439659719437
0.023427056526767603,0.6587890342911338,0.1517819280062704
0.0012975749857571282,0.5368774641467327,0.0784901420792694
0.18047472871789702,0.8212486372886822,0.42522417003685625
2.688112113169116,2.927243717662711,2.804108659596997
0.1744414026341225,0.6590096324157267,0.31457770694396775
0.3824459017589658,1.1492285315536506,0.5397686681633607
0.24837281778453704,0.7508171503317529,0.3687012447600762
0.6122448979591838,1.6122448979591837,1.0558100791336944
0.03152364273204905,1.0315236427320489,0.22465165372345758
3.4692463298209857,4.122014255513217,3.6244521868307054
0.17809792989436288,0.6813145531175139,0.3514938692537042
0.060911606430261674,0.7945895235376806,0.17451612468996244
0.4949855189237156,0.9017185377280194,0.6306578301206898
0.07041324146302234,0.5960679695106257,0.22182152477640021
0.00979303581185391,0.5209301850547579,0.16483571722094728
0.0068027210884353696,0.5034013605442177,0.077884214910454
0.29987733377555786,1.0675358035064155,0.45501811785163837
0.08971949786370872,0.8151436114879737,0.2254660272619266
18.55139971095031,19.259331876127092,18.86126655717963
0.0145857787240882,0.7117712166660031,0.07668588682231336
0.060606842984685896,0.6165615372920376,0.2235240138765663
0.09888289060453952,0.7993135423240358,0.35219462317833883
0.0003759398496235159,0.6921052631578951,0.0731921561951514
1.4506095349803445e-05,0.6892939437051909,0.03353453580893378
0.008875739644970413,0.8313609467455622,0.048690196544854444
0.0,0.7,0.27863894139886575
0.04231846721003001,0.6817786434005326,0.14059035913062437
0.028802950071131844,0.41201489180157586,0.07273546415848381
0.5,1.5000000000000002,0.7419517102615694
0.5013373213513697,1.4543708154428465,0.68784554403671
0.03352811250313323,0.6816215362036444,0.1777552019255109
0.05376390734539967,0.92187176099672,0.15496794221414092
0.08757353078227101,0.6875561182195613,0.26104917641565256
0.3682271721235181,1.0737907647821647,0.7467178968103292
1.782011489898837,2.6579032976644217,1.9046714127661875
0.1358641716530132,0.7521719143605856,0.28352462157672687
0.2917731276103459,0.8325713051403003,0.4259934760849216
0.5048679589694263,1.2388263861231248,0.6326387202005035
0.4396530892232378,1.2852368605999567,0.5561538841032244
0.5,1.5000000000000002,0.7419517102615694
0.2820742027450108,1.0054833669467556,0.44802453339023257
0.34924561210496596,1.077569879056551,0.4344907191035063
0.5403889803564415,1.2575667667795474,0.6301611946230421
0.04841621543759051,0.6964343075705663,0.15242863559314065
0.21487289441387267,0.7867797160946183,0.3851597536969602
0.04553415061295975,0.9492119089316987,0.1426819272703686
0.10650887573964496,1.106508875739645,0.32309476375962654
0.2844206111735736,0.6781826352519623,0.3596297242677347
0.176400956041064,0.7420533700117694,0.4355631986343661
3.3920249567052316,4.176641996030252,3.8551845520129695
0.3776642705457143,0.982201502387899,0.525938928702792
0.4334324566586269,1.3311525862122087,0.5991686339963866
0.34511966178675163,1.1464138727118118,0.5085181648305558
0.00044106977971246006,0.5821585213032585,0.06056123765585506
0.13137504820791765,0.8689223437530806,0.2639776033559563
0.27756215856758903,0.8770512170972189,0.38461910592257637
0.34489771950725817,0.9464603364097699,0.6606326318363558
0.00399824253075574,0.7554217926186285,0.09683576647906941
0.03357916609593557,0.6673392382787853,0.12210828188285483
0.00268301470608654,0.7304628552411906,0.07244215279442479
1.0647180222841532,1.9114029438545168,1.2426417619935668
0.00018638423827581463,0.7101123855332525,0.05276021455721367
0.1073225131369922,0.894392210141826,0.22530539341580447
0.18414103262663067,1.1127289812406287,0.2941835242092076
0.01920352424384855,0.5749497015626039,0.20789693216935462
0.12852156944642582,0.7095505994597823,0.24066203359051913
0.05609002009388119,0.7500907290303996,0.1421091906987488
0.10836551411940856,0.7055019728293703,0.22433117137925782
0.25986623408211096,1.0315872271194066,0.3834286600131278
0.007196059443108786,0.8207264206209717,0.16120608599700623
0.0,0.8000000000000002,0.37372400756143676
0.1931212977395361,0.810754785613716,0.3629748869097996
2.0867314006577757,2.8898322983456923,2.246096636873792
0.383465838970178,1.1929190581561755,0.5406210450372251
0.02676800162247525,0.7640234673781868,0.30487020142593946
1.4772572046438142,1.9978331513385017,1.624143515122432
0.03808537480705305,0.766384570373851,0.15038177852951742
4.1912057166044994e-20,0.7252500000000001,0.001691542802091935
0.002452505091701459,0.6081403247662867,0.08887212418556686
0.0015731636784274716,0.6769230769230766,0.06038851874347932
0.005110602593440229,0.7787948131197564,0.15431535838302268
0.15105583897763225,0.8985616093155807,0.273050203615365
0.09533233011825715,0.8606088454612364,0.40442008574945826
1.1743466495251014,1.961130261798053,1.3352112733877977
1.0031755328730658,1.8138817876080329,1.1659611848504001
0.06992984790444472,0.7878090499776675,0.19406333301112413
0.22900955058181524,1.0731131226235555,0.31958512901310615
0.3244613198051154,1.0686189930029768,0.4577538933781024
1.2540698145167697,2.126700525501233,1.5012600108589371
0.0879498537189016,0.7829882072853951,0.19331815217583637
0.37909751383947854,0.9649081017315705,0.5257983693332882
1.5706031505633056,2.1042177097598187,1.7095949271574156
0.06756605151054249,0.6440720949100528,0.21302071803782446
0.0,0.625,0.23255813953488372
0.0,0.625,0.23255813953488372
0.0,0.5,0.13662790697674418
0.0,0.6999999999999998,0.11860465116279069
0.0,0.625,0.23255813953488372
0.0,0.6360078277886497,0.059965261687508556
0.014936204668288535,0.5670142663891523,0.17291939246554644
0.0,1.0,0.5175438596491229
0.031052631578947377,1.0310526315789474,0.10807099143206854
0.0742719825492079,0.8033334323265223,0.36921826886302456
0.006070629067587863,0.7409177777934542,0.06376494163341861
0.075,0.6749999999999999,0.2607142857142858
0.0,0.5217391304347826,0.11846250787649652
0.0019569471624266105,0.6203522504892368,0.0463499768300123
0.037735849056603744,0.8113207547169812,0.4691055739593834
0.0856589478689551,0.7155371677937421,0.5525457966662921
0.04907562981305327,0.5211808906827804,0.18314948128612304
0.0,0.6999999999999998,0.11860465116279069
0.15423034299408672,0.6660663563960648,0.3215011205519583
0.0009784735812132647,0.6272015655577299,0.052229152845241156
0.27636387163304466,0.8507845518596406,0.45201612533554686
0.024096385542168672,0.8674698795180723,0.2969685192382433
0.3197346885188663,0.8406177797659605,0.5025116383020489
0.000526315789473678,0.9710526315789472,0.04839902080783353
0.030054288816674924,0.677375455370015,0.09353570685417677
0.0,0.6363636363636362,0.1386748844375963
0.0746810233414427,0.579106898201816,0.266773969378414
0.0,0.5,0.13662790697674418
0.0,0.6521739130434782,0.1178323881537492
0.0,0.6144814090019569,0.041352593871788294
0.005883123794397053,0.46799984011042045,0.06375668074246423
0.7019393195338366,1.654305657787547,0.9458473777809369
0.002213920259689828,0.689647336068415,0.16249192746489075
0.32843049975035415,0.5444648527344831,0.4642392898436062
0.4545038124299088,1.1658166006880641,0.8202893911679521
