CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.77,0.0,4.0,3.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,19.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,3.87,2.0,22.94,1.0,0.0,0.71,1.0,2.0,1.0,0.0,2.35,1.65,3.71,6.87,1.0,0.65,0.0,1.35,0.65,0.35,0
0.89,0.0,1.0,0.0,2.66,0.0,1.0,21.32,1.0,0.0,0.11,3.23,0.0,1.0,0.0,0.89,1.11,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.0,1.06,1.06,0.0,4.82,1.18,72.72,5.7,4.06,5.76,12.34,1.88,3.82,0.06,7.12,2.0,0.06,1.0,0.0,0.5,0.0,1.12,2.06,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.81,0.0,0.38,0.0,2.62,0.0,2.0,1.19,0.19,1.38,0.0,0.19,0.0,2.62,0.19,0.38,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.22,0.44,1.22,2.22,0.0,1.87,0.0,2.96,1.22,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0.0,0
0.33,0.13,1.0,0.07,0.07,0.4,1.07,29.34,1.0,0.93,0.4,0.66,0.0,2.87,0.0,2.2,1.07,0.07,1.0,0.0,0.02,0.0,2.87,0.26,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.0,1.0,0.69,2.65,6.61,0.0,2.65,0.0,2.96,1.35,0.0,1.0,0.0,0.33,0.0,2.0,1.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,70.66,1.0,1.74,1.0,21.17,0.0,1.0,0.87,2.74,2.0,0.13,1.0,0.0,0.65,0.0,2.0,2.74,1.0,1
0.97,0.0,1.0,0.0,0.0,0.0,1.0,24.73,1.97,2.0,2.09,3.45,0.0,4.94,0.0,9.76,1.97,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.42,0.0,1.0,0.0,0.0,0.58,1.58,45.78,9.51,9.51,2.58,15.12,0.58,3.85,0.58,15.77,2.0,0.0,1.0,0.0,0.78,0.0,2.15,2.15,0.0,1
0.0,0.0,4.94,0.0,0.0,0.0,7.19,19.94,1.0,0.87,2.19,8.43,0.0,1.87,0.0,0.87,1.56,1.13,7.75,0.0,0.28,0.0,1.56,1.13,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.35,1.96,12.43,0.0,2.35,0.0,6.58,1.0,0.0,1.0,0.0,0.44,0.0,1.69,1.31,1.31,0
0.0,0.0,1.0,0.72,0.0,3.58,1.0,59.9,4.58,3.15,4.29,9.87,1.43,3.72,0.0,5.86,1.72,0.0,1.0,0.0,0.5,0.0,1.28,2.28,2.43,0
0.0,0.0,4.48,0.0,0.0,0.0,6.47,21.49,1.0,0.0,0.5,1.5,0.0,1.0,0.0,0.5,1.5,1.5,6.97,0.0,0.25,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.72,4.83,0.0,0.72,8.01,2.0,2.91,0.0,2.36,1.64,1.81,3.0,0.36,0.0,0.0,1.36,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.78,1.57,0.22,2.0,0.78,3.35,0.0,4.91,2.0,0.22,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.87,0.39,1.03,0.0,6.49,0.0,0.51,1.0,0.0,1.0,0.0,0.06,0.0,1.13,0.26,1.87,0
0.69,0.0,0.69,0.0,0.0,1.38,0.69,54.63,1.69,0.0,2.76,10.35,0.0,3.0,0.0,7.59,1.0,0.0,0.69,0.0,0.3,0.0,1.69,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.75,0.51,0.76,0.0,5.24,0.0,0.51,1.0,0.25,1.0,0.0,0.25,0.0,1.25,0.25,2.0,0
0.0,0.0,1.0,0.11,0.0,0.53,1.0,24.89,1.53,3.11,1.53,3.16,1.11,4.89,0.0,1.63,1.11,0.0,0.11,0.0,0.95,0.0,1.0,1.11,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.35,2.35,0.0,1.0,0.0,0.0,1.0,1.35,1.82,0.0,0.09,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,21.3,1.0,0.65,1.3,2.3,2.35,3.3,0.65,4.35,1.0,1.3,4.5,0.0,0.32,0.0,1.35,1.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.01,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.01,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,3.62,23.75,1.13,0.38,1.87,3.75,0.13,1.38,0.0,3.25,2.0,0.87,1.0,0.0,0.44,0.0,1.87,1.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.0,1.0,0.0,1.81,1.93,1.63,1.37,0.0,2.63,1.0,4.07,2.63,0.81,0.19,0.0,2.0,0.19,1.19,0
0.0,0.51,1.0,0.0,0.0,3.6,1.0,26.09,1.49,0.97,0.0,0.97,0.49,2.46,1.54,2.91,1.49,0.51,0.49,0.0,0.0,0.0,1.49,0.0,0.51,0
0.15,0.0,1.0,0.0,0.0,0.85,1.0,31.19,1.0,1.7,1.7,5.4,0.0,3.0,0.85,4.4,1.0,0.0,0.3,0.0,0.42,0.0,3.55,2.55,0.15,1
0.0,0.0,1.0,0.0,0.85,0.85,1.85,23.7,2.15,0.3,0.3,4.7,0.15,3.85,0.0,4.0,2.0,0.15,1.15,0.0,0.79,0.0,2.15,1.85,0.85,0
0.0,0.12,1.0,0.0,0.0,0.06,1.0,23.06,1.94,1.88,0.0,1.88,0.94,3.76,0.0,5.7,1.88,0.0,1.0,0.0,0.03,0.0,2.0,0.12,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,23.82,1.7,1.41,2.0,5.07,0.0,4.7,0.0,8.82,1.7,0.0,1.0,0.0,0.88,0.0,1.3,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,20.95,1.0,1.05,0.11,0.22,0.0,2.95,0.0,1.95,1.05,0.95,1.95,0.0,0.63,0.0,2.95,1.89,0.0,0
0.0,0.0,1.0,1.19,0.59,0.89,1.0,22.81,1.0,0.0,1.78,3.19,0.0,1.0,0.0,0.0,1.0,0.7,1.7,0.0,0.0,0.0,1.89,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.18,0.18,14.02,34.16,0.0,1.53,0.0,1.18,2.0,0.82,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.86,0.86,0.14,9.73,0.0,3.86,0.0,4.44,1.86,0.14,0.14,0.0,0.57,0.0,2.14,2.58,2.58,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,23.81,1.0,1.02,1.1,3.36,0.0,3.0,7.81,1.02,1.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,20.46,1.0,0.71,0.58,0.29,0.29,5.54,0.0,0.87,1.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,1.42,0
0.0,0.0,1.35,0.7,0.0,0.7,2.7,25.99,1.0,3.06,2.0,3.3,0.0,1.65,0.35,3.82,2.0,0.35,1.0,0.0,0.16,0.0,2.35,1.06,0.35,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,22.7,1.0,2.0,2.0,4.42,0.0,2.21,0.21,1.83,1.79,0.0,0.79,0.0,0.1,0.0,2.42,0.62,0.0,0
1.27,0.0,1.0,1.36,0.0,1.27,2.91,29.28,1.73,1.09,0.73,2.64,3.82,3.09,0.0,2.09,1.36,1.91,1.0,0.0,0.42,0.0,2.64,1.27,0.36,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.64,1.0,0.0,0.0,1.82,0.54,1.18,0.0,2.54,1.82,0.82,4.43,0.0,0.82,0.0,1.18,0.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.47,0.47,1.47,22.41,2.06,3.47,2.0,2.94,0.0,4.53,0.0,6.34,1.53,0.47,1.47,0.0,0.36,0.0,2.94,1.41,1.0,0
0.34,0.0,1.0,0.66,4.74,2.02,1.66,40.99,1.0,2.64,1.32,6.72,0.0,2.98,0.0,9.0,1.34,0.66,1.66,0.0,0.61,0.0,2.98,3.68,1.34,1
0.0,0.0,1.73,2.54,0.0,2.27,3.19,34.02,1.54,3.91,1.46,2.0,0.27,2.09,0.73,7.37,2.0,0.73,1.0,0.0,0.32,0.0,2.46,2.19,0.73,0
1.56,0.0,1.0,0.56,0.0,1.12,2.67,28.25,1.0,0.0,0.0,2.56,3.35,2.44,0.0,1.0,1.0,1.67,1.44,0.0,0.37,0.0,2.12,1.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.83,1.35,0.0,9.41,20.47,0.12,1.18,0.0,18.0,2.0,0.94,1.12,0.0,0.63,0.0,2.88,1.88,2.82,1
0.15,0.0,1.85,1.69,0.0,1.85,3.54,35.62,1.15,4.54,2.0,2.15,0.0,1.61,0.85,9.15,2.0,0.85,1.0,0.0,0.53,0.0,2.69,2.69,0.85,1
2.69,1.08,1.0,0.54,0.54,3.23,1.54,103.58,1.0,0.46,3.23,5.39,0.0,3.31,0.0,2.69,1.54,0.54,1.0,0.0,0.13,0.0,1.0,2.15,1.46,0
0.0,2.82,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.87,1.31,0.0,1.31,0.56,0.87,0.44,0.44,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
