CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.0,1.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.0,2.0,2.0,5.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.0,8.0,53.0,118.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,13.0,0.0,3.0,38.0,2.0,0.0,6.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.45,1.52,27.89,1.0,0.0,0.0,1.55,0.0,2.07,102.17,3.07,0.52,45.82,2.07,0.52,0.52,0.0,1.96,0.52,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,27.09,1.0,1.44,1.0,4.22,0.0,2.22,0.0,4.87,1.78,0.78,1.0,0.0,1.0,0.0,1.78,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.22,3.03,25.56,1.59,0.0,0.59,1.59,1.19,3.78,0.0,4.62,1.59,2.62,3.62,1.22,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,41.02,1.0,4.67,0.0,1.67,0.67,1.67,1.33,0.33,1.33,0.67,0.67,0.0,0.67,0.0,2.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,1.56,1.28,1.44,0.0,3.0,0.56,2.44,1.72,0.72,1.56,0.0,0.86,0.0,3.0,1.72,0.28,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,20.97,3.0,2.35,2.7,3.68,0.32,4.0,0.68,6.05,2.0,0.0,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.0,1.0,0.47,1.47,20.81,1.47,0.53,0.53,6.06,0.0,3.47,0.0,5.06,1.47,0.0,1.0,0.0,0.78,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,19.26,2.87,1.87,2.81,4.81,0.06,4.0,0.0,4.06,1.94,0.0,1.06,0.0,0.0,0.0,2.06,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.0,2.55,1.55,0.0,0.0,3.45,1.55,0.77,1.0,0.0,2.77,0.0,1.0,0.0,2.77,1.0,1.0,0
0.0,0.09,1.0,1.08,0.09,0.09,1.09,33.07,1.54,3.45,6.6,10.64,0.0,2.91,1.91,1.81,1.09,0.0,2.73,0.0,0.96,0.0,3.09,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.08,0.0,2.84,3.84,0.16,4.08,0.0,1.16,1.08,1.0,1.08,0.0,0.0,0.0,1.92,0.0,0.92,0
0.3,0.0,1.0,0.0,0.0,0.3,1.6,26.52,2.7,4.11,3.2,3.0,0.7,3.0,0.3,10.63,1.7,1.0,1.7,0.0,0.82,0.0,3.0,2.2,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.66,0.66,1.66,0.0,2.66,0.0,2.66,1.66,2.01,1.34,0.0,0.53,0.0,2.33,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.02,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.11,2.11,35.56,4.67,5.56,6.78,15.46,0.0,3.89,0.0,10.46,1.89,0.11,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.15,0.92,1.15,0.0,0.15,0.15,1.45,16.9,1.0,0.0,0.0,0.08,0.08,1.92,0.92,1.08,1.0,0.92,0.08,0.0,0.05,0.0,2.0,0.15,0.08,0
0.89,0.0,1.0,0.0,0.0,0.11,1.0,19.11,1.89,1.0,0.0,4.43,0.0,4.11,0.0,1.77,1.0,0.0,1.11,0.0,0.7,0.0,1.0,1.89,1.0,0
0.8,0.0,1.0,0.2,3.18,1.0,2.2,32.8,1.2,0.41,1.02,5.43,0.0,1.41,0.0,4.41,1.0,0.2,1.0,0.0,0.73,0.0,1.2,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.79,22.17,2.58,1.21,0.0,2.79,0.79,4.42,0.0,2.0,1.79,0.0,1.0,0.0,1.0,0.0,1.21,1.0,0.21,1
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.32,1.0,0.56,1.88,5.68,0.0,3.44,0.0,3.8,1.0,0.44,1.0,0.0,0.45,0.0,2.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.75,0.75,2.63,3.63,0.37,3.63,0.0,2.12,1.37,1.0,1.37,0.0,0.37,0.0,2.37,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,3.0,0.12,0.94,0.0,6.77,0.12,2.88,1.94,0.0,1.12,0.0,1.0,0.0,1.12,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,30.1,1.49,1.31,2.49,8.56,0.0,1.16,0.16,3.48,2.0,1.84,1.0,0.0,0.07,0.0,1.84,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.07,2.0,1.54,2.07,0.54,3.93,0.0,3.07,1.54,0.54,2.46,0.0,0.54,0.0,3.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,2.64,0.12,1.24,0.0,6.29,0.0,2.76,1.88,0.12,1.0,0.0,0.88,0.0,1.0,0.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,5.59,2.43,1.82,13.34,0.0,3.59,1.0,8.61,1.2,0.2,1.8,0.0,0.49,0.0,1.8,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.91,1.0,0.91,0.28,0.09,0.28,4.72,0.0,0.37,1.0,0.28,2.28,0.0,0.91,0.0,2.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,27.48,1.0,3.88,2.83,8.6,0.0,3.17,0.0,2.94,1.0,0.94,1.0,0.0,0.37,0.0,2.0,2.88,0.06,1
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.34,1.0,0.0,1.94,4.0,0.0,1.0,0.0,0.06,1.06,1.06,1.06,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.0,1.1,0.0,0.55,0.45,0.45,1.1,0.45,1.55,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.59,0.59,0.0,2.78,0.59,3.19,0.0,3.0,1.59,2.44,2.22,0.0,1.0,0.0,2.81,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.58,1.0,2.0,0.0,2.58,0.0,2.58,1.58,1.0,3.12,0.0,0.88,0.0,2.15,1.58,0.0,0
0.22,0.78,1.0,9.31,0.78,0.78,1.78,141.63,5.88,6.66,41.58,92.24,0.0,2.67,0.78,10.22,2.0,0.0,0.22,0.0,0.58,0.0,3.33,2.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,4.0,8.0,5.0,42.0,0.0,2.0,1.0,11.0,2.0,1.0,1.0,0.0,0.44,0.0,1.0,4.0,0.0,1
0.5,0.0,1.0,0.0,0.5,0.99,1.5,24.5,1.5,0.5,0.5,3.52,1.5,2.51,0.5,3.51,1.5,0.0,1.0,0.0,0.2,0.0,2.51,1.51,0.5,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.29,1.58,0.87,1.87,3.29,0.0,1.87,0.29,3.04,1.29,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,16.42,1.12,1.0,0.0,1.12,1.0,4.0,0.0,2.94,1.06,0.0,1.94,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,3.34,24.65,1.0,6.12,2.11,3.21,0.78,2.22,1.55,5.34,1.22,1.78,1.56,0.0,0.9,0.0,1.22,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.78,2.0,0.74,1.37,2.37,1.63,4.63,0.0,2.63,2.0,0.63,1.63,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,22.52,1.29,0.29,0.71,9.77,0.29,1.88,0.0,2.41,1.29,0.71,0.71,0.0,0.35,0.0,1.0,1.41,1.41,0
0.42,0.0,1.0,0.0,0.42,0.83,2.0,20.33,1.0,2.34,0.0,0.42,0.83,2.17,1.17,3.17,1.0,0.0,0.42,0.0,0.36,0.0,2.17,1.75,0.58,0
0.0,0.0,0.41,0.0,0.0,0.0,0.82,19.36,1.0,1.64,0.0,0.0,0.0,1.82,1.41,1.64,1.0,0.0,0.0,0.0,0.26,0.0,1.82,1.23,1.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,19.58,1.71,0.71,1.42,1.42,1.42,3.13,0.29,2.13,1.71,0.0,0.71,0.0,0.71,0.0,1.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,32.9,1.64,4.85,3.43,16.03,0.0,2.79,0.21,4.7,1.21,1.0,1.0,0.0,0.36,0.0,1.79,3.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.66,0.66,1.33,2.66,0.0,2.66,0.0,2.98,1.33,0.67,4.36,0.0,0.67,0.0,1.0,0.67,0.33,0
