CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,29.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.4,1.6,1.0,0.0,1.6,1.4,4.0,0.0,3.6,1.6,0.0,2.19,0.0,0.6,0.0,2.0,0.6,0.6,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,22.46,1.0,3.64,2.87,4.68,0.59,5.0,0.0,5.64,1.0,0.41,1.0,0.0,0.67,0.0,2.41,2.0,1.41,0
0.23,0.0,1.0,0.0,0.23,1.62,1.0,26.39,1.46,0.0,0.77,2.23,0.0,1.0,0.0,1.15,1.23,0.77,1.0,0.0,0.77,0.0,1.46,0.77,0.69,0
0.0,0.0,1.53,0.0,0.0,0.0,2.07,20.07,1.0,0.0,1.0,3.07,0.0,1.0,0.0,0.53,1.53,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0.53,0
2.65,0.0,1.0,1.77,0.0,0.0,1.88,21.0,1.0,0.0,1.88,4.12,0.0,2.44,0.0,3.44,1.0,0.0,1.0,0.0,0.59,0.0,3.0,2.0,1.12,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,19.82,2.76,2.0,2.88,5.12,0.0,3.88,0.0,3.76,1.88,0.0,1.0,0.0,0.06,0.0,1.88,0.24,0.12,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,24.75,1.0,4.75,5.5,9.25,0.0,4.5,0.0,6.25,1.0,0.75,1.0,0.0,0.69,0.0,3.25,1.5,1.75,1
0.0,0.0,1.0,0.48,0.0,0.0,1.95,20.9,1.0,0.95,1.0,2.0,0.0,1.95,0.0,1.43,1.48,1.0,1.95,0.0,0.76,0.0,1.48,1.95,0.48,0
0.55,0.0,2.1,0.0,0.55,1.1,2.55,21.76,1.0,0.45,0.45,1.0,0.55,2.35,0.0,3.55,1.0,0.45,1.9,0.0,1.0,0.0,2.65,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.79,1.4,48.87,1.0,0.0,1.19,4.79,0.0,2.21,0.0,2.61,1.6,1.0,2.21,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.0,5.98,20.93,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.37,0.0,1.01,3.98,1.99,0
2.2,0.0,2.9,0.2,1.9,1.9,6.8,27.65,1.0,0.0,0.15,1.1,0.95,1.1,0.0,2.1,1.0,0.0,1.0,0.0,0.66,0.0,2.05,2.0,0.95,1
0.0,0.0,1.0,1.38,2.77,0.0,1.0,32.83,1.0,1.08,1.38,7.53,0.0,3.69,0.0,2.0,1.0,0.92,1.0,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.83,0.83,0.0,0.83,2.65,48.27,2.65,5.78,8.26,11.09,0.0,3.65,0.0,5.78,1.83,0.0,0.17,0.0,0.93,0.83,5.13,1.83,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.23,28.61,1.0,0.92,2.0,5.84,0.0,1.92,0.0,1.16,1.08,0.08,1.0,0.0,0.04,0.0,1.08,0.16,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,1.15,3.45,0.0,0.38,3.08,1.0,0.38,1.0,0.38,0.0,0.0,0.0,2.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.59,1.41,5.03,0.0,4.18,0.0,0.21,1.0,0.21,1.0,0.0,0.53,0.0,2.0,1.59,0.79,0
0.0,0.0,1.93,0.93,0.0,0.93,2.86,51.6,2.93,6.58,9.36,12.22,0.14,4.0,0.0,6.79,2.0,0.0,0.07,0.0,0.85,0.93,5.65,1.86,0.07,0
4.87,0.0,1.03,3.92,0.0,0.03,2.03,21.88,1.05,1.16,3.19,2.29,0.0,3.03,0.0,6.03,1.03,0.0,0.97,0.0,0.67,0.03,3.08,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.27,22.27,1.0,1.27,0.64,2.0,0.0,2.64,0.0,1.91,1.64,0.64,2.27,0.0,0.68,0.0,1.64,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.01,1.5,1.0,0.99,3.48,0.0,3.01,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.98,0.0,1.0,0.49,3.98,0.0,1.95,1.0,0.0,1.51,0.0,0.24,0.0,1.49,0.98,1.0,0
0.93,0.0,2.93,0.07,0.93,1.93,3.0,26.24,1.15,0.52,0.75,1.9,0.93,1.22,0.0,4.22,1.07,0.0,0.93,0.0,0.99,0.07,4.15,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.98,1.02,0.02,3.06,0.98,3.96,0.55,2.0,2.0,0.02,0.98,0.0,0.51,0.0,1.0,1.98,1.02,1
0.03,0.0,1.0,0.0,0.03,0.23,1.0,21.0,1.06,1.94,0.97,6.87,0.0,1.97,0.97,4.03,2.0,0.0,1.0,0.0,0.97,0.0,1.06,0.97,0.1,0
0.78,0.0,2.0,0.45,0.0,2.0,2.45,47.87,1.0,6.55,0.45,0.45,1.55,3.33,4.11,10.55,1.22,0.22,1.0,0.0,0.88,0.0,1.45,1.45,0.22,0
0.0,0.0,1.0,0.8,0.2,0.0,2.0,24.0,1.8,2.6,2.2,2.2,0.0,2.8,0.0,5.8,1.8,0.2,1.8,0.0,0.5,0.0,2.8,2.0,0.2,1
0.72,0.0,1.72,0.0,0.0,1.44,1.72,42.56,1.0,5.31,0.28,1.97,1.44,3.72,3.59,8.19,1.0,0.0,1.0,0.0,0.72,0.0,1.84,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.06,1.0,2.0,1.0,4.0,0.0,4.99,0.01,0.01,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.85,1.0,0.85,5.44,5.42,0.0,1.85,4.7,3.14,1.0,0.0,1.0,0.0,0.43,0.0,2.43,0.43,0.85,0
0.79,0.0,1.0,0.0,0.79,0.41,1.21,21.79,3.38,2.0,0.41,4.79,0.0,3.21,0.79,4.59,1.0,0.21,0.21,0.0,0.1,0.0,1.21,0.41,0.21,0
1.61,0.0,1.0,1.29,0.0,0.0,1.32,19.64,1.0,1.68,0.96,2.0,0.0,5.04,0.0,3.29,1.0,0.0,1.0,0.0,0.89,0.0,2.32,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.58,0.29,3.63,0.0,2.71,0.0,1.17,1.0,0.0,1.71,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.73,19.73,1.0,0.64,1.0,3.36,0.0,2.27,0.0,0.36,1.36,1.0,1.0,0.0,0.64,0.0,2.27,0.64,0.36,0
0.0,0.0,1.59,0.59,0.0,0.0,2.18,19.55,1.0,0.82,1.0,5.86,0.0,2.59,0.0,4.59,1.59,1.18,2.18,0.0,0.8,0.0,1.59,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.38,2.76,1.69,3.38,0.69,3.07,0.0,4.82,1.69,0.31,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,23.39,1.0,4.96,5.44,10.0,0.0,4.22,0.0,6.96,1.0,0.74,1.0,0.0,0.94,0.0,2.48,1.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.99,1.01,0.14,1.14,0.0,4.95,0.0,1.97,1.99,0.01,1.0,0.0,0.99,0.0,1.99,0.99,0.01,1
0.0,0.0,1.0,0.0,0.0,2.0,1.78,40.25,1.22,2.0,2.0,3.78,0.22,4.0,0.0,3.0,1.22,0.78,1.0,0.0,0.61,0.0,2.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.74,0.0,1.0,0.0,4.71,0.0,0.52,1.26,0.26,1.78,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.97,1.58,1.42,0.85,4.27,0.58,3.58,0.58,2.0,1.58,0.0,1.0,0.0,0.21,0.0,1.58,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,47.34,1.0,0.0,2.38,7.15,0.0,1.0,0.0,1.0,1.62,1.0,1.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,2.4,1.6,0.0,1.0,27.2,3.8,5.6,4.4,4.8,0.2,2.4,0.0,9.4,2.0,0.0,1.0,0.0,0.53,0.0,2.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,26.4,1.4,0.81,0.81,2.4,0.4,4.0,0.0,1.81,1.4,1.19,3.98,0.6,0.4,0.0,2.0,0.4,0.4,0
