CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,11.0,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,29.0,4.0,5.0,12.0,14.0,0.0,3.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,5.0,6.0,7.0,16.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.28,0.0,1.0,20.72,1.56,1.56,1.28,4.28,0.0,1.84,0.0,3.84,2.0,0.72,1.0,0.0,1.0,0.0,1.72,1.0,1.72,0
0.27,2.2,1.0,0.0,0.53,0.53,1.0,22.33,1.0,0.0,0.0,0.53,0.0,0.27,1.47,1.73,0.27,0.73,1.0,0.0,0.13,0.0,2.73,0.53,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.18,0.0,0.18,0.36,2.18,25.18,1.0,2.46,0.0,1.18,1.36,1.82,1.64,0.36,1.0,0.54,2.63,0.18,0.82,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.84,1.0,1.26,1.37,3.58,0.63,4.63,0.0,1.37,1.0,0.0,1.0,0.0,0.56,0.0,1.37,2.0,0.74,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,1.24,1.86,0.0,1.86,0.38,1.24,0.62,1.0,0.62,0.0,0.62,0.0,2.0,0.62,1.24,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,30.5,1.04,1.0,4.79,15.38,0.04,1.17,0.0,2.96,1.04,0.0,1.0,0.0,0.5,0.0,2.92,2.0,0.04,0
0.25,0.0,1.0,0.0,0.76,0.0,1.25,22.53,1.0,2.0,0.0,1.0,0.75,3.99,0.0,3.24,1.0,0.0,1.0,0.0,0.37,0.0,2.0,1.49,1.0,0
0.0,21.81,1.0,0.0,0.0,4.19,1.0,143.32,1.0,0.0,0.48,0.48,0.0,1.0,88.92,4.0,1.0,0.32,0.16,0.0,0.28,0.0,2.68,3.36,1.84,1
0.07,0.93,1.0,0.07,0.0,0.0,1.07,16.75,1.0,0.45,0.45,0.75,0.0,0.37,0.93,0.67,0.07,1.0,0.07,0.0,0.07,0.0,2.07,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.0,0.0,1.0,0.68,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.34,0.0,1.32,1.37,0.68,0
0.0,0.0,1.1,0.0,0.0,0.05,1.15,20.24,1.0,0.05,2.85,2.95,0.0,1.05,0.0,3.81,1.0,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.04,0.96,2.89,0.0,1.07,0.0,2.0,1.96,1.93,1.96,0.0,0.96,0.0,1.07,0.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.45,1.55,2.1,1.1,1.55,0.55,2.1,2.69,2.21,2.0,1.0,1.45,0.0,0.72,0.0,1.0,1.55,1.66,0
0.0,0.0,1.83,0.0,0.0,4.15,2.0,48.4,1.0,0.17,0.83,5.15,0.0,2.66,6.83,4.15,1.17,1.0,1.17,0.0,0.17,0.0,3.49,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,2.96,3.04,0.65,1.65,0.0,1.3,1.35,1.96,1.65,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.91,1.0,0.64,0.36,1.82,0.0,2.27,0.0,1.27,1.36,0.0,1.0,0.0,0.0,0.0,3.36,0.0,0.0,0
0.0,4.19,1.0,0.0,0.0,0.81,1.0,45.39,1.84,0.84,0.0,0.84,0.84,4.35,17.1,2.32,1.84,0.0,0.84,0.0,0.89,0.0,2.16,1.48,0.32,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,24.08,1.0,4.08,4.08,6.93,0.0,3.47,2.3,6.32,1.38,1.38,1.0,0.0,0.93,0.0,2.62,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.21,1.0,0.0,0.27,1.27,0.0,1.0,2.47,2.18,1.73,1.0,1.73,0.0,0.73,0.0,1.73,0.73,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.0,1.0,0.0,1.0,0.64,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.32,0.0,1.36,1.27,0.64,0
0.47,0.0,1.0,0.0,0.93,0.93,1.0,22.27,1.53,1.6,0.0,1.47,0.0,4.2,0.0,2.07,1.53,0.0,1.0,0.0,0.77,0.0,1.47,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.85,0.0,0.3,0.0,3.0,0.0,2.0,1.15,2.7,2.0,0.0,0.15,0.0,2.85,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.98,0.0,1.0,0.0,5.89,0.0,0.04,1.02,0.02,1.06,0.0,0.98,0.0,1.98,0.98,0.0,1
0.0,0.36,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,1.64,9.01,0.0,3.28,0.18,5.09,0.82,0.0,1.0,0.0,0.66,0.0,1.82,1.64,0.82,0
0.34,0.0,1.0,0.51,0.0,0.34,1.0,20.35,1.67,1.83,2.17,1.67,2.01,4.83,0.0,2.18,1.17,0.0,1.0,0.0,0.92,0.0,2.0,1.17,0.17,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.18,2.73,2.59,3.46,9.64,0.0,1.0,0.0,11.5,2.86,1.0,1.41,0.0,0.52,0.0,1.86,2.59,1.73,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,16.81,1.0,0.0,0.84,4.19,0.0,0.84,0.32,0.32,1.68,0.16,1.0,0.0,0.0,0.0,1.32,0.0,0.84,0
1.04,0.0,1.0,0.0,1.04,1.07,1.07,26.81,1.0,0.14,0.0,1.04,1.96,1.0,0.0,2.28,1.0,0.04,1.0,0.0,0.01,0.0,2.07,0.14,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,1.12,0.0,0.06,0.0,7.0,0.0,0.18,1.06,0.0,1.0,0.0,0.06,0.0,1.0,0.06,1.88,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.0,1.0,0.47,1.0,4.05,0.24,1.95,0.0,0.24,1.76,0.0,1.0,0.0,0.12,0.0,3.29,0.47,0.0,0
0.0,0.0,1.0,0.64,0.0,1.36,1.32,24.68,1.68,2.64,0.0,1.36,0.68,4.0,0.0,2.0,1.68,0.32,1.32,0.0,0.68,0.0,3.0,0.68,0.68,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,18.04,1.0,1.0,0.0,4.8,0.0,2.04,0.04,0.08,1.0,1.04,1.04,0.0,0.96,0.0,2.0,0.96,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,22.73,1.0,1.27,2.09,3.0,0.0,1.0,0.36,3.63,1.82,1.82,1.64,0.0,0.82,0.0,1.18,0.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.0,1.0,0.53,0.94,1.94,0.0,1.94,3.17,0.94,1.53,1.0,1.53,0.0,1.0,0.0,1.47,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.0,0.0,1.22,0.0,1.44,0.0,2.0,2.0,1.0,3.56,0.0,0.22,0.0,1.22,0.22,0.0,0
0.12,0.0,1.0,1.88,0.0,0.88,1.24,26.37,4.88,1.49,1.47,5.22,0.88,3.88,0.0,7.83,2.0,0.0,1.0,0.0,0.72,0.0,1.24,2.24,0.24,1
0.23,0.0,1.0,0.77,0.7,0.0,2.0,21.55,1.0,1.23,0.77,2.54,0.0,1.77,0.0,4.07,1.0,0.77,1.77,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.53,1.05,1.53,2.53,0.53,4.0,0.0,3.0,1.53,0.47,1.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.2,18.9,1.0,0.51,1.8,9.98,0.1,3.9,0.0,5.39,1.0,0.0,1.0,0.0,0.77,0.0,1.9,2.0,0.9,0
0.0,13.79,1.0,0.0,0.0,2.65,1.47,98.43,1.0,0.47,0.0,0.47,0.0,1.0,59.03,2.12,1.47,0.47,0.94,0.0,0.65,0.0,2.06,2.59,1.06,1
0.0,0.0,1.0,0.0,0.68,0.0,1.0,16.68,1.0,0.0,0.68,2.36,0.0,1.0,0.0,1.32,1.32,0.32,1.97,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.92,1.0,1.45,0.27,1.27,0.73,3.91,2.46,2.91,1.0,0.27,1.0,0.0,0.36,0.0,1.73,1.45,1.55,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.44,1.0,0.29,1.0,4.14,0.0,1.0,1.72,0.57,2.0,0.57,1.0,0.0,0.29,0.0,3.43,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.7,2.1,0.3,1.6,0.0,5.2,0.0,3.0,2.0,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
1.03,0.0,1.0,1.55,0.0,1.03,1.0,23.61,3.06,0.52,1.55,3.55,3.61,3.03,0.0,4.13,1.52,0.0,1.0,0.0,0.26,0.0,1.52,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,5.51,0.9,1.0,5.71,0.0,3.71,0.9,7.71,1.1,0.1,1.9,0.0,0.51,0.0,2.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.58,1.2,0.2,1.0,2.0,0.2,4.0,0.0,3.2,1.2,0.8,1.0,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.69,1.0,0.0,0.23,2.37,0.0,1.23,0.0,0.91,1.77,0.77,1.0,0.0,0.23,0.0,2.0,0.23,0.46,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.0,1.0,0.09,2.27,7.82,0.0,4.64,0.0,7.55,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.91,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.2,0.04,2.92,3.12,0.0,1.12,0.04,4.16,1.0,1.92,1.04,0.0,0.02,0.0,1.04,0.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.63,1.0,0.73,4.36,0.0,3.73,1.0,6.36,1.0,0.55,2.0,0.0,0.36,0.0,2.0,1.45,0.0,0
