CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,3.0,1.0,1.0,3.0,3.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,4.0,3.0,10.0,4.0,1.0,2.0,1.0,12.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.79,4.66,0.0,0.68,6.85,1.83,2.91,0.0,7.32,1.91,0.09,2.83,0.0,0.96,0.0,1.91,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.17,0.83,2.48,0.0,3.34,0.0,0.0,1.0,0.83,1.17,0.0,0.17,0.0,1.34,0.17,0.83,0
0.0,20.63,1.0,0.0,0.0,5.69,1.0,191.17,1.0,0.0,0.0,0.29,0.58,1.58,0.71,3.42,1.71,0.58,1.87,0.0,0.53,0.0,1.71,1.42,1.71,0
1.93,0.03,1.0,0.97,0.0,0.0,1.97,35.5,1.0,2.9,1.93,11.6,0.0,2.9,0.07,5.87,0.97,0.07,1.0,0.0,0.42,0.0,2.93,2.93,2.0,1
0.0,0.0,1.0,0.16,6.75,0.16,1.31,25.1,1.16,0.31,1.31,9.75,0.16,1.31,0.0,4.94,1.0,1.31,1.31,0.0,0.91,0.0,2.16,1.31,0.16,0
0.19,0.0,1.0,0.81,0.19,0.38,1.19,20.14,2.62,1.62,1.62,3.43,0.38,3.43,0.0,3.62,1.81,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.51,1.49,24.02,3.04,0.98,0.49,4.04,1.02,3.49,0.0,6.04,1.51,0.49,2.02,0.0,0.76,0.0,2.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.2,0.2,2.0,1.0,4.0,0.0,5.8,2.0,0.0,1.0,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,2.51,0.0,1.49,0.0,5.49,0.0,2.0,1.51,0.0,1.0,0.0,0.49,0.0,2.51,0.49,0.49,0
0.0,0.0,1.0,1.97,0.0,0.0,1.02,34.8,1.0,7.9,4.93,11.83,0.0,2.03,0.98,7.93,1.0,1.0,1.0,0.0,0.99,0.0,2.98,1.02,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.19,0.0,0.0,0.0,0.95,0.0,0.0,0.19,0.0,1.19,0.0,0.59,0.0,2.19,1.81,0.0,0
0.0,0.0,1.0,0.31,0.15,0.85,1.0,23.38,2.15,2.15,2.0,3.31,0.85,4.0,0.0,3.46,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.77,0.0,1.0,0.0,2.32,0.0,1.0,21.32,1.0,0.46,0.0,2.77,0.0,2.14,0.0,1.23,1.0,0.0,1.0,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.14,0.55,1.38,0.0,3.14,0.0,2.14,1.14,0.0,1.0,0.0,0.93,0.0,2.72,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,18.38,2.5,1.13,0.38,3.25,0.0,2.13,0.0,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.63,0.0,1.0,0.0,4.26,0.0,1.0,23.37,1.0,1.11,0.0,4.63,0.0,1.74,0.0,2.47,1.0,0.0,1.0,0.0,0.18,0.0,2.63,0.74,0.37,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,39.35,1.0,1.91,7.61,22.45,0.0,2.0,0.13,12.35,1.87,1.0,1.0,0.0,0.78,0.0,1.26,1.87,2.74,0
0.36,0.0,1.36,0.0,1.09,0.72,1.36,23.62,2.28,1.28,0.0,3.0,0.64,2.91,0.0,4.36,1.64,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.24,1.0,22.0,1.24,1.0,1.88,3.0,2.12,4.0,0.88,3.76,1.12,1.76,1.0,0.0,0.44,0.0,1.0,2.63,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.82,5.89,1.93,3.89,9.75,0.0,4.04,0.0,3.0,2.0,0.04,1.14,0.0,0.48,0.0,1.04,1.93,0.96,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,21.76,1.25,0.25,1.57,3.76,0.0,2.94,0.13,0.51,1.06,0.94,0.94,0.0,0.03,0.0,1.19,0.25,1.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.92,22.92,1.0,0.0,3.4,2.52,0.0,1.96,1.56,3.84,1.0,1.96,4.84,0.48,0.3,0.0,1.0,1.44,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.52,2.26,0.0,2.0,1.0,3.48,2.52,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.52,0.48,1.52,29.18,3.09,2.09,5.71,9.28,0.48,2.0,1.05,6.09,1.52,0.48,1.91,0.0,0.71,0.0,3.05,2.57,1.48,1
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.49,1.5,1.0,1.0,2.0,0.0,2.99,0.0,4.99,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.37,0.18,0.0,1.0,19.18,1.37,3.0,2.0,2.55,0.0,4.0,4.89,1.92,1.18,0.0,0.18,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.92,1.0,0.0,0.08,0.0,1.0,22.0,1.0,0.08,0.16,0.24,0.16,0.32,1.92,0.32,0.08,1.08,1.0,0.0,0.96,0.0,1.92,1.16,0.08,0
0.0,0.0,1.73,0.73,0.0,0.73,2.46,44.58,2.46,5.65,7.31,9.77,0.27,4.27,0.0,6.19,1.73,0.0,0.27,0.0,0.94,0.73,5.19,1.73,0.0,0
0.0,0.0,1.0,0.0,4.1,0.0,1.0,21.0,1.0,1.23,2.59,8.46,0.0,1.0,0.0,0.0,1.0,0.59,1.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.37,1.0,0.91,3.64,8.27,0.0,3.73,0.0,0.91,1.09,0.91,1.0,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.99,2.97,0.0,0.99,2.99,0.0,0.99,1.0,1.0,0.0,0.01,0.0,1.01,0.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.54,1.0,0.49,0.51,1.52,0.0,2.49,0.0,2.0,1.0,0.0,1.0,0.0,0.49,0.0,1.99,0.49,1.01,0
0.0,0.84,1.0,0.0,0.0,5.19,1.0,26.51,1.33,0.33,0.16,0.81,0.0,0.65,0.84,0.49,0.33,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,22.47,1.0,1.24,0.62,3.38,0.76,3.38,0.0,6.86,1.62,0.62,2.0,0.0,0.65,0.0,3.24,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,30.57,1.0,1.68,1.95,4.21,0.0,4.0,0.0,3.05,1.0,1.0,1.0,0.0,0.66,0.0,2.0,1.68,1.0,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,32.44,1.32,0.65,1.32,3.68,0.0,2.29,0.0,5.94,2.0,0.68,1.0,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.92,1.0,0.16,0.0,0.0,1.0,23.08,1.0,0.16,0.08,0.24,0.0,0.24,0.0,0.63,0.16,0.08,1.08,0.0,0.49,0.0,2.16,2.08,0.0,0
