CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,12.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.36,0.0,3.0,5.0,2.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,3.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,3.0,3.0,0.0,2.0,0.0,8.0,2.0,3.0,1.0,0.0,0.5,0.0,5.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,2.0,4.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,60.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,5.0,29.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
2.0,1.0,1.0,2.0,0.0,1.0,1.0,56.0,4.0,9.0,10.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.0,2.0,2.0,5.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,22.0,0.53,0.27,0.53,0.53,0.13,0.53,0.0,0.53,0.27,0.0,0.13,0.0,0.04,0.0,2.0,0.4,0.13,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.73,1.0,1.95,0.95,6.0,0.0,2.11,27.45,2.16,1.95,0.95,0.05,0.0,0.98,0.0,1.16,1.05,1.89,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,21.44,1.0,2.33,6.11,12.33,0.22,1.78,0.0,2.0,1.0,0.0,1.0,0.0,0.26,0.0,1.0,2.33,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,28.03,1.0,0.8,1.2,11.03,0.0,2.61,0.0,1.8,1.2,0.2,1.0,0.0,0.4,0.0,2.61,2.41,0.8,0
0.58,0.0,1.0,0.42,0.0,0.58,1.42,22.91,1.58,2.0,2.42,3.42,0.0,4.15,0.0,7.46,1.58,0.0,2.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.32,1.0,0.32,0.65,0.0,1.0,22.65,1.0,0.32,1.32,3.0,0.0,1.97,0.0,0.32,1.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.49,19.03,1.0,0.51,1.01,2.01,1.01,2.52,0.51,3.01,1.0,2.0,1.99,0.49,0.25,0.0,1.49,1.52,0.51,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,23.56,1.26,0.52,0.52,2.26,0.0,2.04,0.0,4.82,2.0,0.74,1.74,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.56,1.12,1.56,2.44,1.68,2.68,0.0,3.92,1.56,0.0,1.0,0.0,0.56,0.0,2.12,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.99,3.01,31.91,1.99,1.98,4.97,10.92,0.0,2.98,0.0,5.97,1.01,1.0,1.0,0.0,0.99,0.0,2.0,1.01,0.01,0
0.0,0.08,1.0,0.92,0.0,1.16,1.0,25.0,2.84,1.84,0.0,2.76,0.92,3.68,0.24,3.76,1.84,0.08,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.0,0.0,0.18,0.36,4.82,0.0,0.54,1.0,0.0,3.18,0.0,0.55,0.0,1.18,1.64,1.64,0
0.0,3.55,1.0,0.0,0.0,2.33,1.22,30.77,1.89,0.45,1.89,2.89,0.0,0.67,1.22,3.56,0.45,0.78,0.0,0.0,1.0,0.0,1.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,1.33,0.0,1.33,0.67,4.67,0.67,1.33,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.37,0.0,1.5,2.5,24.62,1.63,1.0,0.0,1.37,1.12,4.25,0.0,2.0,1.63,0.37,1.0,0.0,0.19,0.0,2.63,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,3.0,29.58,1.73,2.81,3.65,8.31,0.27,3.0,0.0,4.39,1.0,0.73,1.0,0.0,0.82,0.0,2.0,1.54,0.0,0
0.57,0.0,1.0,0.0,0.0,3.45,1.0,43.39,2.15,2.15,1.57,2.57,0.57,2.15,2.55,4.87,2.0,0.85,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
1.82,0.0,1.0,0.0,0.0,1.82,1.0,26.45,2.82,1.18,4.73,3.91,0.91,3.91,0.0,8.45,1.91,0.09,1.0,0.0,0.35,0.0,1.18,2.91,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.55,22.64,1.0,2.18,0.0,0.91,0.0,2.64,0.0,2.45,1.45,1.0,2.0,0.0,0.45,0.0,2.09,0.45,0.91,0
0.8,0.0,1.0,0.8,0.8,0.0,1.8,21.8,1.2,0.98,0.2,3.0,0.2,1.59,0.0,1.37,2.0,0.0,1.0,0.0,0.96,0.0,2.0,1.2,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.78,21.13,4.11,1.55,6.11,14.78,0.0,2.55,1.55,11.23,2.0,0.22,0.22,0.0,0.93,0.0,1.45,1.22,0.67,0
0.0,0.0,1.0,0.0,0.57,0.0,2.0,22.06,1.0,0.43,2.13,7.33,0.57,1.87,0.0,2.0,1.0,0.0,1.0,0.0,0.22,0.0,1.87,1.3,0.43,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.74,2.0,1.0,0.74,1.74,0.0,4.26,0.0,2.0,2.0,0.0,1.0,0.0,0.49,0.0,1.52,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,1.82,1.0,4.18,0.0,2.91,0.0,1.82,1.0,0.0,0.09,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,1.19,1.41,22.97,1.0,1.19,2.59,1.0,2.0,2.0,0.0,5.41,1.0,2.22,5.05,0.41,0.41,0.0,1.59,0.41,0.59,0
0.0,0.0,0.97,0.0,0.0,0.0,1.94,27.82,0.97,3.88,2.91,8.73,0.0,2.91,0.0,2.91,0.97,0.97,0.97,0.0,0.32,0.0,2.0,2.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.45,2.45,1.55,2.0,3.45,0.55,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.16,35.33,1.64,0.32,9.2,19.72,0.0,1.32,0.32,17.4,2.0,0.84,0.84,0.0,0.72,0.0,2.68,1.84,2.52,1
1.23,1.38,1.0,1.23,0.0,0.62,1.0,42.56,2.85,5.54,6.16,8.01,0.0,1.23,0.0,6.78,1.23,0.0,0.38,0.0,0.5,0.0,3.0,2.0,1.23,1
0.0,0.0,1.0,0.68,0.0,1.37,1.0,23.42,1.0,1.37,2.68,1.63,1.37,1.68,0.0,3.73,1.32,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,1.49,1.0,0.0,0.0,1.98,27.8,1.49,2.47,3.44,9.44,0.0,2.53,0.0,9.42,1.98,0.49,1.0,0.0,0.58,0.0,3.02,2.49,0.49,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.72,1.0,0.0,0.0,1.0,0.0,2.64,0.0,1.08,1.0,3.44,2.72,0.0,0.68,0.0,2.08,1.64,1.0,0
0.0,0.0,1.91,0.91,0.0,0.0,2.82,38.15,1.91,3.65,6.38,11.94,0.0,1.0,0.0,13.03,2.82,1.0,1.18,0.0,0.46,0.0,2.0,2.74,0.91,0
0.0,0.91,1.0,0.91,0.0,0.0,1.0,25.35,1.0,0.19,4.53,11.79,0.0,2.37,0.19,5.44,1.0,0.0,1.0,0.0,0.45,0.0,2.81,2.72,1.09,0
0.0,0.0,1.0,0.0,1.01,0.0,2.0,33.07,1.0,4.0,1.01,10.03,0.0,3.0,0.0,5.01,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,1.67,1.0,24.0,1.0,1.67,2.5,0.83,1.67,1.83,0.0,4.16,1.0,0.83,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0
1.0,0.0,1.0,0.87,0.87,0.8,1.87,27.07,1.27,0.4,0.27,3.0,0.13,1.27,0.0,0.93,2.0,0.0,1.0,0.0,0.87,0.0,2.0,0.87,0.0,0
1.0,0.0,1.0,0.83,0.83,0.0,1.83,21.83,1.17,0.17,0.0,2.83,0.0,1.51,0.0,1.03,2.0,0.0,1.0,0.0,0.83,0.0,1.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.95,1.0,0.05,1.05,0.0,4.78,0.33,2.0,2.0,0.11,1.0,0.0,0.05,0.0,2.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.12,2.76,22.35,1.35,0.88,0.0,1.59,0.35,1.35,1.76,5.35,2.0,2.65,4.65,0.88,0.94,0.0,1.88,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.75,1.0,0.0,1.42,2.42,0.0,1.0,0.0,1.58,2.0,1.58,1.58,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.44,0.44,0.0,2.0,0.44,2.32,0.0,0.88,2.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.0,2.0,1.14,0.28,1.28,0.14,4.86,0.0,2.0,2.0,0.0,1.0,0.0,0.14,0.0,2.72,0.14,0.14,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,19.21,1.35,0.35,0.0,2.17,0.17,1.52,0.0,0.69,2.0,0.0,1.83,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.83,1.0,1.0,0.0,0.0,1.17,24.97,1.0,0.0,4.48,10.93,0.34,2.0,0.0,6.0,1.0,0.69,2.72,0.17,0.59,0.0,2.66,2.66,0.83,0
0.0,0.0,1.0,0.0,3.79,0.76,1.0,63.01,1.0,2.76,4.28,21.45,0.24,1.48,0.0,10.28,1.76,0.0,1.24,0.0,0.76,0.0,2.76,0.76,1.76,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.72,1.72,0.72,0.56,1.72,1.28,3.44,0.0,3.13,1.72,1.13,3.82,0.28,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.99,0.49,0.99,2.48,0.0,2.48,0.0,2.51,1.49,0.51,2.01,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,1.91,1.0,0.0,0.0,0.95,1.0,23.72,1.0,0.0,0.0,0.09,0.0,0.05,0.0,0.95,0.09,0.0,1.05,0.0,0.48,0.0,1.95,1.91,0.0,0
0.0,0.68,1.0,0.0,0.32,0.0,1.0,19.96,1.0,0.32,0.64,0.96,0.64,1.96,0.32,1.28,1.0,0.64,1.0,0.0,0.16,0.0,1.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.91,2.96,0.52,0.0,3.91,1.96,4.0,0.0,4.87,2.0,0.0,1.48,0.0,0.24,0.0,1.0,0.96,0.52,0
