CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,4.0,21.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.0,1.0,25.0,4.0,1.0,0.0,4.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.15,3.77,1.85,3.7,4.62,0.92,3.7,0.15,4.77,1.85,0.15,1.0,0.0,0.08,0.0,1.92,0.08,1.08,1
0.0,0.0,1.0,0.16,0.0,0.84,1.0,23.21,2.0,0.84,3.53,3.47,0.0,4.53,0.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,1.0,1.68,0.16,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.11,1.79,1.39,0.0,3.75,0.0,4.39,0.0,3.18,1.39,0.61,2.82,0.0,0.39,0.0,2.18,0.39,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,21.81,2.87,0.94,2.0,2.87,0.13,3.87,0.0,4.06,1.94,0.26,1.65,0.06,0.97,0.0,1.06,1.06,0.0,1
0.0,0.0,1.0,0.0,0.35,0.0,1.0,32.26,1.35,16.87,0.35,20.87,0.0,3.65,0.0,20.82,1.17,0.0,0.0,0.0,0.24,0.0,2.83,4.13,2.48,1
0.01,0.0,1.01,0.02,0.01,0.01,1.01,16.04,1.0,0.99,0.0,1.0,0.0,3.98,0.0,1.99,1.0,0.99,3.98,0.0,0.0,0.0,1.02,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,19.37,1.12,0.06,3.75,8.63,0.06,1.18,0.0,0.12,1.06,0.94,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.13,1.0,1.87,0.94,4.0,0.06,2.94,0.0,2.87,1.0,0.94,2.13,0.0,1.0,0.0,1.94,1.0,0.94,0
0.06,0.0,1.0,0.06,0.0,0.94,2.0,23.18,2.88,1.3,0.36,3.42,0.94,4.06,0.0,2.42,1.94,0.06,1.0,0.0,0.99,0.0,1.12,1.06,0.12,1
0.0,0.0,1.0,0.0,0.0,0.18,1.18,19.71,2.18,1.0,0.0,2.18,0.18,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
1.0,0.0,1.0,0.87,0.0,1.74,1.0,22.26,1.13,0.26,1.13,1.26,1.74,2.4,0.0,5.66,1.13,1.74,4.47,0.0,0.93,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.25,1.25,1.0,0.5,1.5,0.75,4.25,0.0,2.75,1.25,0.0,1.75,0.0,0.13,0.0,1.25,0.5,1.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.53,0.0,2.06,0.94,0.0,1.0,2.94,1.53,0.0,0.26,0.0,2.0,1.06,0.0,0
0.0,0.48,0.48,0.0,0.0,0.0,0.48,19.0,1.0,0.0,4.14,1.03,0.0,1.0,0.97,0.52,1.0,1.93,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,1.53,22.71,1.0,3.18,3.65,6.24,0.0,4.06,0.0,4.77,1.0,1.0,1.0,0.0,0.71,0.0,2.53,2.0,1.06,0
0.0,0.0,1.0,0.0,0.34,1.0,6.33,31.02,1.67,1.67,5.44,2.56,1.78,3.66,0.34,10.77,1.11,4.44,15.99,1.78,0.38,0.0,1.11,2.66,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.84,1.0,17.26,0.0,20.54,0.0,4.43,0.0,21.4,1.0,0.0,0.14,0.0,0.24,0.0,2.71,4.28,2.57,1
0.0,1.72,1.0,0.0,0.14,0.14,1.14,33.13,1.71,0.85,2.12,6.35,0.0,0.14,0.0,2.13,0.56,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.0,1.52,19.78,1.74,0.74,0.26,2.26,0.0,3.74,0.0,2.78,2.0,0.52,1.52,0.0,0.91,0.0,1.26,1.26,1.0,0
0.87,0.0,1.0,0.0,9.07,2.74,1.0,61.07,1.79,0.93,0.13,10.66,0.0,1.0,0.4,2.74,2.0,0.0,0.87,0.0,0.65,0.0,2.87,1.74,0.87,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,23.51,1.36,4.22,3.87,7.16,0.0,4.64,0.0,6.51,1.36,0.64,1.0,0.0,0.93,0.0,2.29,1.64,1.64,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,21.59,1.21,1.62,0.82,1.21,0.0,4.79,0.41,2.41,1.21,0.0,1.79,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,2.0,1.0,4.0,0.0,4.91,0.0,0.13,1.0,0.04,1.04,0.0,0.68,0.0,2.0,1.96,1.0,0
0.0,0.0,6.59,1.86,0.0,0.93,9.45,24.72,1.07,0.0,0.21,1.21,0.0,1.0,0.0,5.86,2.0,5.66,10.31,0.0,0.47,0.0,2.93,1.86,0.0,0
1.27,0.0,1.0,0.0,0.0,0.53,1.0,27.93,1.73,1.73,1.73,3.0,0.0,5.27,0.0,8.4,1.73,0.0,1.0,0.0,0.73,0.0,1.27,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.82,2.27,0.64,0.36,2.64,0.0,3.64,0.0,1.27,1.64,0.36,0.36,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,8.09,0.0,8.95,0.0,3.37,0.0,10.58,1.0,0.63,1.25,0.0,0.52,0.0,3.0,3.12,1.12,1
4.59,0.0,1.0,0.9,0.0,0.9,1.0,37.47,1.1,2.9,2.9,3.9,0.0,2.31,0.0,10.0,2.0,0.0,0.1,0.0,0.5,0.0,1.9,3.8,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.44,1.0,0.0,3.13,7.91,0.22,1.22,0.0,0.22,1.0,0.78,1.65,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,4.59,0.0,2.16,1.28,23.03,3.16,1.0,0.0,4.28,0.72,3.44,0.72,3.59,1.72,0.28,1.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,0.0,1.57,1.0,0.0,0.57,3.0,40.67,2.14,4.85,6.13,8.27,0.0,3.57,0.0,5.28,2.0,0.43,1.29,0.0,0.73,0.57,4.28,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.52,1.1,2.79,1.31,3.0,0.0,3.21,0.0,6.48,1.1,0.0,1.0,0.0,0.52,0.0,1.0,2.0,0.9,0
0.67,0.0,1.0,0.33,0.0,1.33,2.0,30.67,2.33,1.33,0.0,6.33,2.0,4.0,0.0,3.67,1.67,1.0,1.0,0.0,0.89,0.0,3.67,1.33,0.0,0
0.0,0.0,1.0,1.11,0.0,0.56,1.0,20.11,1.56,0.19,2.44,6.44,0.19,1.56,0.19,0.93,1.19,0.0,1.0,0.0,0.27,0.0,1.0,2.44,1.63,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.15,0.05,0.15,0.0,0.15,0.0,1.29,0.05,0.95,1.0,0.0,0.5,0.0,2.9,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.01,1.0,1.0,0.77,3.31,0.0,3.23,0.0,2.0,1.77,0.23,1.69,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.07,2.86,0.0,0.0,7.34,2.86,29.54,1.0,0.0,0.0,0.93,0.0,1.0,0.88,1.07,1.93,4.81,3.8,0.93,0.0,0.0,3.86,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,3.33,25.55,1.0,0.39,2.94,1.61,0.78,3.39,0.0,4.66,1.0,2.55,7.61,0.78,0.17,0.0,1.61,1.17,0.39,0
0.69,0.0,1.0,0.0,6.92,2.07,1.0,49.35,1.0,0.0,0.0,7.22,0.0,1.0,0.0,2.07,2.0,0.31,1.0,0.0,0.52,0.0,2.69,1.38,0.69,0
