CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,13.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,39.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,65.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,14.0,29.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,36.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.0,4.0,26.0,4.0,7.0,0.0,3.0,259.0,16.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,25.0,2.0,5.0,4.0,3.0,0.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.0,1.0,4.0,3.0,4.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,2.54,0.0,0.0,1.0,24.38,1.85,4.54,3.54,3.31,0.0,3.85,2.54,4.38,1.85,0.0,1.0,0.0,1.0,0.0,2.69,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.01,1.0,0.0,1.0,8.97,0.01,3.98,0.0,4.99,1.01,0.01,1.01,0.0,0.44,0.0,2.99,3.98,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.42,0.0,1.58,0.0,2.85,0.0,0.85,1.0,0.42,2.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,1.08,1.0,27.46,1.0,0.0,2.46,10.66,0.0,2.46,0.18,2.46,0.82,0.18,0.82,0.0,0.8,0.0,1.82,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.09,1.0,0.0,1.0,2.01,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.0,1.91,2.82,0.0,1.0,0.91,5.0,0.0,2.91,1.91,0.0,1.09,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,20.97,1.52,1.52,0.97,2.48,1.48,4.0,0.48,5.03,1.52,0.97,1.0,0.0,0.76,0.0,1.52,1.97,0.48,1
14.29,0.0,1.95,0.0,0.0,4.76,3.86,314.52,2.95,0.09,26.67,3.91,1.95,2.09,0.0,1.24,2.0,0.95,1.0,0.0,0.48,0.0,2.95,2.86,1.91,1
0.0,0.0,0.15,0.0,0.0,0.0,0.15,19.3,1.0,0.0,7.09,2.15,0.0,1.3,0.0,1.15,1.0,0.15,1.0,0.0,0.15,0.0,2.0,0.15,0.3,0
0.0,0.0,1.0,0.27,0.27,0.0,1.73,23.0,1.73,4.64,2.45,3.0,1.45,3.73,2.18,2.91,1.73,0.27,1.0,0.0,0.64,0.0,2.73,2.45,0.27,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.73,1.34,1.37,0.68,1.34,0.34,3.02,0.34,3.37,1.34,0.0,2.32,0.0,0.0,0.0,2.34,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.04,1.0,0.59,1.0,2.59,0.0,2.41,0.0,1.18,1.0,0.41,1.59,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.25,0.75,0.25,2.0,38.54,1.0,3.76,4.26,15.53,0.0,1.5,11.28,7.75,2.5,0.25,0.25,0.0,0.58,0.0,2.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,1.73,1.53,5.53,0.0,2.73,0.0,2.34,1.0,0.0,1.0,0.0,0.87,0.0,1.0,1.53,2.47,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.83,1.92,0.92,1.08,2.08,0.0,3.92,0.0,5.66,1.92,0.08,1.0,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,16.75,1.0,1.88,0.12,4.88,0.88,2.12,0.0,1.25,1.0,0.88,1.0,0.0,0.56,0.0,2.12,1.88,0.25,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.29,2.0,1.95,1.76,1.76,1.52,4.24,0.24,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,1.0,0.0,2.85,11.51,0.0,3.0,0.0,2.85,1.0,0.15,1.0,0.0,0.79,0.0,2.0,1.85,2.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.49,1.49,0.49,2.55,8.64,0.49,3.98,0.0,5.56,1.49,0.0,1.0,0.0,0.36,0.0,2.0,1.53,0.49,0
0.05,0.0,1.0,0.0,0.05,1.95,1.0,94.2,3.95,24.72,3.79,6.84,0.05,3.05,245.15,15.36,2.0,0.0,0.05,0.0,0.46,0.0,2.95,2.89,3.79,1
0.93,0.0,1.0,0.0,0.93,0.93,1.0,26.58,2.86,1.86,0.07,4.35,0.93,4.0,0.0,4.07,1.93,0.0,1.0,0.0,0.96,0.0,2.07,1.21,0.14,0
0.0,0.94,1.0,0.0,0.53,0.0,1.0,24.81,1.0,0.53,1.06,1.6,1.06,2.13,0.53,2.13,0.53,1.53,1.0,0.0,0.5,0.0,1.94,2.53,1.0,0
0.0,0.88,1.0,0.0,0.0,1.47,1.0,24.71,1.0,1.41,0.71,2.82,0.0,2.41,0.59,1.41,1.0,0.59,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.37,0.0,1.63,24.25,1.0,0.37,1.63,8.63,0.0,3.0,0.0,6.88,1.0,0.37,1.0,0.0,0.87,0.0,2.63,1.63,2.25,1
0.12,0.0,1.0,0.12,0.0,0.12,1.12,29.63,1.88,3.88,3.79,6.46,1.76,3.76,0.12,7.79,2.6,0.0,1.0,0.0,0.05,0.0,2.24,0.6,0.24,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.79,1.39,0.39,1.0,6.24,0.0,4.0,0.0,5.39,1.39,0.0,1.0,0.0,0.27,0.0,2.61,2.42,1.61,0
0.37,0.0,1.0,0.37,4.12,0.0,1.63,23.75,1.63,3.75,1.88,6.0,1.25,2.88,1.88,3.25,1.63,0.0,1.0,0.0,0.56,0.0,3.0,2.63,0.75,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,32.25,1.0,3.47,2.47,2.93,0.53,3.6,1.6,4.73,1.0,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.07,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,1.56,0.56,1.11,2.0,1.11,3.11,0.0,3.0,1.56,0.0,2.33,0.0,0.56,0.0,1.0,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.29,1.14,0.86,1.29,8.14,0.29,4.0,0.43,4.86,1.14,0.0,1.0,0.0,0.45,0.0,3.0,3.86,1.71,1
0.0,0.17,1.0,0.0,0.0,1.17,1.0,22.5,1.0,0.0,0.0,2.5,0.0,1.83,0.33,0.0,1.0,2.66,1.0,0.0,0.83,0.0,1.17,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.46,3.85,2.46,3.76,1.85,4.0,0.15,5.85,2.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.0,1.06,5.24,0.0,3.0,0.0,1.06,1.0,0.0,2.29,0.0,0.27,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.25,1.63,2.0,8.43,8.81,0.31,1.94,0.0,2.19,1.31,0.69,1.0,0.0,0.12,0.0,1.63,1.25,1.0,0
0.75,0.0,1.75,0.0,10.49,1.5,1.75,51.22,1.25,0.25,0.0,10.99,0.0,1.75,0.0,2.0,1.25,0.0,1.0,0.0,0.75,0.0,2.5,0.75,1.75,0
