CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.98,0.0,1.0,0.98,1.96,0.0,1.98,84.76,11.77,22.58,20.6,40.26,0.0,2.02,4.89,10.92,1.98,0.0,0.0,0.0,0.31,0.0,2.98,4.94,1.96,1
0.0,1.59,1.0,0.0,0.0,4.76,1.0,31.91,1.0,0.0,0.41,0.62,0.0,0.21,0.79,1.0,0.41,1.0,0.21,0.0,0.79,0.0,1.79,0.79,0.0,0
0.02,0.0,1.0,0.98,1.0,0.0,1.0,24.9,1.0,0.0,0.98,9.82,0.0,1.98,0.0,1.98,1.0,0.98,1.98,0.0,0.98,0.0,1.02,0.98,0.98,0
0.3,1.4,1.3,0.0,0.9,0.6,1.3,23.69,1.0,0.0,0.0,0.9,0.0,0.3,2.1,2.2,0.3,0.7,0.3,0.0,0.3,0.0,1.7,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.0,1.64,1.64,0.36,2.0,0.0,3.64,0.0,1.64,1.64,0.72,0.36,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,26.93,1.88,0.12,1.0,2.0,1.76,4.76,0.0,2.76,1.88,1.12,1.88,0.0,1.0,0.0,1.12,1.0,0.12,0
3.2,1.6,1.8,1.0,0.8,3.99,2.6,166.83,4.2,3.0,3.4,10.59,0.0,1.4,1.6,5.6,1.8,0.0,1.0,0.0,0.5,0.0,3.4,2.6,1.4,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.46,1.0,1.19,0.58,1.97,0.9,3.9,0.68,3.0,1.1,0.1,1.81,0.0,0.05,0.0,2.0,0.29,0.1,0
0.02,0.0,1.02,0.0,0.02,1.01,1.06,21.07,1.99,0.99,1.98,2.98,1.0,3.97,4.95,2.0,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.01,1.99,0
0.69,0.0,1.0,0.0,1.38,4.14,1.31,34.73,1.31,1.86,0.93,2.31,0.62,1.93,0.93,4.0,2.0,0.0,1.0,0.0,0.84,0.0,3.0,1.62,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,20.36,0.36,0.0,0.0,0.36,0.0,0.73,0.0,1.09,0.36,2.19,1.46,0.0,0.36,0.0,2.73,0.36,0.36,0
0.15,0.0,1.15,0.92,0.15,0.15,1.46,21.54,2.85,0.0,0.92,3.77,0.08,2.85,0.0,5.69,1.92,1.85,1.0,0.0,0.61,0.0,1.08,2.0,1.0,1
0.0,0.0,1.0,0.65,0.65,0.65,1.65,22.96,1.0,2.62,1.31,2.96,0.0,2.96,0.0,6.58,1.35,1.0,2.35,0.0,0.5,0.0,3.31,1.96,0.65,0
0.1,0.0,1.1,0.9,0.31,0.2,1.1,24.61,1.0,0.0,2.69,8.39,0.0,1.0,0.0,3.2,1.9,0.0,1.0,0.0,0.1,0.0,1.9,0.1,1.8,0
1.0,0.0,1.0,0.92,0.0,0.16,1.92,26.0,1.08,6.52,6.44,2.92,0.08,1.24,1.84,10.27,1.08,0.92,0.08,0.0,0.08,0.0,1.92,0.08,0.08,0
0.19,0.0,1.0,0.0,0.0,0.0,1.06,20.69,1.94,1.0,0.0,2.94,0.0,3.94,0.0,1.31,1.94,0.06,1.06,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.64,1.0,0.0,0.0,0.89,1.0,23.72,1.0,2.62,1.74,1.74,0.0,3.62,5.36,0.87,1.0,0.0,0.0,0.0,1.0,0.0,2.13,1.0,0.0,0
0.89,0.0,1.77,0.0,2.66,1.77,1.77,28.86,0.89,0.0,0.0,2.66,0.0,0.89,0.0,4.43,0.89,0.0,0.89,0.0,0.89,0.0,1.11,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,50.15,1.0,4.89,1.95,14.6,0.0,2.03,12.65,2.97,1.0,0.0,0.03,0.0,0.51,0.0,2.03,1.97,1.95,1
0.0,0.0,1.0,1.0,0.87,0.13,1.13,23.26,1.0,0.87,1.13,3.26,0.0,3.0,0.0,0.92,1.0,1.0,1.0,0.0,0.93,0.0,2.0,1.13,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,23.35,1.0,1.63,1.09,3.26,0.0,1.63,0.46,4.26,0.54,0.46,0.46,0.0,0.78,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.49,0.1,1.0,32.78,1.9,0.29,1.39,4.44,1.8,4.61,0.0,3.78,2.0,0.9,1.9,0.0,1.0,0.0,1.2,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.35,0.0,3.47,0.18,2.53,2.47,0.7,1.0,0.0,1.0,0.0,0.09,0.0,1.18,0.35,2.65,0
0.0,0.61,1.0,1.0,0.0,0.0,1.0,24.06,1.39,0.0,3.83,9.11,0.0,2.39,0.0,5.22,1.39,0.39,1.0,0.0,0.69,0.0,3.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.37,2.0,1.73,0.0,2.73,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.53,0.0,1.0,0.0,1.6,0.47,1.0,29.54,1.0,0.0,0.93,7.67,0.0,1.93,0.0,6.2,1.0,0.0,1.0,0.0,0.82,0.0,1.93,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,1.0,0.0,1.89,0.11,3.11,0.0,2.11,1.0,0.0,2.0,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,0.0,2.08,0.0,3.04,0.0,2.0,1.04,0.0,1.96,0.0,1.0,0.0,2.04,1.0,0.08,0
0.98,0.0,1.0,0.0,2.93,0.0,1.0,22.86,1.02,0.02,0.02,2.98,0.02,1.07,0.0,2.05,1.02,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.28,0.0,1.0,0.72,1.0,0.0,1.0,21.77,1.83,1.28,0.72,3.56,0.0,3.0,6.05,2.11,1.0,0.72,0.72,0.0,0.0,0.0,1.0,0.0,2.17,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.25,0.0,0.0,0.0,1.99,1.5,0.5,1.0,3.01,1.25,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.14,0.14,0.0,0.0,1.56,19.86,1.28,2.28,0.85,1.28,0.86,4.44,0.0,4.28,1.14,0.28,1.14,0.0,0.57,0.0,2.14,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.12,1.0,1.32,0.44,2.44,0.0,2.44,0.0,3.64,1.0,0.56,1.56,0.0,0.22,0.0,1.56,0.88,0.44,0
1.1,0.0,2.1,0.0,1.1,1.1,4.3,24.41,1.0,0.0,0.45,1.45,0.55,1.0,0.0,1.1,1.45,0.45,1.0,0.0,0.37,0.0,1.55,1.1,1.0,0
0.15,0.0,1.0,0.0,0.15,0.0,1.85,19.15,1.0,0.85,0.85,1.85,0.0,2.69,0.0,1.0,1.0,1.69,1.0,0.0,0.85,0.0,2.0,0.85,0.85,0
2.71,1.35,1.68,1.0,0.68,3.71,2.68,144.21,3.71,2.03,3.35,9.74,0.0,1.65,1.35,5.65,1.68,0.32,1.0,0.0,0.42,0.0,3.35,2.68,1.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,27.87,1.26,2.48,0.74,4.22,0.52,3.26,0.0,6.96,1.26,0.0,1.0,0.0,0.74,0.0,1.0,0.74,2.48,0
0.0,0.71,1.0,0.64,0.0,2.14,1.0,25.98,2.29,0.0,0.64,2.58,0.0,1.93,0.36,4.22,1.29,1.64,0.64,0.0,0.74,0.0,1.36,1.64,0.64,0
