CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,1.0,2.0,0.0,1.37,0.25,1.12,1.88,1.37,1.12,0.0,0.1,0.0,2.0,0.37,0.88,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.08,1.46,0.46,0.54,2.92,0.0,3.46,0.0,2.0,1.46,0.0,0.46,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.13,1.0,0.87,0.0,2.84,2.3,25.38,1.0,0.0,0.87,0.87,0.43,1.57,0.57,1.13,1.0,1.0,3.89,0.43,0.43,0.0,2.13,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.44,2.0,1.95,4.89,0.0,4.51,0.0,3.51,1.49,0.0,1.51,0.0,0.24,0.0,1.51,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,27.27,2.42,1.42,0.0,4.54,1.15,4.42,0.0,2.69,2.0,0.0,1.0,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,36.37,1.45,2.0,3.0,8.18,0.0,2.55,0.45,5.82,2.0,0.0,1.0,0.0,0.46,0.0,1.45,3.64,0.0,1
0.0,0.13,1.0,0.0,0.0,0.53,1.0,23.0,1.0,2.6,6.07,13.0,0.0,1.73,0.13,1.73,0.87,0.4,1.0,0.0,0.29,0.0,1.13,2.6,1.73,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.85,1.0,2.95,2.95,8.1,0.0,3.0,0.54,5.05,1.95,0.0,1.0,0.0,0.81,0.0,3.0,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,1.38,1.95,22.81,2.62,1.62,0.81,3.43,0.81,3.62,0.81,4.57,1.81,0.95,1.95,0.57,0.0,0.0,2.81,0.0,0.0,0
0.0,0.38,1.0,1.25,0.62,4.38,1.0,442.07,1.62,6.24,4.37,81.14,0.0,2.25,10.61,40.32,2.0,0.0,1.0,0.0,0.65,0.62,3.62,3.5,1.87,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.56,3.74,0.0,0.09,5.65,2.74,3.74,0.0,7.39,1.91,0.09,1.91,0.0,0.46,0.0,1.09,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.22,2.39,0.7,0.3,2.7,0.0,3.09,0.0,2.0,2.0,0.61,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.82,1.73,1.0,0.0,1.09,0.36,3.36,0.0,4.18,1.36,0.0,1.0,0.0,0.24,0.0,2.27,0.73,0.0,0
0.05,0.0,1.05,1.05,0.05,0.02,1.05,20.05,2.95,2.93,3.91,3.93,0.0,3.93,0.98,7.82,1.98,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.98,1
0.0,0.98,1.0,0.02,0.0,4.88,1.02,26.74,1.0,0.05,0.07,0.1,0.0,1.05,0.0,1.07,1.98,0.0,1.07,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,21.7,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.7,2.0,1.35,1.35,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.5,0.25,1.01,1.0,188.53,1.25,4.76,3.26,32.75,0.0,3.0,5.78,16.87,1.25,0.0,2.5,0.0,0.86,0.25,3.25,2.01,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.87,1.0,1.96,0.96,3.87,0.0,2.18,0.0,1.91,1.96,0.96,1.0,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,17.82,1.0,0.41,0.0,1.59,0.0,3.64,0.0,0.0,1.0,1.18,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.0,0.0,3.51,0.51,4.0,0.0,3.55,2.0,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,33.17,1.87,3.13,3.83,11.91,0.43,3.43,0.43,4.57,1.43,0.0,0.43,0.0,0.28,0.0,2.43,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.61,1.31,0.31,0.15,1.46,0.15,1.46,0.15,3.15,2.0,0.85,1.85,0.0,0.85,0.0,2.15,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,18.62,2.75,2.0,2.13,4.87,0.0,3.87,0.0,4.0,1.87,0.0,1.38,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.77,3.32,1.55,2.55,1.55,4.45,0.0,4.65,1.77,0.0,1.0,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.0,3.73,2.73,2.73,7.2,0.0,4.0,0.0,5.47,2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.27,1.64,1.27,3.19,0.0,4.36,0.0,3.27,1.64,0.0,1.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.69,0.84,3.53,1.0,587.1,1.84,8.43,6.06,109.9,0.0,3.16,14.33,54.42,1.84,0.16,1.0,0.0,0.37,0.84,3.69,4.21,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.57,1.85,2.98,7.53,1.72,3.15,0.0,2.57,1.57,0.0,1.0,0.0,0.14,0.0,1.0,1.28,1.43,0
0.23,0.0,1.0,0.0,2.82,2.47,1.0,34.97,1.0,0.0,0.77,4.35,0.0,1.0,0.0,3.64,2.0,1.53,1.77,0.0,0.07,0.0,1.0,1.17,1.23,0
0.0,0.0,1.0,0.0,0.59,3.0,3.06,33.17,1.0,0.59,2.35,3.35,0.0,3.76,0.0,3.47,1.0,2.65,3.06,1.24,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.78,0.0,0.67,1.78,18.12,1.22,0.22,0.0,1.78,0.45,2.67,0.0,0.9,1.22,1.55,1.0,0.0,0.22,0.0,1.78,0.22,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.13,20.87,1.0,1.87,2.0,6.87,0.0,2.73,0.0,1.13,1.13,0.13,1.0,0.0,0.87,0.0,2.73,0.87,2.0,0
0.5,0.0,1.0,0.5,0.5,0.5,2.5,17.5,1.0,0.0,0.0,1.5,0.5,1.5,0.0,0.5,1.0,1.51,1.0,0.0,0.25,0.0,2.0,1.01,0.0,0
