CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,2.0,5.0,13.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,19.0,1.0,0.0,1.0,0.0,0.73,0.0,3.0,4.0,1.0,1
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.0,8.0,53.0,118.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.05,0.0,2.91,0.95,0.05,0.09,3.91,21.95,1.0,0.0,0.95,1.95,0.09,1.0,0.0,1.05,1.95,2.86,1.95,0.0,0.95,0.0,1.95,0.95,0.95,0
0.5,0.0,1.0,0.0,0.5,1.0,2.0,18.51,1.0,2.99,0.0,0.5,1.0,1.5,0.0,1.5,1.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.42,0.0,0.0,1.42,1.42,23.58,1.0,0.21,0.79,1.58,0.42,4.21,0.0,0.79,1.0,1.21,3.09,0.42,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,2.08,1.46,0.0,0.0,2.62,22.92,1.0,0.92,1.0,2.46,0.0,1.92,0.0,4.22,2.0,2.08,2.0,0.0,0.74,0.0,2.92,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.35,1.0,0.39,2.22,4.04,0.39,2.57,1.22,1.39,1.61,0.61,1.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,21.42,1.0,0.58,1.81,2.71,0.0,1.1,0.0,2.81,1.9,0.9,1.0,0.0,0.55,0.0,2.0,1.9,1.9,0
0.0,19.36,1.0,0.0,0.0,4.4,1.0,120.44,1.0,0.0,0.12,0.36,0.0,1.24,0.88,1.24,1.12,0.24,0.24,0.0,0.0,0.0,4.52,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.46,2.08,0.54,3.0,0.0,3.46,0.0,4.24,1.46,0.0,1.0,0.0,0.27,0.0,1.0,1.08,0.54,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,22.41,1.0,1.6,1.0,3.0,0.0,2.6,0.2,6.41,1.8,1.0,1.8,0.0,0.34,0.0,3.6,2.4,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.6,16.0,1.8,4.8,0.4,1.6,0.0,2.8,0.0,3.0,1.4,0.0,0.6,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.92,0.96,0.08,5.88,0.96,3.88,0.0,3.0,2.0,0.04,1.0,0.0,0.5,0.0,1.04,2.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.1,2.4,1.4,1.0,4.4,0.0,3.7,0.0,2.1,1.7,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.23,0.0,0.11,0.11,0.11,0.0,0.11,17.68,0.34,0.0,0.23,0.45,0.11,0.23,0.0,1.13,0.23,0.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.63,0.16,1.16,28.16,1.47,0.47,3.25,13.78,0.0,2.16,0.0,6.94,1.16,0.16,1.0,0.0,0.77,0.0,3.16,2.31,0.84,0
0.0,0.0,1.0,4.79,3.83,0.96,1.96,54.42,3.87,3.0,9.7,17.32,0.04,3.09,0.0,11.57,1.96,0.96,1.0,0.0,0.47,0.0,3.91,3.87,0.04,1
0.0,3.36,1.0,6.33,0.53,2.42,1.53,114.08,4.17,4.22,27.97,62.28,0.0,2.0,1.0,5.28,1.53,0.0,0.0,0.0,0.29,0.0,3.53,1.58,1.0,0
0.0,0.0,1.0,1.58,1.26,0.32,1.32,28.63,1.95,0.95,3.16,6.37,0.0,1.63,0.0,5.16,2.0,1.68,3.05,0.0,0.14,0.0,1.95,1.26,0.0,0
0.0,0.0,1.0,0.49,0.49,0.49,2.49,22.46,1.0,3.48,2.49,3.51,0.0,2.99,0.0,4.45,1.51,0.49,1.49,0.0,0.41,0.0,2.99,0.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.66,0.66,0.34,1.69,0.0,3.63,0.34,1.31,1.66,0.34,1.0,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,1.0,0.43,0.0,0.78,1.0,24.0,1.0,0.43,1.0,2.22,0.0,3.78,0.0,2.51,1.22,1.0,1.22,0.0,0.09,0.0,1.65,0.65,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.33,1.0,0.87,0.0,0.27,0.0,2.87,0.0,3.73,1.0,3.6,3.73,0.87,1.0,0.0,1.87,1.0,1.73,0
0.0,0.0,1.0,1.0,0.78,1.45,2.55,27.46,1.0,4.11,2.55,3.0,0.0,3.55,0.0,6.21,1.0,1.0,1.78,0.0,0.65,0.0,3.33,1.55,1.45,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,36.9,1.0,2.57,2.0,9.17,0.0,1.51,6.68,3.0,1.49,0.49,0.49,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.67,1.0,0.33,0.0,1.63,1.0,37.28,2.63,1.31,1.96,4.24,0.65,1.98,0.0,2.28,1.33,0.0,1.0,0.0,0.16,0.0,1.0,0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.71,0.36,0.0,0.64,2.07,26.51,1.0,0.64,1.0,1.36,0.64,3.58,0.0,1.64,1.36,1.07,1.36,0.0,0.36,0.0,1.36,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.94,0.0,1.0,17.94,0.0,1.0,1.0,24.89,1.0,0.0,0.0,0.11,0.06,1.17,0.0,0.28,1.0,0.0,1.06,0.0,0.0,0.0,2.06,0.0,1.06,0
1.53,0.0,1.0,1.0,1.0,0.24,1.47,23.47,2.53,1.19,2.24,3.76,0.76,2.47,0.0,9.53,1.76,0.24,1.24,0.0,0.96,0.0,1.71,1.24,0.24,0
2.96,0.0,1.03,0.01,0.0,1.97,4.99,44.68,1.0,1.97,2.97,2.99,0.99,2.97,0.0,18.75,1.01,0.04,1.01,0.0,0.74,0.0,2.99,3.96,1.0,1
0.0,0.0,1.0,0.85,0.0,2.69,1.85,39.63,1.85,1.0,0.31,2.69,1.15,4.15,0.0,4.0,1.85,0.0,1.0,0.0,1.0,0.0,2.69,1.0,0.31,1
0.0,0.0,1.0,0.4,0.0,2.0,1.0,43.8,3.0,1.6,3.6,13.0,0.8,2.8,0.0,6.4,1.4,0.0,1.0,0.0,0.7,0.0,2.2,2.0,1.8,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.0,0.0,0.0,0.21,0.79,0.79,0.21,0.0,0.21,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,23.75,1.0,2.25,3.0,7.5,0.0,2.5,0.5,3.99,2.0,0.25,1.0,0.0,0.85,0.0,2.5,1.75,0.0,1
0.0,0.0,0.61,0.0,0.0,0.61,0.61,21.28,0.61,0.0,0.61,1.22,0.0,2.45,0.0,0.61,0.61,0.61,0.61,0.0,0.39,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.0,0.77,1.53,0.0,3.0,0.0,2.0,1.0,0.77,1.0,0.0,0.23,0.0,1.23,0.23,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.39,1.61,1.21,4.18,0.39,4.61,0.0,7.25,2.0,0.0,1.0,0.0,0.8,0.0,1.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.0,1.0,0.09,0.0,0.91,0.0,3.0,0.0,0.36,1.0,0.36,2.18,0.09,0.09,0.0,2.0,0.09,1.09,0
1.0,0.0,1.0,0.0,1.0,0.21,1.11,25.46,1.89,0.0,0.0,8.14,0.21,1.89,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.89,0
0.0,0.0,1.0,0.07,0.0,0.07,1.14,21.07,1.0,0.93,0.0,0.07,0.07,2.86,0.0,2.0,1.07,0.28,1.28,0.14,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,50.0,1.95,0.0,1.52,3.52,0.0,3.95,0.0,1.43,1.48,1.0,2.9,0.0,0.26,0.0,2.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,20.93,1.28,2.72,0.72,3.28,0.28,3.0,0.0,5.62,1.28,0.28,1.28,0.0,0.64,0.0,1.55,1.72,0.72,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,27.4,1.58,1.0,1.26,6.46,0.58,3.74,0.0,2.42,1.58,0.0,1.0,0.0,0.79,0.0,1.84,1.42,1.42,0
0.15,0.0,1.0,1.69,0.0,0.15,1.0,24.0,1.15,1.85,0.85,2.85,0.0,3.15,0.0,7.08,2.0,0.85,1.85,0.0,0.52,0.0,3.69,2.69,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.55,25.69,1.0,0.45,2.65,7.07,0.45,2.79,0.0,1.45,2.1,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0.55,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,32.55,1.62,2.0,2.38,3.76,0.0,4.24,0.0,7.73,2.0,0.0,1.0,0.0,0.73,0.0,1.0,2.51,0.0,0
0.0,0.0,1.1,0.0,0.0,0.44,1.15,20.03,1.05,1.95,0.95,1.0,0.29,4.9,0.0,2.15,1.05,0.05,2.95,0.05,0.02,0.0,2.95,0.1,0.0,1
0.0,2.71,1.0,0.0,0.0,0.0,1.0,18.59,2.35,2.35,1.32,4.0,0.0,3.68,0.0,5.35,1.68,0.32,0.65,0.0,0.78,0.0,1.68,1.65,0.32,0
