CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,3.0,16.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,44.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,39.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,41.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,74.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,2.0,0.0,1.0,0.0,0.3,0.0,1.0,5.0,2.0,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,36.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,4.0,4.0,9.0,16.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,41.0,4.0,9.0,1.0,9.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,8.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,5.0,1.0,7.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.29,1.0,3.04,2.72,8.85,1.28,1.64,0.96,2.28,2.36,2.24,3.88,0.32,0.32,0.0,1.32,0.32,2.04,0
0.0,0.0,1.0,0.0,0.13,1.87,1.07,22.8,1.93,0.93,0.93,2.0,0.0,3.8,0.0,5.6,1.93,0.13,1.0,0.0,0.07,0.0,1.93,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.22,1.0,0.0,1.52,2.52,0.0,1.0,0.0,0.74,1.74,0.74,1.26,0.0,0.0,0.0,1.74,0.0,0.74,0
0.0,0.66,1.0,0.0,0.0,2.01,1.0,35.72,1.0,0.0,0.67,2.68,0.0,0.67,2.98,1.33,1.34,2.0,1.67,0.0,0.83,0.0,1.33,1.33,0.33,0
0.0,0.0,0.58,1.15,0.58,0.0,0.58,20.0,1.73,1.73,1.15,2.88,0.0,2.31,0.0,3.46,1.15,0.0,0.58,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.8,1.0,1.82,3.46,1.82,1.0,5.0,0.0,1.18,1.0,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,23.69,1.31,0.31,1.0,2.0,0.0,4.0,0.0,2.54,1.31,0.69,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,1.08,0.08,0.0,1.0,25.52,2.08,1.16,2.0,5.0,0.0,3.08,0.0,4.16,2.0,0.0,0.08,0.0,0.08,0.0,2.84,0.08,0.08,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.41,0.41,1.41,2.0,0.82,2.23,0.0,1.82,2.0,0.59,1.0,0.0,0.41,0.0,1.59,0.41,1.0,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,28.28,2.72,1.0,1.28,4.14,0.72,3.15,0.0,6.72,2.0,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.9,2.45,3.9,6.63,0.73,3.45,0.73,4.18,1.73,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.55,1.0,2.27,2.9,1.45,1.0,3.9,0.55,0.73,1.27,0.55,1.0,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,0.0,1.0,3.3,0.0,3.0,1.0,28.97,2.65,0.83,0.17,2.35,0.83,4.3,0.0,2.65,2.0,0.35,1.17,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,2.13,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,1.72,2.29,0.0,2.29,0.43,0.57,0.57,0.57,0.57,0.0,0.0,0.0,2.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.03,0.0,1.97,0.0,4.03,0.03,4.87,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.56,0.0,0.37,1.19,45.96,1.0,0.0,3.0,17.08,0.0,1.81,0.0,3.56,2.63,0.19,1.0,0.0,1.0,0.0,1.19,1.0,1.19,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.0,3.05,1.37,2.74,3.42,0.68,2.74,0.0,3.42,1.37,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.0,1.0,1.01,0.0,7.97,1.34,74.09,1.0,0.0,1.01,16.83,2.65,2.33,0.0,2.02,1.0,0.34,1.66,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,0.46,0.46,1.38,1.46,32.47,1.0,0.0,4.21,4.84,0.0,1.0,0.0,1.0,1.54,0.54,1.0,0.0,0.58,0.0,2.46,2.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,35.66,1.0,0.0,2.75,14.66,0.0,2.83,0.34,5.5,1.08,0.0,0.92,0.0,0.74,0.0,1.92,2.83,1.92,0
0.0,0.0,1.0,0.0,2.05,2.05,1.0,34.24,1.0,0.0,0.68,4.05,0.0,1.95,0.63,1.0,1.68,0.95,2.0,0.0,0.68,0.0,2.68,0.68,1.0,0
0.2,0.0,1.0,0.0,5.92,1.8,1.0,58.57,7.7,1.59,0.0,18.31,0.0,3.39,0.0,3.2,2.0,0.0,1.0,0.0,0.91,0.0,1.41,1.82,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.12,1.88,1.75,4.63,0.25,2.25,0.0,5.75,1.12,0.88,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
0.58,0.0,2.16,0.0,1.16,2.89,2.74,28.83,1.0,0.42,0.42,2.42,0.0,1.42,0.0,0.84,1.0,0.0,1.42,0.0,0.58,0.0,2.58,0.58,0.42,0
0.25,0.0,1.0,1.25,0.0,0.25,1.25,26.02,1.75,2.26,1.0,3.76,0.25,3.0,0.0,1.51,1.25,0.75,0.75,0.0,0.15,0.0,1.5,0.75,0.25,0
