CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.0,2.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,6.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,11.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,7.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,3.0,49.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,3.36,2.64,0.68,2.64,0.0,3.6,1.32,2.04,2.32,0.0,0.16,0.0,2.0,0.64,0.68,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,52.99,1.0,0.09,3.87,15.72,0.0,3.94,0.0,10.78,1.0,0.0,1.03,0.0,0.61,0.0,1.97,1.97,0.97,0
0.0,0.7,1.0,0.65,0.0,0.0,1.65,21.65,1.0,1.3,1.94,3.24,0.0,1.94,0.0,2.59,0.65,0.65,1.0,0.0,0.82,0.0,2.35,1.35,1.3,0
0.0,0.0,1.0,0.0,2.12,0.42,1.0,44.69,1.0,1.85,3.85,18.92,0.0,2.15,0.0,6.96,1.42,0.0,1.0,0.0,1.0,0.0,2.42,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.53,1.0,1.0,0.0,0.98,0.0,5.49,0.0,0.98,1.0,0.0,1.51,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,0.66,0.66,0.0,0.66,0.66,42.96,1.0,0.0,2.62,10.48,0.0,2.62,0.0,7.21,0.66,0.0,0.66,0.0,0.57,0.0,1.66,2.0,1.0,0
0.0,0.0,1.9,1.79,0.0,1.79,3.69,35.14,1.0,4.59,1.79,1.79,0.0,1.62,0.9,8.07,1.9,0.9,1.0,0.0,0.4,0.0,2.79,2.69,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.0,1.0,0.13,1.26,5.59,0.0,2.74,0.13,2.26,1.13,1.0,1.0,0.0,0.95,0.0,2.0,1.26,1.13,0
0.0,0.0,1.0,0.28,0.0,0.14,1.0,21.13,1.14,2.28,3.44,2.7,1.86,4.0,0.14,4.72,1.14,1.72,2.72,0.0,0.14,0.0,2.86,0.14,0.86,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,22.0,1.0,1.98,2.98,4.99,0.0,3.0,0.0,3.98,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.12,1.0,0.0,1.0,0.12,4.12,0.0,1.12,1.12,0.0,1.88,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.57,13.63,2.14,1.0,131.19,1.86,6.68,2.84,26.15,0.0,2.3,0.0,2.57,3.14,0.0,0.57,0.0,0.19,0.0,2.7,2.27,0.57,0
0.0,0.0,1.11,0.89,0.0,0.89,1.11,50.41,1.0,0.11,3.67,14.48,0.0,3.78,0.0,9.8,1.0,0.11,1.0,0.0,0.53,0.0,2.0,1.78,1.11,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.64,1.09,0.09,1.09,2.18,0.0,3.09,0.0,0.63,1.09,2.73,1.18,0.0,0.5,0.0,2.91,2.0,0.0,1
0.7,0.0,1.0,0.0,0.7,2.35,2.35,31.4,1.65,1.39,0.0,2.0,1.0,1.0,0.0,6.09,1.65,1.65,1.65,0.0,0.12,0.0,2.7,1.39,0.0,0
0.0,0.59,1.0,0.41,0.0,3.54,1.0,24.54,1.0,0.0,0.0,1.23,0.0,1.23,1.41,0.0,0.41,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,1.48,0.0,1.67,0.0,5.81,0.0,0.95,1.0,0.0,1.24,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.09,1.0,0.0,0.0,0.44,1.0,19.71,1.91,0.91,0.0,0.91,0.91,4.65,0.35,1.82,2.0,0.09,1.0,0.0,0.96,0.0,1.09,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.1,0.1,0.9,2.9,0.0,1.2,0.0,1.39,2.0,0.9,1.0,0.0,0.45,0.0,1.9,1.8,0.0,0
0.0,0.01,1.0,0.99,0.0,2.98,1.0,25.97,1.0,0.99,0.0,0.99,0.99,1.98,2.98,3.97,0.99,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.99,0
0.0,0.84,1.0,1.12,0.56,0.0,1.28,27.59,2.12,1.68,2.4,14.9,0.0,2.72,0.56,3.12,1.56,0.72,0.72,0.0,1.0,0.0,2.0,1.0,1.28,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.45,1.45,1.45,0.45,0.45,0.0,6.55,0.0,0.9,1.22,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,0.0,1.0,0.0,5.41,0.0,1.0,22.38,1.32,1.94,1.0,8.09,0.0,2.29,0.32,3.68,1.32,0.68,0.68,0.0,0.92,0.0,1.68,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.84,1.09,1.18,0.09,2.55,0.0,5.63,0.18,2.64,1.09,0.0,1.0,0.0,0.95,0.0,2.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.0,1.0,0.0,2.96,3.98,0.0,1.0,0.0,0.0,1.0,0.01,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
