CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,7.0,5.0,20.0,0.0,1.0,21.0,10.0,3.0,0.0,0.0,0.0,0.4,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,6.0,0.0,2.0,29.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,3.0,3.0,11.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,28.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,1.0,2.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,8.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,5.0,6.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,3.0,38.0,2.0,1.0,0.0,6.0,2.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,1.0,1.0,6.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,0.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,4.0,8.0,4.0,9.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.0,2.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.57,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,3.0,12.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,0.0,1.18,0.18,0.18,1.06,1.53,23.95,2.65,1.65,1.65,2.65,0.82,2.65,0.0,3.29,1.82,0.82,1.82,0.0,0.82,0.0,2.82,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.12,0.25,0.12,1.12,0.0,5.0,0.0,1.25,1.12,1.75,1.88,0.0,0.06,0.0,1.0,0.25,1.75,0
0.76,0.0,1.0,0.24,0.76,1.0,1.24,30.1,1.0,0.72,0.72,3.41,1.52,1.0,0.24,2.48,1.24,0.24,1.0,0.0,0.24,0.0,2.24,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.74,1.87,0.33,3.78,6.54,0.11,1.33,0.0,1.22,1.11,0.89,1.0,0.0,0.0,0.0,2.0,0.0,1.78,0
0.0,0.55,1.0,0.0,0.0,1.65,1.0,22.31,3.24,0.9,1.79,4.49,0.0,1.79,1.65,1.9,0.9,0.55,1.0,0.0,0.78,0.0,1.55,1.45,0.45,0
0.0,0.07,1.0,0.93,0.0,0.21,1.0,19.42,1.0,0.0,1.86,3.72,0.0,2.79,0.21,2.86,1.86,1.93,1.0,0.0,0.53,0.0,1.07,1.93,0.0,0
