CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,1.0,4.0,4.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.5,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,7.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.85,0.0,0.85,2.71,30.38,1.85,1.71,4.41,9.67,0.0,3.0,0.0,5.26,1.0,1.0,1.0,0.0,0.85,0.0,2.15,0.85,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.34,1.0,1.66,0.0,4.49,0.83,1.83,0.0,0.83,1.17,0.83,1.17,0.0,0.42,0.0,1.83,1.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.78,1.0,0.0,0.0,1.87,0.0,1.22,0.0,1.65,1.78,0.0,1.22,0.0,0.22,0.0,2.0,0.22,1.22,0
0.89,0.0,1.0,0.0,0.0,1.0,1.89,27.23,1.23,1.11,2.66,6.23,0.0,5.89,0.0,5.0,1.11,0.0,1.0,0.0,0.11,0.0,3.11,0.11,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.71,0.0,0.71,2.86,3.14,27.29,1.0,0.0,0.0,1.71,0.0,1.0,0.29,1.0,1.29,1.29,3.86,1.43,0.64,0.0,2.43,1.71,1.57,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.89,2.0,4.78,5.78,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.06,0.06,0.0,1.0,1.12,50.22,1.0,4.88,1.94,14.59,0.0,1.97,12.62,3.09,1.03,0.12,0.2,0.06,0.51,0.0,2.0,1.97,2.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,22.46,1.49,1.46,2.0,3.03,0.0,1.97,0.0,3.44,1.49,0.51,1.49,0.0,0.76,0.0,2.49,1.49,0.51,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.34,1.89,0.89,2.11,1.67,0.0,4.55,0.0,1.22,2.0,0.34,1.0,0.0,1.0,0.0,1.22,1.0,0.89,0
0.43,0.0,1.0,0.43,0.0,0.0,2.43,24.4,2.28,4.43,9.13,14.57,0.0,1.85,0.0,12.38,1.43,0.57,1.0,0.0,0.48,0.0,2.43,4.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,1.62,2.24,9.38,0.0,3.62,0.0,4.48,1.0,0.0,1.0,0.0,0.66,0.0,2.0,2.38,2.48,0
0.0,0.0,1.0,0.07,0.0,0.07,1.15,17.18,1.07,1.07,0.37,0.81,0.0,4.85,0.0,2.29,1.0,0.07,1.93,0.0,0.07,0.0,2.0,0.07,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.81,21.43,3.62,0.81,0.19,4.38,0.81,3.62,0.0,2.0,2.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.0,2.4,0.8,5.81,0.0,1.8,20.22,1.8,2.0,1.2,1.0,0.0,0.2,0.0,1.8,0.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.88,3.06,9.12,0.0,3.82,0.0,5.64,1.12,0.06,1.0,0.0,0.81,0.0,1.94,1.88,3.82,1
0.0,0.0,1.0,0.37,0.63,0.0,1.63,28.5,3.5,2.5,6.63,10.5,0.0,1.63,1.25,6.5,1.63,0.37,0.37,0.0,0.28,0.0,3.63,2.5,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,20.09,1.3,0.3,2.7,5.19,0.0,2.21,0.0,2.4,2.0,2.09,1.0,0.0,1.0,0.0,2.4,1.0,0.3,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.28,1.0,1.97,0.03,5.14,0.97,2.03,0.0,1.03,1.0,0.97,1.0,0.0,0.5,0.0,2.0,2.03,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.0,1.0,0.0,1.57,3.41,0.0,2.43,0.0,1.57,1.28,1.57,1.0,0.0,0.28,0.0,3.0,0.28,0.0,0
0.0,0.0,1.75,0.25,0.75,3.02,3.26,29.74,1.0,0.74,0.25,5.44,0.0,1.25,0.0,1.74,1.0,0.75,4.02,1.51,0.5,0.0,3.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.0,1.0,0.71,0.29,1.29,0.0,1.0,4.26,0.29,2.0,1.0,1.71,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.53,1.0,0.77,0.77,2.15,0.0,1.38,0.0,0.38,2.0,0.62,7.17,0.62,0.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,2.47,3.33,1.33,7.51,0.0,3.2,5.57,5.59,2.27,0.0,0.73,0.0,0.84,0.0,1.27,2.06,1.53,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.86,1.97,0.97,1.08,5.89,0.03,2.97,0.0,3.95,1.97,1.05,1.03,0.0,0.65,0.0,2.97,1.95,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.69,1.38,1.69,9.3,0.0,2.0,0.0,7.92,1.69,0.31,1.0,0.0,0.35,0.0,1.31,2.07,1.38,0
0.0,0.0,1.14,0.86,0.14,1.42,1.42,57.41,1.0,1.72,5.17,20.94,0.0,2.72,0.0,10.47,1.86,1.0,1.56,0.28,0.5,0.0,2.14,2.86,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.12,0.12,2.64,5.41,0.0,1.48,1.76,1.12,2.0,0.88,1.0,0.0,0.88,0.0,1.24,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.48,1.0,0.0,3.28,7.74,0.0,1.41,0.0,0.0,1.59,0.41,1.59,0.0,0.21,0.0,1.0,0.82,0.41,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,24.78,1.61,2.22,1.61,5.13,0.0,3.0,0.0,4.44,1.61,0.0,1.61,0.0,0.43,0.0,2.61,2.39,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,1.01,1.0,1.99,5.0,0.0,2.01,5.98,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,24.21,1.89,1.0,1.11,5.89,0.0,2.89,0.64,3.89,2.0,1.0,1.0,0.0,0.7,0.0,2.89,1.89,0.11,1
0.0,0.0,1.0,0.0,0.85,0.0,1.85,31.22,4.7,3.7,8.67,13.22,0.0,2.3,1.7,7.11,2.0,0.0,0.15,0.0,0.39,0.0,3.56,3.41,1.15,1
0.0,0.0,1.0,0.0,0.0,0.83,1.83,22.51,3.49,1.34,0.17,4.51,0.83,3.66,4.22,2.0,2.0,0.17,1.0,0.0,0.83,0.0,1.17,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,31.07,2.33,3.01,1.34,7.03,0.0,3.33,4.36,2.34,1.66,0.0,0.66,0.0,0.17,0.0,1.34,0.67,2.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,21.16,1.0,3.47,1.53,1.79,0.0,3.74,4.42,1.05,1.0,0.74,1.79,0.0,0.89,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,16.59,1.0,3.8,3.0,2.69,0.0,3.1,0.0,6.0,1.0,1.8,1.9,0.0,0.99,0.0,2.0,1.1,0.39,0
0.95,0.05,1.0,0.95,0.0,0.29,1.95,26.05,1.0,5.71,6.67,9.52,0.0,4.76,0.05,7.62,0.95,1.0,1.0,0.0,0.87,0.0,2.9,1.9,1.95,1
0.0,0.0,1.88,0.0,0.0,3.63,1.88,24.5,1.0,0.56,1.12,1.0,1.12,3.25,0.0,2.69,1.44,1.75,2.31,0.44,0.56,0.0,2.31,0.56,1.12,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,24.13,1.72,2.28,3.15,6.69,0.72,3.43,0.0,4.0,1.72,0.0,1.0,0.0,0.14,0.0,2.28,0.85,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.26,1.0,1.26,0.51,1.77,0.0,4.98,0.0,0.26,1.26,0.0,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,16.85,1.42,0.14,0.0,1.42,0.14,1.42,0.0,0.28,2.0,0.86,9.59,0.86,0.14,0.0,1.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,27.72,1.0,4.17,1.17,3.36,0.0,3.66,7.18,0.51,1.0,0.83,0.83,0.0,0.8,0.0,1.17,2.0,0.34,0
