CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
5.0,2.0,1.0,1.0,1.0,6.0,2.0,176.0,1.0,0.0,6.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,14.0,29.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,2.0,3.0,36.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,1
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,3.0,2.0,2.0,0.0,0.67,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,8.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,66.0,4.0,11.0,2.0,9.0,0.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.73,0.0,3.0,3.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.55,0.73,0.0,3.91,2.55,58.91,3.45,8.27,1.45,6.82,1.64,1.55,0.0,13.0,2.73,0.27,0.55,0.27,0.67,0.0,2.73,2.73,1.45,1
0.0,0.0,0.46,0.46,0.0,0.46,2.3,22.3,0.46,0.0,2.76,0.92,0.0,1.38,0.0,3.68,0.46,1.38,4.14,0.46,0.29,0.0,1.54,1.38,0.46,0
1.0,0.0,1.0,0.0,4.64,0.36,1.36,26.56,1.0,0.0,0.0,4.64,0.0,1.0,0.0,2.07,1.0,0.0,1.0,0.0,0.24,0.0,2.29,0.71,0.0,0
0.96,0.0,0.96,0.0,3.85,0.96,1.92,32.5,0.96,0.0,0.0,3.85,0.0,0.96,0.0,3.85,0.96,0.0,0.96,0.0,0.64,0.0,1.04,1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.61,1.22,3.88,9.37,0.0,2.84,0.0,8.59,2.0,0.39,1.0,0.0,0.87,0.0,1.78,1.39,1.78,0
0.0,0.0,1.0,0.0,0.0,2.11,2.0,27.95,1.0,1.58,4.63,10.26,0.0,1.84,0.0,2.16,1.58,1.42,1.42,0.0,0.81,0.0,1.84,2.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,0.35,0.35,2.0,0.65,3.35,1.04,1.35,1.35,1.3,1.0,0.0,0.17,0.0,1.65,0.7,0.35,0
0.0,0.0,0.07,0.0,0.0,0.0,0.14,27.17,1.0,0.42,13.96,0.0,0.0,0.14,0.0,0.07,0.07,0.0,0.07,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.0,1.0,4.0,0.67,1.33,1.0,44.34,1.0,0.0,1.33,10.67,0.0,2.0,0.0,4.67,1.0,0.67,1.0,0.0,0.87,0.0,2.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.22,2.56,7.46,0.0,1.66,0.66,1.22,1.22,0.78,1.0,0.0,0.11,0.0,1.78,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,1.94,9.71,0.0,4.06,0.0,5.83,1.0,0.0,1.0,0.0,0.58,0.0,1.97,1.94,2.0,0
0.04,0.0,1.0,0.96,0.22,1.91,1.96,64.08,3.87,10.51,1.91,8.82,0.0,1.0,0.0,15.33,2.91,0.0,0.04,0.0,0.69,0.0,3.0,2.87,1.91,1
0.0,0.0,1.0,0.0,1.5,0.3,1.0,36.43,1.7,1.6,1.5,9.51,0.7,3.1,0.0,6.1,2.0,0.0,1.0,0.0,0.3,0.0,1.6,0.3,1.3,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,23.9,1.0,0.0,0.04,0.1,0.0,0.06,0.0,0.04,0.02,0.02,0.02,0.0,0.49,0.0,1.98,1.96,0.02,0
0.0,0.0,1.31,0.0,0.0,1.39,1.46,22.24,1.15,1.0,0.0,0.15,0.93,5.54,0.0,0.77,1.15,0.15,1.15,0.15,0.08,0.0,1.15,0.31,1.69,0
0.19,0.0,1.0,0.19,0.81,0.0,2.0,39.74,1.0,5.19,5.38,17.28,0.0,1.77,12.13,8.0,2.62,0.19,0.19,0.0,0.66,0.0,2.19,2.0,2.0,0
0.0,0.0,1.0,0.46,0.0,1.07,1.0,29.18,1.93,4.68,1.39,1.86,0.0,4.54,4.82,2.39,1.46,1.07,1.0,0.0,0.18,0.0,1.46,1.61,1.07,0
0.71,0.0,1.0,1.0,4.23,1.41,2.41,30.99,1.0,0.0,0.0,4.53,0.0,1.29,0.88,0.71,1.0,1.77,1.0,0.0,0.15,0.0,2.0,0.59,0.71,0
0.0,0.0,1.0,0.27,0.0,0.0,1.54,21.54,1.0,0.54,0.27,1.27,0.0,1.54,0.0,2.27,2.0,0.27,1.54,0.0,0.14,0.0,2.73,0.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.0,0.0,0.38,1.57,0.0,1.0,0.0,2.43,1.81,1.0,3.43,0.81,0.0,0.0,1.0,0.0,1.81,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.56,0.11,1.89,1.78,1.89,2.22,0.0,3.22,1.11,1.78,2.78,0.0,0.07,0.0,1.11,0.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,24.03,1.0,1.36,5.75,12.5,0.0,1.0,0.0,2.68,2.0,1.32,1.32,0.0,0.77,0.0,1.0,2.36,0.97,0
0.0,0.0,1.0,0.2,0.41,0.0,1.8,19.61,1.0,0.0,0.2,1.81,0.0,1.2,0.0,2.59,1.8,1.0,3.39,0.8,0.07,0.0,1.2,0.61,1.8,0
0.0,0.0,1.0,0.83,0.0,0.34,1.0,22.2,3.49,2.84,2.49,4.99,0.0,4.17,1.52,3.49,1.83,0.34,1.0,0.0,0.06,0.0,1.0,0.51,1.17,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.33,2.11,1.11,2.11,3.56,0.0,2.67,0.0,3.11,2.0,0.89,1.44,0.0,0.44,0.0,1.56,0.44,1.33,0
0.0,0.0,1.0,0.11,0.0,0.0,2.11,21.22,1.0,1.11,0.11,1.11,0.0,1.22,0.0,0.33,2.0,1.0,2.11,0.0,0.94,0.0,2.0,1.22,1.0,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,23.21,2.6,1.06,8.61,3.19,0.0,2.13,0.0,2.13,1.06,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.53,0
0.69,0.0,1.0,0.69,4.16,1.39,2.39,30.79,1.0,0.0,0.61,4.47,0.61,1.31,0.0,1.61,1.0,0.61,1.61,0.0,0.0,0.0,1.69,0.0,1.31,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,21.22,1.22,3.78,0.55,4.89,0.11,3.11,0.0,6.11,1.11,0.0,1.0,0.0,0.93,0.0,2.11,1.33,1.0,1
0.59,0.0,1.0,0.0,0.59,0.0,1.59,19.06,1.0,0.0,0.41,1.82,0.0,1.0,0.0,0.82,1.41,0.82,0.82,0.0,0.41,0.0,1.0,0.41,1.23,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,32.97,1.0,0.0,2.77,8.85,0.0,2.85,0.0,8.55,1.38,0.0,0.62,0.0,0.56,0.0,1.77,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,1.41,0.21,2.21,0.79,3.79,0.0,4.62,1.79,0.0,1.0,0.0,0.1,0.0,1.0,0.41,1.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,21.0,1.0,0.0,2.18,5.65,0.0,1.53,0.0,0.18,1.82,1.0,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,2.0,0.57,0.0,2.29,3.72,28.74,1.0,0.0,1.85,6.71,1.15,1.0,0.0,6.88,2.57,1.57,1.57,0.0,0.38,0.0,2.57,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.8,1.0,0.9,3.59,8.73,0.0,1.55,0.0,1.35,1.45,0.45,1.55,0.0,0.85,0.0,1.55,1.9,0.55,0
0.0,0.0,1.0,0.67,1.34,0.0,1.0,21.01,1.33,0.66,0.67,4.34,0.0,2.99,0.0,1.66,1.33,0.67,1.0,0.0,0.22,0.0,1.67,2.01,0.67,0
0.0,0.42,1.0,0.0,0.58,3.37,1.58,38.79,1.0,2.9,2.9,11.01,0.0,0.58,12.9,5.05,1.74,0.84,0.42,0.0,0.35,0.0,2.0,1.16,1.58,0
3.97,1.59,1.0,0.79,0.79,4.76,1.79,144.13,1.0,0.0,4.97,8.55,0.0,1.0,0.0,3.97,1.79,0.79,1.0,0.0,0.2,0.0,1.0,3.17,0.79,1
0.0,0.0,1.0,0.01,0.0,1.01,1.01,24.38,1.03,0.1,1.01,2.06,0.0,3.97,0.0,3.12,1.02,0.99,0.99,0.0,0.01,0.0,2.01,0.03,1.01,1
0.0,0.0,0.1,0.05,0.0,0.2,0.25,20.79,0.05,0.0,0.05,0.25,0.1,0.05,0.0,0.59,0.15,0.1,0.1,0.0,0.03,0.0,2.05,0.15,0.05,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.27,2.08,0.54,2.81,11.08,0.0,3.73,0.0,6.27,1.27,0.0,0.73,0.0,0.71,0.0,2.27,1.73,1.46,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,20.87,1.57,1.13,0.0,1.13,0.57,2.26,0.0,3.39,1.13,0.0,1.0,0.0,0.78,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.56,1.0,5.99,4.28,17.26,0.0,1.43,18.12,8.85,2.86,0.14,0.14,0.0,0.49,0.0,2.14,4.42,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.35,1.59,3.65,0.59,1.18,0.0,3.77,0.0,2.18,1.59,0.0,1.0,0.0,0.71,0.0,1.41,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.25,1.88,18.72,1.0,6.12,0.0,0.0,0.0,2.37,1.11,1.0,1.0,0.25,1.0,0.0,0.92,0.0,1.88,1.25,1.12,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,19.59,1.22,0.81,1.22,1.62,0.0,1.62,0.0,1.62,0.81,0.0,0.41,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.29,1.0,0.0,10.49,0.34,0.0,0.06,0.0,0.0,0.11,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,19.0,1.13,0.13,0.2,1.2,0.0,1.2,0.0,3.07,2.0,0.93,3.8,0.93,0.0,0.0,1.07,0.0,1.87,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,19.47,2.81,1.81,2.81,3.81,0.0,4.0,0.0,3.91,1.91,0.09,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
