CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,28.0,1.0,4.0,2.0,8.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,3.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.86,0.0,2.0,2.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,38.0,1.0,6.0,2.0,4.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,1.0,4.0,3.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,40.0,1.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,15.0,15.0,3.0,24.0,1.0,3.0,1.0,20.0,2.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,2.0,13.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,32.0,2.0,2.0,5.0,11.0,0.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,1.0,1.0,12.0,1.0,1.0,2.0,175.0,7.0,8.0,53.0,118.0,0.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.56,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.28,1.28,0.28,0.0,2.45,0.55,3.55,0.0,1.1,1.28,0.72,1.72,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.1,1.53,1.53,0.53,1.05,0.53,4.47,0.0,2.1,1.53,0.0,1.47,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.5,1.0,1.11,1.56,4.67,0.0,1.56,0.0,3.0,1.72,1.72,1.72,0.0,0.81,0.0,1.28,1.56,1.44,0
0.0,0.0,1.0,0.58,0.0,1.0,2.0,47.7,6.91,9.8,2.42,12.44,0.42,3.0,1.58,10.17,1.42,0.58,0.42,0.0,0.84,0.0,2.42,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,2.0,4.81,0.0,1.0,0.0,0.73,1.0,0.73,1.0,0.0,0.73,0.0,1.73,0.73,1.27,0
0.0,0.94,1.0,0.06,0.0,0.0,1.0,19.11,1.11,0.06,0.0,0.23,0.0,0.23,0.0,0.11,0.11,0.94,1.0,0.0,0.03,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,1.87,1.94,5.06,0.0,2.0,0.0,5.62,1.0,0.94,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,1.43,1.0,0.0,0.0,3.58,1.0,27.59,1.0,0.28,0.0,0.28,0.0,1.71,9.3,0.0,0.28,33.63,0.28,0.0,0.28,0.0,2.0,0.28,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,22.2,1.6,3.6,1.8,2.6,1.2,3.6,1.8,2.8,1.6,0.0,1.4,0.0,0.3,0.0,2.2,1.8,0.4,0
0.71,0.0,0.71,0.0,0.0,0.0,0.71,21.87,1.0,0.0,0.0,1.42,0.0,2.13,0.0,0.71,0.71,0.0,1.42,0.0,0.14,0.0,1.29,0.58,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.53,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,21.07,1.0,2.86,1.93,5.86,0.0,1.14,2.79,4.86,1.93,0.0,1.0,0.0,0.69,0.0,1.14,2.86,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.98,1.98,0.02,3.06,0.0,3.98,0.0,3.99,2.02,0.0,0.99,0.0,1.0,0.0,1.02,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.61,2.81,1.9,4.51,3.61,0.9,4.1,0.0,6.32,1.9,0.0,1.1,0.0,0.44,0.0,2.9,3.71,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,1.0,1.68,2.0,5.49,0.0,2.0,0.0,5.51,1.49,0.84,0.84,0.0,0.16,0.0,2.16,0.16,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.42,1.0,0.0,0.71,4.54,0.0,1.71,0.0,0.88,1.29,1.46,2.46,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,0.0,1.0,0.0,0.35,1.29,1.35,28.65,4.23,1.41,0.71,6.71,0.65,2.65,1.41,7.23,2.0,0.0,0.65,0.0,0.18,0.0,1.35,0.71,1.0,0
0.0,0.0,0.9,0.9,0.0,0.0,0.9,19.29,1.8,0.9,0.0,1.8,0.9,3.61,0.0,3.61,1.8,0.0,0.9,0.0,0.9,0.0,2.0,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.93,1.0,0.0,2.93,0.07,4.0,0.07,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.42,0.42,1.86,15.47,0.0,1.42,0.0,1.7,1.14,0.86,1.0,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.08,1.0,1.31,0.0,1.0,0.0,5.08,0.0,2.75,1.0,0.0,1.31,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,0.12,0.0,0.12,1.12,21.88,1.0,0.36,1.24,4.84,0.0,1.88,0.12,0.48,1.12,0.12,1.0,0.0,0.12,0.0,1.24,0.12,1.0,0
0.0,0.0,1.14,0.0,0.86,0.7,2.0,31.66,1.0,3.44,1.86,7.72,0.0,2.14,4.42,4.14,1.86,0.14,0.14,0.0,0.43,0.0,2.28,1.72,0.86,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,20.61,2.0,1.2,1.8,4.39,0.2,2.41,0.0,2.41,2.0,0.8,1.0,0.0,0.6,0.0,1.2,1.8,0.8,0
0.0,1.48,1.0,6.26,0.52,2.91,1.52,106.15,4.13,4.17,27.66,61.58,0.0,1.04,6.74,5.22,1.04,22.47,0.0,0.0,0.29,0.0,3.04,1.57,0.52,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,28.16,1.0,1.48,2.52,5.0,0.0,2.0,0.0,4.97,1.0,1.0,1.0,0.0,0.26,0.0,1.48,1.03,1.52,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,24.92,1.75,1.49,0.74,4.97,0.75,3.26,0.25,2.49,2.0,0.25,1.0,0.0,1.0,0.0,2.25,1.0,0.25,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,1.75,0.75,0.0,3.25,0.75,4.0,0.0,1.5,1.75,0.25,1.0,0.0,0.75,0.0,2.0,0.75,0.25,1
0.0,0.0,1.0,0.0,0.28,0.28,1.0,22.9,1.0,0.28,1.56,5.72,0.0,2.0,0.0,1.11,1.0,0.28,1.0,0.0,0.14,0.0,1.72,0.56,0.56,0
0.93,0.0,1.93,0.0,0.93,2.8,1.93,22.54,1.0,0.07,0.0,0.93,0.93,1.26,0.0,3.87,1.0,0.0,1.07,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.8,2.2,1.0,0.0,0.3,0.0,2.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.84,27.21,1.32,3.68,2.48,7.36,0.16,2.32,3.36,4.48,2.0,0.0,0.16,0.0,0.48,0.0,2.16,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,4.1,0.34,1.34,0.0,2.68,0.0,3.34,1.0,3.95,2.63,0.0,0.66,0.0,3.32,0.66,1.0,0
