CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,11.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,8.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,38.0,1.0,6.0,7.0,12.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,1.0,39.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.65,0.0,2.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,8.0,2.0,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.33,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,21.0,4.0,2.0,124.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,18.0,8.0,8.0,39.0,0.0,3.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,25.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,5.0,2.0,5.0,14.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,8.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,0.5,1.0,2.5,0.0,2.5,0.5,4.0,2.0,1.0,2.0,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.0,1.34,1.32,2.66,0.0,2.0,1.0,1.32,2.97,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.36,18.64,1.82,0.82,1.64,2.0,1.64,3.64,0.0,2.46,1.82,0.36,1.0,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,25.72,1.0,0.0,2.88,9.68,0.0,1.04,0.0,1.0,1.0,0.04,1.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.17,0.83,2.66,0.0,1.69,0.0,4.48,1.83,0.83,1.17,0.0,0.71,0.0,1.83,3.48,0.0,0
0.0,0.0,1.0,3.77,0.08,2.77,1.0,27.0,2.85,1.23,0.46,3.23,0.92,4.85,0.0,3.62,2.0,0.0,0.92,0.0,0.05,0.0,1.08,0.15,0.08,0
0.0,0.0,1.63,0.63,0.0,0.0,3.52,19.0,2.63,2.89,4.52,3.37,0.0,2.11,0.0,6.37,2.0,1.26,2.37,0.0,0.81,0.0,2.63,1.37,0.63,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.31,1.83,1.17,0.69,2.0,0.35,4.0,0.0,3.35,1.83,0.35,1.35,0.0,0.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,0.69,0.0,1.69,0.61,3.69,0.0,1.31,1.69,0.61,1.92,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,20.92,1.0,1.18,0.0,1.72,0.18,4.46,0.0,1.82,1.0,0.18,1.82,0.0,0.91,0.0,1.18,1.18,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,28.1,1.36,1.0,1.64,5.46,0.18,2.36,0.0,2.26,1.18,0.0,1.0,0.0,0.12,0.0,1.0,0.36,0.82,0
0.18,0.0,1.18,1.64,1.0,0.54,1.18,20.54,2.64,2.46,1.64,4.28,0.18,3.46,0.0,5.64,1.82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,25.39,1.71,0.0,0.71,2.0,1.42,4.13,0.0,2.42,1.71,1.0,2.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.44,1.96,0.48,0.52,3.0,0.48,2.44,0.0,5.92,1.48,0.52,1.0,0.0,0.32,0.0,2.04,0.96,0.52,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.15,1.0,1.73,1.15,1.73,0.0,2.15,0.0,1.73,1.0,0.58,1.0,0.0,0.29,0.0,2.15,1.15,0.42,0
0.26,0.0,2.49,0.0,5.36,1.77,3.49,50.28,1.0,0.74,0.0,6.85,0.0,1.74,0.0,3.83,1.26,0.0,1.0,0.0,0.15,0.0,1.51,0.77,1.0,0
0.0,0.0,1.0,0.86,0.58,0.0,1.0,25.86,1.0,0.14,5.28,11.99,0.0,1.0,0.0,4.29,1.86,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.0,1.93,4.0,0.0,4.07,0.0,6.76,1.97,0.0,2.93,0.0,0.52,0.0,1.97,1.97,0.07,0
0.58,0.0,1.0,0.71,0.0,0.0,1.71,18.04,1.71,0.0,2.0,3.88,1.0,2.71,0.0,2.71,1.71,1.42,1.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,0.0,2.99,0.0,1.0,25.76,1.25,0.75,1.0,4.99,0.5,2.01,0.0,5.24,1.25,1.0,1.25,0.0,0.0,0.0,2.5,0.0,0.0,0
0.0,0.0,2.87,0.0,0.26,0.94,3.81,25.0,1.0,1.0,0.06,2.26,0.0,1.94,0.0,0.38,1.0,0.06,1.0,0.0,0.0,0.0,1.13,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,35.74,2.32,0.68,0.32,2.32,0.0,4.32,0.0,1.64,2.0,0.32,2.29,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,17.68,1.0,0.14,0.27,2.82,0.0,2.0,0.0,0.41,1.0,1.73,1.0,0.0,0.93,0.0,1.86,1.27,0.41,0
0.0,0.0,1.42,0.42,0.0,0.0,2.67,24.82,1.84,2.25,3.67,4.75,0.0,1.58,0.0,3.09,1.42,0.84,1.42,0.0,0.42,0.0,1.84,0.42,1.0,0
0.0,0.0,1.0,0.03,0.02,0.0,1.98,19.02,1.03,1.03,1.02,2.05,0.0,3.02,0.0,1.08,1.02,1.97,1.0,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.58,3.33,1.42,6.91,0.0,4.0,1.16,7.0,2.0,0.0,1.84,0.0,0.79,0.0,2.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.77,0.47,3.16,0.0,1.0,5.37,0.77,2.53,0.77,1.0,0.0,0.77,0.0,1.77,0.77,1.23,0
0.0,0.0,1.04,0.04,0.0,0.0,1.15,19.0,1.08,0.15,2.15,6.85,0.0,1.0,0.0,0.23,1.04,0.08,1.04,0.0,0.04,0.0,1.08,0.04,1.96,0
0.0,0.34,1.0,0.0,2.64,0.0,1.0,22.96,1.0,0.66,0.66,3.96,0.0,1.0,0.0,3.96,1.0,0.66,1.0,0.0,0.0,0.0,2.32,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.0,1.36,1.0,1.18,2.36,0.0,3.18,0.0,1.36,1.18,1.64,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,23.44,2.0,1.0,0.23,2.0,0.23,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.83,1.0,1.17,0.91,3.83,0.09,3.17,0.09,3.17,1.0,0.0,1.0,0.0,1.0,0.0,2.91,1.0,1.91,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,21.04,1.0,0.48,1.04,0.52,1.56,3.44,0.0,3.12,1.0,2.08,3.56,0.52,0.85,0.0,1.48,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.29,1.87,0.0,4.42,0.0,2.29,1.0,0.0,1.71,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,2.49,1.51,0.0,2.75,1.0,4.25,0.25,7.24,1.75,0.0,1.0,0.0,0.75,0.0,1.25,1.75,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.38,1.58,2.81,0.38,1.58,0.0,1.77,1.0,1.19,1.38,0.0,0.81,0.0,2.19,0.81,0.19,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,18.09,1.0,1.05,7.34,1.05,1.05,2.09,0.0,2.61,0.52,1.05,1.57,0.0,0.0,0.0,2.05,0.0,0.52,0
0.0,0.0,2.4,0.0,0.0,1.0,3.1,23.21,1.0,0.7,0.0,2.0,0.0,2.0,0.0,0.3,1.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.36,1.87,0.13,1.0,6.49,0.0,2.0,0.0,2.0,1.87,0.0,0.26,0.0,0.44,0.0,1.13,1.74,0.13,0
0.93,0.93,1.0,7.48,11.21,0.0,3.87,22.74,1.0,0.07,0.07,10.41,0.93,1.13,0.0,6.61,1.0,0.13,1.0,0.0,0.6,0.0,2.93,3.8,1.0,0
0.0,0.0,1.9,0.9,0.0,0.0,4.58,19.1,2.9,3.9,5.37,2.9,0.1,1.31,0.0,6.0,2.0,1.79,1.9,0.0,0.9,0.0,2.79,0.9,1.0,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,16.65,1.43,1.78,0.43,4.78,0.78,2.43,0.0,1.43,1.22,0.78,1.0,0.0,0.39,0.0,2.0,1.57,0.0,1
0.1,0.0,1.0,0.95,0.0,0.0,1.0,21.1,1.0,0.0,1.05,3.15,0.05,1.05,0.0,3.9,1.0,0.95,1.0,0.0,0.05,0.0,2.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,0.0,1.0,1.55,2.55,0.0,2.0,1.22,1.78,3.55,0.0,0.0,0.0,1.0,0.0,0.78,0
0.15,0.0,1.0,0.85,3.09,4.85,1.15,82.22,5.26,3.41,5.12,14.18,1.71,3.56,0.0,8.18,2.0,0.0,1.0,0.0,0.51,0.0,1.29,2.15,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.99,1.0,1.0,1.0,2.01,0.0,2.99,0.0,1.0,1.0,1.99,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,2.78,4.46,1.11,9.22,0.0,4.11,1.89,6.57,1.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.32,2.36,0.68,0.0,2.68,0.68,3.36,0.0,6.07,1.68,0.0,1.0,0.0,0.45,0.0,1.0,1.36,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,19.39,2.54,1.16,0.77,3.54,0.0,2.77,0.0,2.54,1.39,0.61,1.61,0.0,0.19,0.0,2.0,0.77,0.0,0
