CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.6,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,16.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.9,3.53,1.53,2.53,5.05,0.0,4.0,0.0,3.05,2.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.0,1.0,1.2,0.6,2.41,1.0,424.23,2.4,6.82,5.01,79.87,0.8,3.4,10.24,40.92,2.0,0.0,1.0,0.0,0.46,0.6,3.2,3.81,1.81,1
0.0,0.0,1.0,0.06,0.03,0.13,1.0,37.24,1.03,1.28,1.19,6.02,0.0,3.0,0.53,4.92,2.0,0.97,1.0,0.0,0.79,0.03,3.03,2.09,0.09,0
0.0,0.0,1.0,1.62,0.0,0.0,1.4,20.21,2.62,0.4,0.0,3.42,0.81,2.81,0.4,2.81,1.4,2.38,1.6,0.0,0.2,0.0,1.0,1.62,1.19,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,19.25,1.0,0.46,0.0,0.46,0.0,1.84,0.0,0.92,0.46,0.46,1.84,0.0,0.27,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,0.87,0.0,0.29,1.0,21.04,1.0,1.0,0.0,2.0,0.58,5.13,0.0,0.58,1.0,0.29,1.0,0.0,0.29,0.0,1.0,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.74,0.0,2.0,0.0,2.74,0.0,2.74,1.0,0.26,1.26,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.27,1.0,1.81,0.0,0.27,0.73,4.46,1.35,1.35,1.27,1.46,1.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.09,1.0,0.0,0.23,4.26,0.97,2.0,0.03,0.97,1.0,0.03,3.91,0.0,1.0,0.0,1.09,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.71,1.0,0.47,1.0,3.0,0.0,1.47,0.0,3.12,1.53,1.0,1.0,0.0,0.81,0.0,2.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.55,2.11,0.28,2.83,0.0,3.28,0.28,5.22,1.28,0.0,1.0,0.0,0.86,0.0,1.28,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.23,2.77,0.79,4.11,13.79,0.0,1.0,2.36,9.11,2.11,0.89,0.89,0.0,0.05,0.0,1.11,0.56,2.11,0
0.0,0.0,1.0,1.63,0.81,3.25,1.0,566.47,2.19,8.5,5.69,106.43,0.0,3.19,13.82,52.59,2.0,0.0,1.0,0.0,0.36,0.81,3.44,4.06,2.63,1
0.0,0.0,1.0,0.0,0.0,0.89,1.44,21.66,1.89,1.56,1.11,3.56,1.0,3.44,0.0,5.34,1.44,0.0,1.56,0.0,0.44,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.73,1.53,0.0,2.0,0.0,1.47,1.0,0.73,1.0,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.04,1.29,0.29,0.71,4.83,0.0,1.87,0.0,0.87,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,2.31,1.31,0.0,0.66,3.63,26.4,1.0,3.06,1.71,7.51,0.0,1.0,7.2,7.37,2.34,2.63,4.6,1.31,0.79,0.0,2.0,2.37,2.34,0
0.0,0.71,1.0,0.0,0.0,3.55,1.0,26.13,1.0,0.0,2.33,3.78,0.0,0.58,5.96,0.71,0.29,1.0,0.29,0.0,0.29,0.0,2.58,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.98,1.66,0.66,0.0,1.66,1.32,5.29,0.0,2.0,1.66,1.37,2.0,0.0,0.0,0.0,1.66,0.0,0.68,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,27.53,1.39,1.0,1.23,5.07,0.77,3.31,0.0,0.77,2.0,0.0,1.39,0.0,0.61,0.0,2.0,0.61,1.23,0
1.84,0.0,1.92,1.84,1.84,0.92,1.92,35.59,2.39,0.08,1.84,5.47,0.08,2.16,0.0,2.24,2.0,0.0,1.0,0.0,0.5,0.0,2.08,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9,1.35,6.12,4.47,17.2,0.35,1.53,17.32,9.3,2.82,0.0,0.18,0.0,0.42,0.0,2.0,4.47,2.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.0,2.31,1.31,4.04,0.35,4.0,0.0,3.65,2.0,0.0,1.0,0.0,0.83,0.0,1.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,1.0,1.56,0.56,0.56,0.0,4.12,0.0,1.56,1.0,0.0,2.56,0.0,0.0,0.0,2.12,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,21.92,1.54,2.46,0.73,2.35,0.27,2.54,0.73,1.54,1.27,0.73,1.0,0.0,0.87,0.0,1.0,1.27,1.0,0
0.55,0.0,1.55,0.0,1.64,1.09,2.0,25.47,1.0,0.45,0.0,2.09,0.45,2.36,0.0,4.09,1.0,0.0,1.45,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.33,1.0,0.0,1.67,7.33,0.0,3.33,0.0,1.33,1.0,0.0,1.0,0.0,0.44,0.0,2.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.16,1.58,1.16,3.16,1.16,3.58,0.0,4.75,1.58,0.0,1.0,0.0,0.71,0.0,1.58,1.58,0.42,1
1.79,0.0,1.0,1.0,0.0,0.1,2.0,36.73,1.0,3.0,2.1,11.9,0.0,2.79,0.1,5.79,1.1,0.1,1.0,0.0,0.46,0.0,3.0,2.79,1.9,1
0.0,0.28,1.0,0.0,0.0,3.4,1.72,21.95,1.0,0.72,0.72,2.15,0.0,1.72,3.69,1.28,1.0,5.25,1.0,0.0,0.72,0.0,2.0,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.0,1.7,1.7,2.09,2.39,0.7,3.09,0.61,4.3,2.0,0.91,2.22,0.3,1.0,0.0,2.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,0.0,6.56,11.03,0.0,2.0,0.82,0.36,1.0,1.0,1.18,0.0,1.0,0.0,3.46,1.0,0.0,0
0.19,0.0,1.0,0.0,3.02,0.0,2.62,27.66,3.45,3.83,0.0,6.1,0.0,1.0,1.62,4.81,2.0,2.43,4.25,0.81,0.94,0.0,2.0,1.19,1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,24.74,1.0,0.74,0.51,2.51,0.74,2.49,0.0,5.97,1.26,2.49,1.74,0.0,0.87,0.0,2.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.62,1.0,0.69,0.0,1.0,0.0,4.77,0.0,1.85,1.0,0.31,2.85,0.92,0.69,0.0,2.31,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,2.0,1.7,1.94,0.23,4.77,0.0,2.7,1.23,0.0,2.53,0.0,0.0,0.0,2.77,0.0,0.23,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.82,3.82,1.94,3.82,4.88,0.94,3.94,0.0,4.82,1.94,0.06,1.0,0.0,0.04,0.0,2.0,0.12,0.94,1
0.0,0.0,1.0,0.15,0.0,0.05,1.0,19.35,1.0,0.05,0.95,5.8,0.1,2.05,0.0,0.1,1.0,0.05,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.38,0.26,1.26,1.64,0.0,2.26,0.0,2.26,1.13,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,28.46,1.0,1.0,1.49,5.22,0.0,1.51,0.0,1.02,1.75,0.76,1.76,0.0,1.0,0.0,2.0,1.0,1.75,0
