CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.9,0.6,0.6,0.3,1.5,3.0,1.0,0.3,0.7,0.3,0.0,0.3,0.0,1.7,0.3,2.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,22.21,1.26,5.47,1.79,1.26,0.0,4.0,24.11,3.26,1.26,0.74,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,3.33,2.33,2.34,4.66,0.0,4.0,0.0,4.66,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.77,1.77,0.51,3.26,6.23,0.26,1.77,0.0,1.02,1.26,0.0,1.0,0.0,0.33,0.0,1.26,3.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.1,1.0,1.0,0.03,1.97,0.0,5.93,0.0,2.03,1.0,0.03,1.07,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.37,1.0,0.89,2.59,11.22,0.0,2.0,5.05,6.3,1.3,0.3,1.0,0.0,0.88,0.0,2.7,1.7,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,16.57,1.0,0.0,1.81,2.81,0.0,1.81,0.0,3.43,1.19,1.81,2.62,0.0,0.81,0.0,2.0,0.81,0.19,0
1.97,0.0,1.0,0.0,12.81,0.0,2.97,37.75,1.98,0.02,5.94,18.75,0.03,1.05,0.02,1.05,1.0,0.03,1.0,0.0,0.5,0.0,1.98,2.02,0.02,0
0.0,0.0,1.25,0.25,0.0,0.0,1.51,24.35,2.75,1.76,1.78,4.8,0.75,3.98,0.0,6.55,2.25,0.25,1.0,0.0,0.13,0.0,2.0,0.76,1.0,0
1.14,0.0,1.0,0.0,7.44,0.0,2.14,30.73,1.57,0.0,3.43,11.73,0.0,1.0,0.0,1.86,1.43,0.43,1.43,0.0,0.71,0.0,1.57,1.57,0.86,0
0.7,0.0,1.0,0.0,1.4,2.0,1.0,25.7,1.3,0.6,0.0,2.0,0.3,1.9,0.0,1.3,1.3,0.0,1.0,0.0,0.65,0.0,2.3,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,5.64,0.94,1.06,0.0,3.82,30.09,2.82,1.0,1.0,1.06,0.0,0.94,0.0,1.94,0.94,0.94,0
0.58,0.0,1.0,0.0,16.77,0.58,1.0,105.28,15.46,0.0,2.11,49.33,0.0,1.42,0.0,5.26,3.26,0.42,1.0,0.0,0.74,0.0,2.16,3.31,2.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,28.87,1.3,1.0,4.7,12.05,0.0,2.21,0.0,2.7,1.3,0.0,1.0,0.0,0.55,0.0,2.39,2.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,18.41,1.0,0.0,1.2,1.8,0.0,1.2,0.8,2.39,0.6,1.6,2.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,1.0,21.92,3.0,1.37,0.0,2.73,1.0,4.63,0.0,4.0,2.0,0.0,1.0,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.0,1.44,3.13,1.0,1.44,0.44,4.0,3.38,1.74,1.44,0.56,1.0,0.0,0.92,0.0,1.44,1.56,0.0,0
0.0,2.02,1.0,0.0,0.0,1.21,1.0,24.08,1.0,0.0,0.6,1.79,0.0,0.6,2.21,1.62,0.6,1.0,0.6,0.0,0.2,0.0,2.4,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,1.34,9.04,0.0,1.67,0.0,4.68,1.33,0.33,1.99,0.0,0.56,0.0,2.34,1.34,0.67,0
0.0,0.52,1.0,0.0,0.0,3.07,1.0,28.41,1.0,1.44,1.93,3.37,0.0,0.96,8.19,3.37,0.96,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.56,2.21,4.42,0.0,4.23,0.0,3.09,2.77,0.44,1.0,0.0,0.44,0.0,1.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.49,0.25,2.51,0.25,3.49,0.0,0.25,1.0,0.75,1.75,0.0,0.12,0.0,1.0,0.49,0.75,0
0.0,0.0,1.0,0.75,0.0,0.75,4.75,24.24,1.0,1.76,4.74,1.75,0.25,2.75,0.0,7.5,1.0,2.75,7.24,0.75,0.72,0.0,1.0,2.5,1.0,0
0.0,0.0,1.0,0.45,0.45,0.55,1.0,23.35,2.65,1.1,2.65,6.69,0.55,3.1,0.0,3.1,1.55,0.45,1.45,0.0,0.63,0.0,1.55,2.1,1.0,0
0.79,0.0,0.4,0.4,0.0,0.79,1.59,24.95,1.0,0.0,4.82,2.4,2.38,1.4,0.0,1.0,1.0,1.19,1.0,0.0,0.26,0.0,2.4,0.79,0.0,0
1.75,0.0,1.0,1.0,0.0,1.75,3.62,32.22,1.25,0.25,0.38,3.13,5.24,2.25,0.0,1.38,1.13,2.62,1.0,0.0,0.58,0.0,2.87,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,21.45,1.0,5.71,1.0,1.18,0.82,1.82,0.0,5.08,1.18,1.82,1.82,0.0,0.82,0.0,1.18,0.82,1.0,0
1.87,0.13,1.0,0.93,0.0,1.87,3.8,32.94,1.0,0.0,0.0,2.8,5.6,1.87,0.07,1.0,0.93,2.8,1.0,0.0,0.62,0.0,2.87,1.87,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,17.61,1.0,0.0,0.39,2.2,0.0,1.2,0.0,0.79,1.8,0.39,2.2,0.0,0.2,0.0,1.2,0.2,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,30.94,1.22,1.09,5.04,16.3,0.0,1.03,0.0,3.09,1.01,0.0,1.0,0.0,0.51,0.0,2.99,1.99,0.04,0
0.0,0.61,1.0,0.0,0.0,0.0,1.8,20.78,1.0,1.59,0.0,0.0,0.0,3.19,1.0,2.59,0.8,3.19,0.8,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,0.16,1.0,5.53,0.0,0.39,1.0,20.87,1.92,3.69,3.69,1.84,0.0,3.84,1.92,3.84,1.92,0.08,0.92,0.0,0.92,0.0,2.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,22.56,1.0,1.71,2.14,2.85,0.0,3.58,0.0,5.56,1.71,0.71,1.29,0.0,0.71,0.0,1.0,0.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.66,2.67,1.0,0.0,2.0,0.84,5.0,0.0,3.67,1.84,0.0,0.84,0.0,0.16,0.0,2.0,0.16,0.84,0
