CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,0.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,17.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0,4.0,13.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,6.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,7.0,10.0,0.0,5.0,0.0,8.0,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,1.0,4.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,16.0,0.0,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,6.0,15.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,129.0,1.0,15.0,12.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.15,0.85,4.42,0.15,2.29,0.0,3.58,1.0,0.0,1.15,0.0,0.72,0.0,2.85,1.85,1.85,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,19.0,1.46,2.75,2.08,5.8,0.0,2.83,0.46,1.37,2.0,0.54,0.54,0.0,0.34,0.0,1.54,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,24.79,1.0,0.8,1.6,4.19,0.0,1.0,0.0,1.0,2.2,0.8,1.0,0.0,0.8,0.0,1.8,0.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,1.98,1.96,0.98,1.98,0.04,4.0,0.0,4.02,1.98,0.04,1.28,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.3,1.0,0.35,2.65,0.65,3.3,0.0,3.6,1.65,0.35,1.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.0,23.42,1.8,1.8,0.6,3.61,0.8,3.4,1.4,2.0,2.0,0.2,0.8,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.73,1.73,0.73,1.47,0.0,3.73,0.0,3.47,1.73,0.27,1.27,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.75,1.0,0.0,5.75,19.75,0.0,1.5,0.0,3.0,1.0,0.75,1.0,0.0,0.46,0.0,1.25,3.75,1.5,0
0.03,0.0,1.01,0.99,0.0,0.0,2.0,17.09,1.0,0.0,0.06,2.0,0.0,2.06,0.0,0.09,1.0,2.0,1.0,0.0,0.01,0.0,2.0,0.01,0.01,0
0.85,0.0,1.85,0.0,0.85,2.69,1.85,22.54,1.0,0.15,0.0,0.85,0.85,1.62,0.0,3.38,1.0,0.31,1.15,0.0,0.85,0.0,1.0,0.85,0.15,0
0.7,0.0,1.0,0.0,2.1,0.3,1.3,29.5,2.5,0.0,0.0,5.1,0.6,1.6,0.0,3.89,1.3,0.0,1.9,0.0,0.9,0.0,1.3,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.93,3.41,0.86,0.0,3.96,1.14,3.86,0.0,6.1,2.0,0.0,1.41,0.0,0.09,0.0,1.14,0.28,1.14,0
0.16,0.0,1.0,1.0,0.16,0.16,1.16,17.16,1.0,0.0,0.0,2.69,0.84,4.38,0.0,1.84,1.0,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,26.38,1.0,0.63,0.63,3.25,0.0,2.63,0.0,1.25,1.63,0.37,1.0,0.0,1.0,0.0,2.0,1.0,0.75,0
4.61,0.0,1.0,3.08,0.0,0.0,2.54,19.84,1.23,0.46,2.31,2.54,0.0,3.46,0.23,3.31,1.23,0.0,1.0,0.0,0.38,0.0,2.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,30.6,4.5,0.0,0.3,9.7,1.4,3.3,0.0,10.9,1.7,0.0,3.1,0.0,0.67,0.0,2.0,2.0,1.4,1
0.0,0.0,1.47,1.53,0.0,0.0,1.47,30.44,1.0,0.77,2.3,7.91,0.0,1.0,2.3,1.53,2.0,1.23,0.7,0.0,0.88,0.0,1.77,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.3,0.65,0.0,2.65,1.0,3.65,0.0,3.59,1.65,0.7,1.0,0.0,0.0,0.0,1.35,0.0,0.65,0
1.73,0.0,1.0,0.0,0.82,0.73,1.73,27.27,1.73,0.0,0.0,3.0,0.0,1.73,0.0,1.45,1.73,1.45,1.0,0.0,1.0,0.0,1.0,1.0,0.27,0
2.78,0.0,1.0,1.11,0.0,0.0,1.56,84.52,1.0,8.77,7.55,7.11,0.0,2.0,0.0,1.0,1.0,0.56,1.0,0.0,0.22,0.0,1.56,1.67,1.56,1
1.28,0.0,1.0,0.0,0.0,0.64,1.64,24.84,1.64,0.0,1.08,3.36,0.0,2.72,0.0,1.64,1.64,1.64,1.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.96,5.76,0.96,1.96,0.0,4.84,0.96,2.88,2.0,0.04,0.04,0.0,0.72,0.0,1.04,2.88,0.0,0
0.0,19.45,1.0,0.0,0.0,3.11,1.0,109.37,1.22,0.67,0.0,2.44,0.22,1.67,0.78,9.22,2.0,0.0,0.22,0.0,0.46,0.0,2.22,4.11,2.78,1
2.02,0.0,1.0,1.0,2.01,0.0,1.5,29.58,1.0,2.02,4.54,17.65,0.0,1.99,7.57,5.05,1.5,0.0,0.5,0.0,0.25,0.0,2.01,2.02,1.01,0
1.5,0.0,1.0,0.0,0.0,0.75,1.75,25.49,1.75,0.0,0.0,3.0,0.0,2.0,0.0,1.5,1.75,1.5,1.0,0.0,0.75,0.0,1.0,0.75,0.5,0
0.66,0.0,1.0,1.0,1.99,0.0,1.34,20.67,1.66,0.67,3.0,5.66,0.0,1.67,0.0,2.67,1.66,0.66,1.66,0.0,0.89,0.0,2.0,1.34,0.66,0
0.0,0.71,1.29,0.0,0.0,0.0,1.29,17.45,1.0,0.0,0.58,1.74,0.0,0.29,0.71,0.0,0.58,1.0,0.29,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.69,1.31,20.5,1.69,3.25,2.19,3.82,0.0,5.0,0.0,3.19,1.69,0.31,1.0,0.0,0.97,0.0,2.31,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.6,1.0,1.6,0.0,1.6,0.0,3.0,0.4,3.2,1.0,0.0,0.8,0.0,0.92,0.0,1.4,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.87,1.0,0.7,0.7,3.39,0.0,2.39,0.0,2.0,2.0,0.3,1.61,0.0,1.0,0.0,1.7,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.0,1.62,1.62,1.24,1.24,0.62,4.38,0.0,3.24,1.62,0.0,1.38,0.0,0.62,0.0,2.24,0.62,0.76,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.49,2.02,1.0,0.0,1.53,0.51,4.49,0.0,2.55,1.51,0.98,1.49,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,28.66,2.91,0.0,3.83,12.45,0.0,0.96,0.0,8.66,1.91,1.0,1.0,0.0,0.02,0.0,1.09,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,1.11,0.64,5.47,18.97,0.0,1.43,0.11,1.21,1.11,0.89,0.89,0.0,0.42,0.0,1.0,3.89,1.79,0
0.97,0.0,1.0,0.97,2.92,0.03,1.0,19.95,2.0,0.05,2.92,5.86,0.0,1.11,0.0,1.97,2.0,0.97,1.97,0.0,1.0,0.0,2.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.0,1.98,1.96,0.02,2.08,0.98,3.96,0.98,2.04,1.98,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,22.24,1.68,1.68,2.0,3.3,0.68,3.35,0.0,3.03,1.68,0.0,1.0,0.0,0.68,0.0,2.35,0.68,0.32,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,30.7,1.0,2.14,1.0,10.82,0.0,2.43,0.0,3.14,1.43,0.0,1.0,0.0,0.72,0.0,2.57,2.14,1.14,0
0.65,0.0,1.0,0.0,1.96,0.0,1.0,25.93,1.0,1.04,0.0,4.38,0.0,1.35,0.0,1.38,1.0,0.0,1.35,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.88,2.49,4.32,0.0,2.76,4.39,0.12,1.0,1.0,1.0,0.0,0.92,0.0,3.63,1.37,0.24,0
