CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,1.0,1.0,8.0,24.0,0.0,2.0,0.0,13.0,2.0,1.0,1.0,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,11.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,3.0,13.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,15.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.45,0.0,4.0,4.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,2.0,0.0,0.4,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,3.0,2.0,2.0,0.0,0.67,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,2.0,4.0,4.0,2.0,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,4.0,2.0,1.0,8.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,5.0,2.0,5.0,13.0,0.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,21.49,1.0,2.03,1.03,3.57,0.0,3.43,1.54,2.57,1.51,0.0,1.0,0.0,0.67,0.0,1.0,2.51,1.54,0
0.0,0.0,1.92,0.0,0.0,3.22,1.92,23.6,1.0,0.0,2.16,5.32,0.0,1.0,0.0,0.46,1.46,2.38,2.38,0.46,0.0,0.0,2.38,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.53,1.42,1.89,0.0,2.06,0.0,2.0,1.0,2.06,1.53,0.0,0.0,0.0,2.06,0.0,0.47,0
0.0,0.0,1.0,0.0,0.99,0.49,1.0,27.87,1.0,0.99,2.52,8.01,0.0,1.99,0.0,1.97,1.0,0.51,1.0,0.0,0.25,0.0,1.99,1.48,1.51,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.91,1.98,3.98,2.0,1.97,0.98,4.97,1.02,5.91,1.98,0.0,1.03,0.0,0.02,0.0,3.0,0.02,1.0,0
0.28,0.0,1.0,0.72,0.0,1.28,1.72,25.28,1.28,0.28,1.44,4.17,0.28,3.28,0.0,5.61,1.28,0.72,1.0,0.0,0.64,0.0,1.72,1.72,1.0,0
0.83,0.0,1.0,0.0,9.98,0.83,1.0,53.1,11.15,0.34,0.17,30.28,0.0,1.51,0.0,4.0,2.0,0.0,0.17,0.0,0.61,0.0,1.83,2.17,1.83,0
0.0,1.05,1.47,0.0,0.0,0.47,2.0,20.26,3.58,2.0,3.11,8.74,0.47,3.47,1.05,7.58,2.0,0.0,0.47,0.0,0.76,0.0,1.0,1.47,0.47,0
0.82,0.35,1.0,0.0,9.89,1.35,1.0,54.37,10.89,0.0,0.0,29.66,0.0,0.82,0.35,3.65,1.65,0.18,0.0,0.0,0.73,0.0,2.0,1.82,1.82,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,20.01,1.0,1.49,0.99,0.99,0.0,1.98,4.49,1.0,0.5,0.5,0.0,0.0,0.5,0.0,2.0,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.09,1.27,1.0,0.27,1.63,0.27,4.73,0.27,1.36,1.27,0.0,1.73,0.0,0.84,0.0,1.81,1.54,1.0,0
0.0,1.53,1.0,0.0,0.0,2.3,1.47,28.0,1.0,1.64,0.0,0.23,0.23,0.47,1.53,2.94,0.23,1.0,0.47,0.0,0.86,0.0,2.0,1.47,1.23,0
0.65,0.0,1.0,0.0,5.24,0.35,1.0,23.04,1.0,0.0,0.35,5.93,0.0,2.04,0.0,1.65,1.0,0.35,1.0,0.0,0.0,0.0,1.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,1.0,0.0,1.07,0.93,4.0,0.0,2.93,1.07,0.0,1.93,0.0,0.46,0.0,1.0,1.85,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.36,2.28,1.08,2.64,0.0,1.43,1.0,1.36,4.51,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,18.44,1.0,0.61,0.0,0.78,0.0,3.44,0.0,0.39,1.39,0.0,1.61,0.0,0.61,0.0,1.39,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.14,1.0,0.57,0.0,0.86,0.0,3.27,0.0,0.0,1.43,0.0,2.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,21.23,1.0,0.74,0.52,1.26,0.0,4.71,0.0,0.77,1.26,0.52,1.52,0.0,0.75,0.0,1.0,1.74,0.0,0
0.24,1.53,1.0,0.0,1.9,2.29,1.0,26.58,1.0,0.0,0.0,1.9,0.0,0.24,1.53,2.0,0.24,0.76,0.24,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.73,1.0,0.0,2.46,1.0,4.0,0.0,2.27,1.73,0.0,1.27,0.0,0.87,0.0,1.73,1.27,0.0,1
0.0,0.0,1.0,1.03,0.0,0.0,1.0,17.54,1.0,0.49,1.03,5.66,0.0,4.46,0.0,1.54,1.0,0.0,1.0,0.0,0.83,0.0,1.51,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,20.72,1.72,1.72,1.45,1.72,0.28,4.0,0.0,2.28,1.72,0.0,1.28,0.0,0.36,0.0,1.72,1.45,0.28,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.94,1.61,2.44,5.22,4.73,0.0,2.83,0.0,4.27,1.61,0.39,1.0,0.0,0.61,0.0,1.61,0.61,1.39,0
0.0,1.31,1.0,0.0,0.0,0.0,1.65,18.08,3.61,1.65,3.27,8.84,0.0,4.04,1.31,5.88,1.65,0.0,0.35,0.0,0.88,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,0.0,3.35,11.58,0.0,2.29,0.0,1.94,1.0,0.35,1.0,0.0,0.48,0.0,1.65,1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.2,1.55,2.65,1.1,1.1,0.55,5.0,0.55,3.3,1.55,0.9,1.45,0.0,0.0,0.0,2.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.0,1.56,2.48,6.26,0.0,3.0,1.04,1.96,1.0,0.0,2.04,0.0,0.88,0.0,2.52,1.48,1.48,0
0.0,0.0,1.0,5.18,0.0,0.0,1.0,20.0,2.0,3.59,3.59,2.0,0.0,4.0,2.14,3.73,2.0,0.0,1.0,0.0,0.93,0.0,1.86,1.14,0.14,0
0.0,0.0,1.77,0.77,0.0,0.0,2.55,21.32,2.36,0.23,0.77,4.81,0.23,3.23,0.0,5.0,2.0,1.55,2.55,0.0,0.63,0.0,2.23,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,0.0,3.0,8.41,0.0,1.0,1.47,5.67,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0
0.0,1.62,1.0,0.0,0.0,2.43,1.0,26.29,1.19,0.19,0.0,0.38,0.0,0.76,1.62,2.0,0.38,0.81,0.19,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.16,5.85,1.84,0.0,1.82,0.0,0.84,1.0,0.0,1.0,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,1.12,5.61,0.0,2.24,0.0,6.73,0.56,0.0,1.0,0.0,0.5,0.0,1.44,2.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.14,1.0,0.01,1.07,2.21,0.0,3.98,0.0,1.12,1.01,1.0,1.0,0.0,0.01,0.0,1.0,0.02,2.01,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,19.38,1.76,0.76,5.49,2.76,0.0,2.14,0.0,2.14,1.38,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.29,6.14,0.86,0.0,9.42,0.86,3.42,0.0,4.28,1.71,0.0,1.0,0.0,0.5,0.0,2.86,2.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.37,1.0,1.0,0.82,1.63,0.0,3.0,0.0,1.55,1.0,2.37,1.55,0.18,1.0,0.0,2.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.25,1.0,0.0,1.25,0.0,5.49,0.0,0.25,1.25,0.0,1.0,0.0,0.5,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.2,1.4,0.4,2.2,9.61,0.0,3.2,0.0,3.2,1.2,0.0,1.0,0.0,0.53,0.0,2.0,1.6,0.8,0
0.82,0.0,1.0,0.18,0.82,1.0,1.18,25.55,2.64,1.64,0.36,3.64,0.82,3.46,0.0,3.82,2.0,0.36,1.36,0.0,1.0,0.0,1.82,1.0,0.0,0
0.09,1.83,1.0,0.0,0.09,0.09,1.0,21.51,1.17,0.17,0.0,0.34,0.09,0.34,2.74,1.26,0.17,0.91,0.09,0.0,0.09,0.0,2.0,0.09,1.83,0
0.89,0.0,1.0,0.0,0.0,1.79,1.0,36.3,3.68,1.79,1.0,7.79,0.0,4.68,0.0,5.36,1.89,0.0,1.0,0.0,0.11,0.0,3.79,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,20.38,1.69,1.69,0.31,2.0,0.69,3.69,0.69,1.69,1.69,0.62,1.0,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,0.18,1.0,0.0,0.0,0.91,1.0,20.64,5.91,0.82,0.0,8.99,0.82,3.27,0.36,4.27,1.64,0.18,0.82,0.0,0.59,0.0,2.64,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.24,1.0,0.25,9.22,0.75,4.0,0.0,4.49,2.0,0.0,0.75,0.0,0.37,0.0,2.75,2.24,0.75,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.45,1.59,0.59,0.82,3.0,0.59,3.59,0.0,1.18,1.59,0.41,1.0,0.0,1.0,0.0,1.59,1.0,0.82,0
