CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,3.0,2.0,8.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,1.0,9.0,0.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,2.0,1.0,7.0,9.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,19.74,1.0,0.53,0.53,3.2,0.0,1.6,0.47,2.14,0.53,0.47,0.53,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,19.57,1.0,0.0,2.43,5.86,0.0,1.0,0.0,0.0,1.19,0.38,1.38,0.0,0.37,0.0,1.0,2.81,1.81,1
0.0,0.72,1.0,0.28,0.0,0.0,1.0,23.1,1.55,0.83,1.1,1.38,0.0,0.28,0.0,2.2,0.55,0.28,1.0,0.0,0.64,0.0,2.0,1.72,0.28,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.39,1.9,1.2,2.49,2.99,1.8,3.7,0.1,3.59,2.0,0.1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,14.21,1.0,0.0,0.0,3.64,1.0,103.5,1.45,0.91,0.0,0.91,0.45,2.36,57.92,4.0,1.45,0.0,0.45,0.0,0.52,0.0,3.0,3.09,1.55,1
0.0,0.0,0.88,0.0,0.0,0.88,0.88,24.49,1.88,0.0,2.73,6.14,0.0,1.75,0.0,1.75,1.75,0.0,0.0,0.0,0.44,0.0,1.0,1.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,1.0,0.0,6.17,1.96,0.0,0.98,0.0,0.98,0.98,0.0,0.98,0.0,0.49,0.0,1.0,1.96,1.96,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,49.6,1.0,1.04,4.13,17.97,0.0,2.0,1.04,9.22,1.0,0.0,1.0,0.0,0.65,0.0,1.48,3.09,2.52,1
0.19,0.0,1.0,0.0,0.19,0.37,1.19,17.68,1.0,0.0,0.0,1.0,0.37,5.07,0.0,0.37,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.86,1.57,28.7,1.43,3.14,1.14,4.27,0.43,2.86,3.97,4.0,2.0,0.0,0.43,0.0,0.89,0.0,2.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,23.51,1.0,2.23,1.41,3.64,0.0,2.59,2.87,2.82,1.41,0.59,0.59,0.0,0.41,0.0,1.41,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.0,0.0,0.0,0.0,5.96,0.0,0.0,1.0,0.0,1.04,0.0,0.04,0.0,1.08,0.04,0.96,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,25.97,1.0,5.97,5.97,9.99,0.0,4.99,0.0,8.97,1.0,0.99,1.0,0.0,0.89,0.0,2.99,2.0,2.02,1
0.0,0.99,1.0,0.02,0.0,4.95,1.0,26.07,1.0,0.01,0.03,0.1,0.0,0.01,1.02,0.02,0.02,3.97,0.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.25,1.0,0.87,0.13,0.51,0.0,5.62,0.0,0.0,1.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,1.13,0
0.69,0.0,1.0,1.0,0.0,0.0,2.39,23.86,1.0,3.47,0.31,0.31,0.0,2.61,1.69,1.31,1.0,3.0,1.61,0.0,0.85,0.0,1.31,1.31,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.57,2.71,2.57,3.71,5.72,0.0,1.43,0.0,8.57,1.86,0.86,1.0,0.0,0.93,0.0,1.86,1.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.68,0.0,1.32,0.0,2.68,1.36,2.05,1.0,1.36,1.68,0.0,0.68,0.0,1.68,0.68,1.68,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,17.87,1.0,0.0,0.42,2.62,0.0,4.58,0.79,2.25,1.0,0.21,1.0,0.0,0.9,0.0,1.21,1.21,0.21,1
0.0,0.0,1.0,0.0,4.8,1.0,1.0,74.73,1.04,2.92,4.8,25.99,0.04,1.12,0.0,10.63,2.0,0.0,1.0,0.0,0.96,0.0,2.96,0.96,1.92,0
0.0,16.13,1.0,0.0,0.0,3.67,1.0,103.33,1.0,0.27,0.27,0.8,0.0,1.27,0.73,1.27,1.0,0.0,0.53,0.0,0.0,0.0,4.2,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,24.21,1.72,1.08,0.36,5.79,0.0,4.0,0.0,4.79,1.36,0.64,1.64,0.0,1.0,0.0,1.36,1.0,0.72,0
0.0,0.0,1.0,0.37,0.0,0.37,1.75,21.37,2.25,1.88,0.63,6.0,0.37,2.88,0.0,5.75,2.0,1.5,2.5,0.75,0.63,0.0,1.63,0.63,1.63,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,17.36,1.0,0.45,0.45,2.45,0.0,3.64,0.55,1.45,1.0,0.0,1.45,0.0,0.55,0.0,1.45,0.55,0.45,1
0.0,0.0,1.0,0.4,0.0,0.0,1.4,35.2,1.0,0.6,2.2,5.2,0.0,1.6,0.0,3.6,2.0,0.6,0.6,0.0,0.87,0.0,2.4,1.4,0.6,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,18.24,1.0,0.75,0.0,0.0,0.0,4.48,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,16.86,1.0,0.0,0.11,0.22,0.0,0.32,0.89,0.0,0.11,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.84,0.16,0.84,0.16,3.0,32.87,1.0,3.35,0.0,2.67,0.16,1.0,0.0,5.35,2.0,1.49,2.49,0.33,0.67,0.0,1.0,1.67,3.51,0
0.35,0.0,1.0,0.35,0.0,0.65,1.35,24.05,1.0,2.1,2.1,4.81,0.65,4.35,0.0,6.4,1.0,0.35,1.65,0.0,0.31,0.0,3.0,0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.44,1.0,0.0,0.0,0.56,1.0,21.44,1.56,0.56,0.56,1.13,0.56,2.26,0.0,2.26,1.13,0.0,1.0,0.0,0.22,0.0,1.44,0.87,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.13,0.26,1.13,0.39,5.74,0.0,0.52,1.0,0.39,1.65,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.0,1.0,1.06,0.0,0.94,1.0,52.69,1.0,2.41,3.0,14.69,0.0,1.47,167.05,7.16,2.0,0.53,0.0,0.0,0.71,0.0,2.0,2.87,1.94,0
0.0,0.29,1.0,0.85,0.0,0.85,1.85,24.42,1.0,0.0,1.71,4.27,0.0,2.56,0.0,5.98,0.85,0.85,1.0,0.0,0.5,0.0,2.15,2.0,0.85,0
