CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,1.0,62.0,1.0,2.0,6.0,24.0,0.0,3.0,0.0,12.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,11.0,29.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,3.0,16.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.71,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,38.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,41.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,1
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,5.0,1.0,3.0,5.0,7.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,1.0,13.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.0,1.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
3.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,4.0,4.0,9.0,16.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.57,0.0,3.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,4.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.19,25.73,1.58,0.58,0.96,2.96,0.19,3.81,1.62,2.15,1.19,2.42,1.81,0.0,0.1,0.0,2.19,0.58,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.48,1.0,0.24,1.0,3.71,0.0,1.48,0.0,1.71,1.76,0.76,1.0,0.0,0.62,0.0,1.76,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.67,2.01,0.99,5.97,0.0,4.34,0.0,3.33,1.67,0.0,1.0,0.0,0.24,0.0,2.0,0.99,1.33,0
2.2,0.73,1.0,1.47,0.0,0.0,1.0,27.07,3.2,3.2,6.61,11.74,0.0,2.8,0.0,4.94,1.73,0.0,0.53,0.0,0.24,0.0,2.47,2.2,1.27,0
0.0,0.0,1.0,0.18,4.28,0.54,1.0,53.42,1.82,4.43,0.89,8.49,0.0,4.29,0.0,2.18,2.36,0.0,1.0,0.0,0.06,0.0,2.36,0.71,1.0,0
0.0,0.0,0.59,0.0,0.59,1.76,1.17,28.89,1.0,1.17,5.73,1.76,0.0,1.17,1.76,2.34,1.17,0.59,0.59,0.0,0.59,0.0,2.17,0.59,0.0,0
1.99,0.0,1.0,0.0,0.12,0.01,1.0,20.96,1.0,0.05,5.0,8.17,0.0,2.0,0.0,5.99,1.01,1.99,2.99,0.0,1.0,0.0,1.01,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.54,1.61,0.93,3.79,0.0,3.14,0.0,2.46,1.54,0.0,1.0,0.0,0.46,0.0,1.54,0.46,1.46,0
0.33,0.0,0.33,0.33,0.0,0.0,0.67,19.34,0.33,2.01,2.01,3.34,0.0,1.67,0.0,3.01,0.33,0.33,0.33,0.0,0.96,0.0,1.67,1.33,0.67,0
0.91,0.0,1.0,0.0,2.72,0.19,1.0,22.53,1.09,0.09,0.0,2.81,0.0,1.37,0.09,1.91,1.09,0.0,1.0,0.0,0.91,0.0,1.0,0.91,0.0,1
0.0,0.0,2.74,0.0,0.0,6.1,2.74,28.1,1.13,0.13,0.0,1.0,0.13,1.52,0.0,1.13,2.0,3.48,3.61,0.87,0.13,0.0,3.74,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,0.73,2.1,3.0,0.37,1.73,0.0,2.46,2.0,0.63,1.37,0.0,0.32,0.0,1.63,1.27,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.0,0.51,2.51,0.0,1.49,0.0,1.49,1.51,1.0,1.49,0.0,0.75,0.0,1.51,1.51,0.0,0
0.0,0.0,1.0,0.08,0.04,0.0,1.04,19.24,1.04,0.28,2.32,1.64,4.8,2.0,0.04,4.28,1.04,2.88,12.48,0.0,0.04,0.0,2.04,0.04,0.04,0
0.0,4.49,1.0,0.1,0.0,0.31,1.1,17.54,1.0,0.1,0.1,0.21,0.0,0.31,2.33,0.0,0.1,0.21,0.1,0.0,0.05,0.0,3.0,0.21,1.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.19,3.42,2.42,5.0,5.58,0.81,3.61,0.0,3.58,1.81,0.39,1.39,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,18.86,1.0,0.93,0.07,1.14,0.93,3.78,0.0,2.78,1.0,0.0,1.93,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.07,3.99,3.01,4.99,4.99,1.0,4.0,0.0,2.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.92,1.85,1.92,24.83,1.0,0.23,2.15,4.6,0.0,1.0,0.15,1.3,1.08,0.0,0.92,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,34.83,2.39,3.06,1.22,3.0,1.39,3.83,0.61,6.17,2.0,0.0,1.0,0.0,0.8,0.0,1.61,1.61,0.78,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,37.39,1.0,0.0,1.0,3.53,0.0,1.23,0.0,0.77,1.77,1.77,1.77,0.0,0.77,0.0,1.0,0.77,0.47,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.01,1.01,0.01,0.01,0.0,4.99,0.0,2.0,1.01,0.0,1.99,0.0,0.0,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.31,5.24,1.85,3.39,8.47,0.0,3.85,0.0,3.15,1.85,0.61,1.46,0.15,0.58,0.0,1.15,1.85,1.15,0
1.51,0.49,1.0,2.26,0.0,3.23,1.0,29.46,4.02,0.75,2.26,3.77,5.28,3.51,0.49,6.03,1.75,0.49,1.0,0.0,0.62,0.0,1.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.43,2.05,1.05,0.0,2.32,0.0,4.05,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.95,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.61,1.0,0.0,4.5,5.06,0.0,0.72,0.0,2.17,0.72,0.0,0.72,0.0,0.72,0.0,1.0,0.72,1.44,0
0.0,0.0,1.0,1.95,0.97,0.0,2.0,24.89,1.97,6.84,9.73,16.54,0.0,2.03,0.97,10.81,1.97,0.11,0.11,0.03,1.0,0.0,2.97,1.0,1.03,0
0.47,0.47,1.0,3.77,6.18,0.0,2.94,26.7,1.0,2.12,1.06,8.36,0.47,1.53,3.7,5.41,1.53,0.0,0.47,0.0,0.8,0.0,2.47,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.0,0.45,2.45,0.0,1.55,0.0,1.55,1.0,1.0,1.55,0.0,0.55,0.0,1.0,0.55,0.89,0
0.0,0.86,1.0,0.0,0.0,3.01,1.0,26.74,1.0,0.57,0.0,0.57,0.0,4.28,0.86,0.0,1.0,0.86,1.0,0.0,0.71,0.0,1.57,1.57,0.0,0
0.0,0.0,1.0,0.1,0.0,1.9,1.05,26.7,1.95,2.05,2.0,3.15,0.95,3.85,0.15,3.1,2.0,0.0,1.0,0.0,0.98,0.0,1.95,1.1,1.1,0
2.4,0.8,1.0,1.6,0.0,0.0,1.0,31.0,3.4,3.8,8.0,15.2,0.0,1.8,0.4,5.8,2.0,0.0,0.0,0.0,0.27,0.0,2.6,2.4,1.2,1
0.0,0.0,1.0,0.48,0.52,2.6,1.48,30.81,1.0,0.0,2.44,7.31,3.13,1.0,0.0,0.48,1.96,0.48,1.52,0.0,0.0,0.0,1.48,0.0,0.48,0
0.57,0.0,1.0,0.0,0.57,0.57,1.0,22.29,2.14,1.14,0.0,3.14,0.57,3.14,0.0,3.14,1.57,0.43,1.43,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,23.28,1.0,1.0,1.0,6.28,0.0,3.0,0.0,3.92,1.0,0.0,1.0,0.0,0.98,0.0,1.08,1.08,1.0,0
0.0,0.0,1.0,0.82,19.8,2.47,1.0,178.55,1.0,9.07,4.12,36.35,0.0,1.18,0.0,3.18,3.47,0.0,1.18,0.0,0.45,0.0,3.65,3.47,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.6,4.4,11.6,0.0,3.0,0.0,2.2,1.0,0.6,1.0,0.0,0.27,0.0,1.8,0.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.62,1.38,0.62,1.13,1.5,0.0,2.25,0.0,2.13,1.38,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.9,0.3,1.58,0.0,3.0,0.0,2.4,1.9,1.8,2.8,0.0,0.97,0.0,2.9,1.2,0.2,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,44.76,1.0,1.2,4.4,14.78,2.0,2.6,0.0,8.79,1.6,1.8,5.81,0.0,0.3,0.0,2.0,1.8,2.4,0
0.0,0.0,1.0,0.0,1.18,0.0,1.59,20.41,1.0,0.82,0.41,2.41,0.0,1.41,0.82,0.41,1.41,1.59,1.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.78,0.0,1.0,1.0,0.0,0.22,1.78,27.12,1.0,4.88,5.1,9.33,0.0,4.1,0.0,6.99,1.22,0.78,1.0,0.0,0.91,0.0,2.78,1.78,2.0,1
0.07,0.0,0.07,0.22,0.0,0.0,0.07,30.55,1.07,0.15,15.22,3.37,0.0,0.07,0.0,0.15,0.15,0.0,0.07,0.0,0.06,0.0,1.07,0.22,0.15,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.57,1.0,0.0,0.48,1.95,0.0,1.0,0.0,1.0,1.52,0.48,1.0,0.0,0.0,0.0,1.52,0.0,1.48,0
