CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,7.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0,2.0,5.0,10.0,17.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,1.0,4.0,2.0,8.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.0,1.0,5.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.0,2.31,0.65,1.0,3.0,0.35,2.96,0.0,3.0,2.0,0.35,1.35,0.0,0.65,0.0,1.35,0.65,0.35,0
0.54,0.0,1.0,0.0,0.0,1.0,1.54,24.68,1.46,1.0,1.61,4.15,0.46,5.07,0.0,5.93,1.46,0.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.49,0.49,3.98,0.0,3.55,1.96,0.51,1.0,0.0,0.51,0.0,0.0,0.0,2.51,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.6,0.0,0.0,4.66,0.53,2.53,0.0,0.53,1.27,0.0,1.53,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,0.39,1.0,0.0,6.11,3.12,1.0,25.67,1.0,1.83,1.22,7.33,0.0,0.61,3.89,0.39,0.61,0.78,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.86,2.0,6.58,0.0,1.14,3.43,0.0,1.0,0.14,0.14,0.0,0.07,0.0,1.86,0.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.98,1.0,0.0,1.99,7.98,0.0,2.01,0.01,2.99,3.99,0.01,0.01,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.42,29.55,1.0,4.65,3.32,8.23,0.42,1.58,0.58,5.9,1.42,1.0,1.42,0.0,0.58,0.0,2.58,0.58,1.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,21.19,2.53,2.76,2.47,5.37,0.0,4.24,0.76,4.47,1.76,0.24,1.0,0.0,0.62,0.0,1.76,1.76,1.24,0
0.0,0.55,1.0,0.0,0.0,4.4,1.0,28.5,1.0,0.0,0.9,7.64,0.0,0.45,5.5,1.0,0.45,1.55,1.0,0.0,0.0,0.0,1.55,0.0,1.0,0
0.0,0.0,1.6,1.0,0.0,0.6,2.2,40.72,2.2,4.18,6.38,8.57,0.0,3.6,0.0,4.99,1.6,0.0,0.0,0.0,0.95,0.6,4.39,1.6,0.4,0
0.0,0.0,1.89,0.89,0.0,6.23,2.78,66.37,1.0,0.0,0.89,5.67,0.0,2.44,0.0,1.0,1.0,1.78,1.0,0.0,0.89,0.0,1.22,0.89,0.11,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,21.0,1.0,0.0,0.94,8.57,0.0,1.94,0.0,0.12,1.0,1.06,1.19,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.99,0.99,0.0,0.99,2.98,53.64,2.98,6.94,9.9,12.89,0.0,3.99,0.0,6.96,1.99,0.0,0.01,0.0,0.91,0.99,5.95,2.01,0.01,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,25.47,2.78,3.22,3.59,5.62,0.59,3.59,0.0,3.59,1.59,0.0,1.0,0.0,0.7,0.0,1.41,1.59,1.59,0
0.0,0.91,1.0,0.0,0.0,0.27,1.0,22.52,1.0,0.0,0.09,0.18,0.0,0.09,1.71,0.91,0.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.09,0
0.0,0.0,1.0,0.0,2.18,0.59,1.0,40.17,4.53,4.94,1.0,10.06,0.0,1.82,1.76,1.0,1.59,0.0,0.82,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,1.9,1.0,0.0,0.0,2.85,1.0,27.55,1.3,0.0,0.0,0.6,0.1,0.2,1.9,2.0,0.1,0.95,0.15,0.0,0.95,0.0,1.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,30.63,1.53,1.05,1.0,2.53,0.53,2.58,4.26,1.05,1.53,0.47,1.0,0.0,0.26,0.0,1.53,1.05,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.63,7.38,0.0,4.44,0.0,1.0,1.0,0.31,1.0,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.48,1.0,1.5,0.5,2.5,0.5,2.5,0.5,3.99,1.0,0.0,1.0,0.0,0.2,0.0,1.5,1.51,0.5,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,20.37,1.0,0.63,1.0,7.1,0.0,2.32,0.0,0.32,1.0,0.68,1.32,0.0,0.0,0.0,1.32,0.0,1.68,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.98,5.13,2.49,1.56,12.0,1.38,3.38,0.31,3.87,1.69,0.31,2.38,0.0,0.31,0.0,1.62,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,31.25,1.0,1.38,1.54,12.54,0.0,2.0,0.0,5.54,1.0,0.0,1.0,0.0,0.68,0.0,2.08,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.95,1.0,0.0,0.99,8.92,0.01,2.0,0.0,0.0,1.0,1.02,1.0,0.0,0.01,0.0,1.01,0.02,1.98,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,21.71,1.71,1.71,1.71,2.57,0.86,3.43,0.0,1.71,1.71,0.0,0.86,0.0,0.86,0.0,1.29,0.86,0.86,0
0.0,0.0,1.0,0.66,0.0,0.66,2.33,26.95,1.66,1.66,1.99,1.99,0.66,3.67,0.0,6.63,1.0,1.99,2.66,0.0,0.29,0.0,2.33,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.09,0.55,1.0,4.36,0.0,3.09,0.0,1.64,1.55,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.41,0.0,1.0,0.0,0.0,1.76,1.0,35.58,1.0,0.82,2.24,7.71,0.0,2.65,0.0,3.06,1.59,1.59,1.59,0.0,1.0,0.0,1.0,1.0,0.82,0
0.69,0.0,1.0,0.0,0.69,0.0,1.69,17.62,1.0,0.62,0.0,0.69,0.0,2.24,0.0,1.24,1.0,0.0,0.62,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.67,1.0,0.0,0.33,0.0,1.33,21.99,1.0,0.33,0.99,0.99,0.0,0.66,0.67,2.33,0.33,1.0,1.0,0.0,0.17,0.0,1.33,0.66,1.67,0
0.05,0.0,0.05,0.0,0.0,0.0,0.05,21.19,1.0,0.09,2.09,0.61,0.0,2.14,0.0,0.28,1.0,0.05,0.05,0.0,0.05,0.0,2.91,0.05,1.05,0
0.0,0.38,1.0,0.0,0.0,3.03,1.0,25.54,1.0,0.0,0.0,0.62,0.0,0.62,3.79,1.0,1.24,1.38,1.0,0.0,0.0,0.0,1.38,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.48,2.0,2.08,7.73,0.0,4.52,0.0,4.08,1.48,0.52,1.0,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,0.0,1.0,0.0,1.48,0.24,1.0,29.18,2.44,1.68,0.24,5.13,0.0,1.0,0.72,1.76,1.24,1.52,3.04,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.03,1.0,28.52,1.0,0.0,0.34,1.37,0.0,0.34,0.66,1.0,0.68,1.34,1.34,0.0,0.34,0.0,1.0,0.34,1.32,0
0.56,0.0,1.0,0.44,1.69,0.44,1.44,31.2,1.0,1.75,2.63,6.07,0.0,1.44,0.0,8.01,1.0,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.88,0
0.0,0.0,1.0,0.87,0.0,0.87,4.46,24.19,1.0,0.0,5.33,2.54,0.0,2.87,0.0,6.93,1.0,2.6,7.93,0.87,0.54,0.0,1.13,2.6,0.87,1
