CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,12.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.36,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,5.0,16.0,0.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.71,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,72.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,201.0,5.0,3.0,4.0,12.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.38,0.0,4.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,4.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,5.0,6.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.0,1
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.0,5.0,5.0,36.0,0.0,4.0,6.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,31.0,2.0,2.0,3.0,3.0,1.0,3.0,0.0,10.0,1.0,3.0,3.0,0.0,0.44,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,33.0,4.0,3.0,5.0,7.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,2.0,1.0,2.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.1,1.0,1.66,0.1,0.0,1.0,26.01,3.87,5.0,5.9,5.53,0.9,4.0,1.52,4.46,2.0,0.0,0.9,0.0,1.0,0.0,1.1,1.0,1.0,0
0.0,0.0,1.43,0.43,0.0,4.13,1.85,45.57,1.0,1.15,1.57,3.7,0.57,4.3,1.15,1.57,1.0,0.85,1.0,0.0,1.0,0.0,2.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.62,1.0,1.62,0.62,2.86,0.0,3.0,1.14,3.49,1.0,0.38,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.54,1.0,0.0,1.54,2.0,0.0,1.93,0.0,5.22,2.0,3.54,3.0,0.0,0.27,0.0,2.0,1.61,1.46,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.23,0.1,0.07,0.0,0.13,0.0,0.13,0.0,0.13,0.07,0.0,0.03,0.0,1.0,0.0,1.03,1.0,1.93,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.72,1.0,1.09,5.0,3.8,0.91,2.09,0.0,8.83,1.0,3.66,2.83,0.0,0.04,0.09,2.83,0.34,0.26,0
0.0,1.95,1.0,10.94,0.68,1.26,1.0,46.63,14.0,3.42,3.42,24.62,0.0,2.74,4.42,11.63,1.37,0.32,0.0,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,0.0,1.0,0.68,0.65,0.0,1.0,20.61,3.0,2.0,2.0,5.32,0.0,3.35,0.0,3.03,2.0,0.0,0.68,0.0,0.0,0.0,1.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.0,0.0,0.85,3.55,0.45,1.15,0.0,0.45,1.0,0.85,2.04,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,22.77,1.0,1.26,5.03,11.06,0.74,2.11,0.0,2.63,1.63,1.37,3.23,0.0,0.42,0.0,1.37,1.89,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,3.64,16.0,1.24,0.36,0.12,1.36,0.0,3.12,0.0,3.36,1.12,0.88,5.29,2.64,0.56,0.0,2.0,2.76,0.0,1
0.0,0.0,1.0,1.19,0.0,0.0,1.0,21.81,2.6,3.81,3.62,2.0,0.4,4.6,0.4,3.6,2.0,0.0,1.0,0.0,0.4,0.0,1.6,0.4,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.48,0.8,0.48,0.8,1.28,0.16,0.64,0.16,0.8,0.32,0.0,0.16,0.0,0.84,0.0,1.0,0.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.89,1.0,0.0,1.3,1.65,0.0,1.0,0.35,5.54,1.65,3.3,2.3,0.0,0.68,0.0,1.65,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.78,1.0,0.0,3.72,12.04,0.0,2.29,0.43,4.88,1.57,0.0,0.43,0.0,0.19,0.0,2.43,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,2.1,4.1,2.61,1.0,4.9,0.1,1.41,1.1,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,23.08,2.92,1.92,0.08,4.15,0.0,3.92,0.0,4.0,2.0,0.08,1.0,0.0,0.97,0.0,2.08,1.08,0.0,1
0.0,0.0,1.0,0.29,0.0,0.0,2.0,24.43,1.0,1.43,6.85,15.57,0.0,1.0,0.0,2.43,2.29,1.0,1.0,0.0,0.48,0.0,1.29,2.14,0.29,1
0.0,0.0,1.0,1.0,0.59,0.59,2.17,21.29,1.0,2.94,1.76,2.59,0.0,4.41,0.41,5.11,1.0,0.59,1.59,0.0,0.9,0.0,2.76,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.0,0.99,1.97,13.85,0.0,3.97,0.0,15.8,1.0,0.0,1.0,0.0,0.44,0.0,1.99,2.97,1.97,0
0.0,0.3,1.0,0.85,0.0,0.0,1.85,22.24,1.0,0.0,3.39,10.18,0.0,0.85,0.15,1.0,2.54,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,3.13,1.0,4.61,0.29,2.85,1.0,39.9,6.48,1.44,1.44,10.38,0.0,1.15,2.44,4.9,0.58,0.71,0.0,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,19.0,1.0,0.51,2.56,2.0,0.51,2.0,0.0,5.1,1.0,2.54,2.51,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,0.39,1.0,0.8,0.0,0.0,1.0,16.98,1.0,0.0,0.0,1.61,0.0,0.8,0.0,0.8,1.61,0.59,1.0,0.0,0.1,0.0,2.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.57,1.18,1.96,3.75,1.61,4.0,0.39,3.18,1.39,1.21,4.64,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,26.84,1.0,1.57,2.28,11.73,0.0,3.43,0.0,13.16,1.28,0.28,1.0,0.0,0.45,0.0,2.0,2.72,1.72,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,27.34,1.0,3.0,1.46,3.44,0.0,4.05,0.0,3.44,1.49,1.0,1.51,0.0,0.76,0.0,1.49,1.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.6,1.0,0.87,4.33,2.0,0.87,2.4,0.13,7.93,1.0,3.47,2.73,0.0,0.13,0.0,2.73,0.13,0.0,0
0.0,0.0,1.0,1.39,0.0,0.61,1.7,34.65,1.0,1.22,1.61,8.17,2.78,4.09,107.45,6.04,1.3,2.78,4.87,0.0,0.12,0.0,1.3,1.52,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,19.56,4.6,1.44,3.16,7.76,0.0,3.16,0.0,3.0,2.0,0.84,1.28,0.0,0.5,0.0,1.28,2.0,0.72,0
0.83,0.0,1.83,0.0,0.83,0.0,2.65,24.31,2.17,0.35,0.0,3.17,0.0,3.17,0.0,3.0,2.0,2.48,1.83,0.0,0.41,0.0,1.83,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.29,67.26,1.0,3.56,3.0,19.42,0.0,1.85,301.6,11.69,2.0,0.15,0.15,0.0,0.42,0.0,2.0,4.71,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,0.48,5.91,0.0,5.03,0.0,1.97,1.48,0.0,1.0,0.0,0.12,0.0,2.76,0.73,1.0,0
0.0,0.0,1.0,1.81,0.0,0.81,1.73,22.35,1.54,0.27,0.73,2.0,0.27,2.08,0.0,3.0,2.0,2.19,1.73,0.0,0.37,0.0,1.73,1.46,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,18.91,0.58,0.0,0.0,1.74,0.0,3.49,0.0,0.58,0.58,0.0,0.58,0.0,0.42,0.0,2.16,0.42,1.42,0
0.0,0.0,1.0,1.22,0.0,2.31,1.0,26.0,1.61,1.69,1.39,2.0,1.0,5.69,1.39,2.31,1.31,0.0,1.0,0.0,0.69,0.0,2.39,0.69,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,19.0,1.0,0.88,0.44,2.88,0.0,2.44,0.0,1.88,1.0,1.0,2.0,0.0,0.44,0.0,2.0,0.44,0.44,0
0.0,0.0,1.2,1.0,0.0,1.41,1.4,27.29,1.0,0.0,0.2,2.81,0.0,4.4,0.8,1.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.41,1.71,1.85,1.0,0.85,4.26,2.85,174.48,4.41,2.56,3.56,10.53,0.0,1.0,1.71,4.71,2.0,0.44,1.15,0.0,0.39,0.0,3.71,2.85,0.85,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,42.49,1.0,1.45,1.73,9.16,0.0,3.27,128.0,6.63,1.36,0.64,0.64,0.0,0.14,0.0,1.36,1.81,3.0,0
0.0,0.99,1.0,0.0,0.02,5.94,1.0,26.97,1.02,0.02,0.02,0.06,0.0,0.02,0.99,0.01,0.02,0.99,0.99,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.98,16.02,1.0,0.0,0.0,1.0,0.01,3.01,0.0,2.99,1.0,1.01,6.01,2.98,0.5,0.0,2.0,2.98,0.0,1
0.0,0.97,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.52,1.03,7.22,0.0,2.06,0.0,8.25,0.52,1.45,1.0,0.0,0.46,0.0,2.0,2.52,1.03,0
0.0,1.25,1.0,0.0,0.0,4.0,1.0,26.74,1.0,0.0,0.0,0.69,2.07,1.38,0.31,2.07,0.69,0.31,5.51,0.0,0.31,0.0,1.31,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,1.44,1.56,6.26,0.0,3.28,0.0,4.13,1.0,0.72,1.72,0.0,0.82,0.0,2.28,2.13,1.28,0
0.0,1.12,1.0,0.44,0.44,0.44,1.88,21.09,1.0,2.21,1.32,1.32,0.0,1.76,0.56,4.09,0.44,0.44,1.44,0.0,0.37,0.0,2.32,0.88,0.44,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,30.45,1.0,2.29,2.29,4.82,0.47,2.47,0.0,5.05,1.76,1.24,2.42,0.0,0.38,0.0,2.0,1.53,0.76,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,18.99,5.98,1.99,3.99,9.97,0.02,4.0,0.0,3.0,2.0,0.02,1.02,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,2.88,1.0,0.0,0.0,2.88,1.0,37.23,1.0,0.0,1.67,5.58,0.0,1.12,1.0,2.79,0.28,0.72,0.28,0.0,0.84,0.0,2.28,1.56,0.56,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,17.8,1.0,0.0,1.8,5.6,0.0,1.0,0.0,1.0,2.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.4,1.0,1.28,2.13,7.38,1.15,3.57,0.0,5.43,1.43,1.15,8.47,0.0,0.3,0.0,1.57,1.28,0.57,0
