CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,692.0,2.0,10.0,7.0,130.0,0.0,3.0,17.0,64.0,2.0,0.0,1.0,0.0,0.44,1.0,4.0,5.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,10.0,15.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.45,0.0,4.0,4.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
1.0,0.0,2.0,1.0,36.0,4.0,3.0,183.0,2.0,0.0,1.0,39.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.71,0.0,5.0,5.0,0.0,1
0.0,0.0,1.0,0.0,1.0,9.0,1.0,47.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,1.0,3.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,3.0,1.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,4.0,2.0,1.0,8.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,4.0,15.0,2.0,0.5,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,2.0,7.0,10.0,17.0,0.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,3.45,0.0,0.59,1.23,3.45,21.45,1.0,0.59,0.0,1.0,1.23,2.18,0.0,2.18,1.41,1.41,4.86,0.0,0.2,0.0,2.59,0.82,0.82,0
0.31,0.0,1.0,0.0,0.0,1.31,1.69,27.58,1.92,2.69,1.0,3.14,0.0,2.92,0.69,2.53,1.31,0.69,1.0,0.0,0.69,0.0,1.92,0.69,1.31,0
0.0,0.0,1.0,0.0,0.15,1.33,1.0,25.69,1.0,1.0,0.15,0.3,0.0,2.85,0.0,1.7,1.85,2.0,2.85,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.58,18.46,1.0,0.0,1.67,4.5,0.0,2.0,0.0,1.88,1.0,1.58,1.0,0.0,0.92,0.0,2.21,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.7,1.4,0.7,1.7,0.0,3.09,0.3,3.09,2.0,0.6,1.0,0.0,1.0,0.0,1.7,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.59,1.0,0.0,0.72,2.44,0.0,1.0,0.0,0.0,1.28,0.56,1.28,0.28,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.06,1.49,1.0,1.02,1.49,0.49,3.49,1.0,1.49,1.49,1.02,2.02,0.0,0.0,0.0,1.0,0.0,1.02,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,37.89,3.98,2.01,1.01,7.99,0.0,4.97,0.0,5.97,2.0,0.01,1.0,0.0,0.0,0.0,3.99,0.02,1.99,0
0.0,0.2,1.0,0.0,0.8,5.0,1.0,36.58,1.0,0.0,0.8,2.39,4.78,0.8,43.01,0.2,0.8,19.07,1.59,0.0,0.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.43,2.57,6.94,6.72,6.0,0.0,3.36,0.79,3.57,2.0,0.21,1.0,0.0,0.11,0.0,1.21,0.64,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.75,1.12,0.0,3.99,0.37,2.12,0.63,3.62,2.0,1.25,0.63,0.0,0.63,0.0,1.37,0.63,1.88,0
0.0,0.67,0.33,0.0,0.0,0.33,0.33,21.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.17,0.0,2.67,0.67,0.0,0
0.49,0.0,1.49,0.51,6.82,0.97,1.49,39.94,2.03,1.03,1.54,8.87,0.0,2.54,0.0,3.03,1.51,0.0,1.0,0.0,0.49,0.0,2.49,0.49,0.97,0
0.0,0.0,6.42,0.0,0.0,2.81,6.42,25.38,1.0,0.1,0.1,1.0,2.81,1.38,0.0,1.1,1.9,1.81,8.23,0.0,0.45,0.0,1.9,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.13,1.97,0.97,0.1,2.31,0.97,4.0,0.97,2.1,1.97,0.0,1.0,0.0,0.01,0.0,1.0,0.05,0.08,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,20.38,1.0,2.41,0.0,0.52,0.0,1.96,0.0,2.04,1.52,2.59,3.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.47,1.0,0.53,2.6,0.0,2.87,0.0,2.53,2.0,0.53,1.0,0.0,0.53,0.0,2.0,0.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.11,1.11,0.23,0.23,0.0,6.66,0.45,0.23,1.11,0.0,1.0,0.0,0.07,0.0,1.11,0.34,0.23,0
0.0,0.1,1.0,0.0,0.0,0.51,1.0,29.2,1.0,0.9,0.0,8.99,0.0,3.6,21.46,3.7,0.9,9.52,2.7,0.0,0.6,0.0,2.1,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,17.91,1.0,0.0,0.91,4.73,0.0,2.46,0.0,1.37,1.0,1.54,1.0,0.0,0.89,0.0,1.77,1.23,0.68,0
0.0,0.0,1.0,1.54,0.54,0.0,1.54,22.23,2.0,3.77,5.85,11.93,0.0,2.0,0.54,6.85,2.0,0.0,0.46,0.0,0.54,0.0,2.08,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.0,2.37,6.75,0.0,4.17,0.0,3.0,1.21,1.0,1.21,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,21.19,1.0,0.81,0.81,2.0,0.0,1.81,0.0,0.56,1.19,1.0,1.19,0.0,0.19,0.0,2.0,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.89,1.11,0.46,2.0,0.23,4.0,0.0,2.34,1.89,0.23,1.23,0.0,0.89,0.0,1.23,0.89,0.11,1
1.56,0.0,1.0,0.78,0.78,0.0,1.22,21.67,2.56,0.0,1.56,3.34,0.78,1.78,0.0,7.79,2.0,0.44,1.22,0.22,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,19.86,1.0,0.0,2.86,10.58,0.0,3.43,0.0,4.29,1.0,0.57,1.0,0.0,0.64,0.0,1.29,1.71,2.14,0
0.0,0.0,1.0,0.0,1.35,2.03,1.0,91.92,1.0,13.48,1.0,8.4,0.0,2.0,18.21,11.81,2.0,0.32,1.0,0.0,0.45,0.0,2.68,1.35,1.0,0
0.0,0.0,0.29,0.0,0.29,0.0,0.58,23.78,1.45,1.16,2.91,4.36,0.0,0.58,0.58,2.33,0.58,0.0,0.0,0.0,0.13,0.0,2.58,1.16,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.11,1.44,0.44,2.23,8.69,0.0,4.0,0.0,3.79,1.44,0.0,1.0,0.0,0.28,0.0,1.0,1.11,1.67,0
0.0,0.77,1.0,0.23,0.0,0.69,1.46,27.39,1.0,0.0,0.46,1.6,0.0,0.23,0.0,1.14,0.23,0.23,1.0,0.0,0.48,0.0,2.46,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.95,42.16,1.95,1.0,0.0,2.95,1.0,3.95,0.0,4.14,1.95,0.14,1.05,0.0,1.0,0.0,2.95,1.0,0.05,1
0.0,0.0,1.0,0.85,0.0,0.0,1.15,23.82,1.0,0.85,0.0,1.85,0.85,2.71,0.0,5.97,1.15,2.85,2.0,0.15,0.85,0.0,1.85,0.85,0.85,0
0.0,0.0,0.22,0.0,0.0,0.0,0.45,19.33,0.22,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.45,0.45,0.45,0.22,0.0,0.0,2.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.72,0.72,0.83,4.11,0.0,3.17,0.0,0.72,1.72,0.0,1.0,0.0,0.09,0.0,2.45,0.83,0.55,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.23,2.95,1.98,2.93,4.14,0.0,4.0,0.0,4.0,1.98,0.0,1.05,0.0,0.02,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.67,2.34,0.0,1.0,0.0,0.99,1.33,0.33,1.33,0.0,0.33,0.0,1.33,0.33,0.33,0
0.0,0.66,3.05,0.0,0.0,1.03,3.05,22.37,1.0,0.0,0.0,0.34,1.03,0.34,0.0,0.34,0.68,0.68,3.73,0.0,0.5,0.0,2.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.76,1.0,0.62,0.76,1.38,0.0,1.0,3.71,1.52,2.0,1.38,2.0,0.0,0.81,0.0,1.38,1.38,0.0,0
0.25,0.0,1.0,1.5,0.75,3.25,1.25,524.16,2.0,8.25,5.5,98.08,0.0,3.25,12.76,48.79,2.0,0.0,1.0,0.0,0.33,0.75,3.5,3.75,2.25,1
0.0,0.0,1.0,0.07,0.0,0.2,1.13,23.79,1.93,0.93,0.13,1.4,0.0,4.73,0.0,2.2,1.93,0.07,1.0,0.0,0.03,0.0,2.13,0.2,0.0,0
0.0,0.0,1.0,0.44,0.0,1.31,1.44,30.63,1.44,0.44,0.0,3.0,0.44,2.88,0.0,1.75,1.44,0.0,1.0,0.0,1.0,0.0,1.88,1.0,1.12,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,16.07,1.99,0.99,0.0,1.97,0.99,3.94,0.99,1.97,1.97,0.0,1.0,0.0,0.01,0.0,1.01,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.93,1.0,2.36,1.57,4.93,0.0,1.0,0.0,1.57,2.0,1.21,1.21,0.21,0.39,0.0,1.79,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.24,2.7,2.55,0.0,7.94,0.85,3.7,0.0,6.79,1.85,0.3,0.15,0.0,0.15,0.0,2.0,0.15,0.0,0
