CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,0.0,3.0,40.0,2.0,4.0,7.0,13.0,0.0,1.0,0.0,14.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.0,4.0,7.0,0.0,2.0,17.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,4.0,0.0,1.0,0.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,3.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,2.0,5.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,1.0,3.0,0.0,2.0,6.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,39.0,1.0,0.0,3.0,7.0,1.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,30.0,3.0,2.0,0.0,5.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.0,3.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.0,1.0,4.0,6.0,18.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,46.0,2.0,5.0,10.0,17.0,0.0,4.0,0.0,7.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,13.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,10.0,17.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.94,1.87,0.06,2.19,0.94,3.87,0.0,4.87,1.94,0.0,1.0,0.0,0.04,0.0,1.13,0.13,1.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.26,1.0,1.36,0.45,1.45,0.0,2.36,0.0,3.26,2.0,0.0,0.9,0.0,1.0,0.0,1.55,1.0,0.45,0
0.18,0.0,1.0,0.0,0.18,0.18,1.0,22.62,2.18,2.0,0.0,2.54,1.18,4.0,0.0,4.82,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.36,0.82,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,33.58,1.0,2.92,2.92,5.89,0.0,2.0,0.0,5.86,1.97,0.97,1.03,0.0,0.49,0.0,2.0,1.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.92,1.0,0.43,7.83,13.53,0.0,1.87,0.43,4.13,1.0,1.0,1.22,0.0,0.22,0.0,2.0,0.22,1.57,0
0.0,0.0,1.38,0.0,0.0,0.0,1.38,18.65,1.62,3.11,1.0,1.38,0.0,3.49,0.62,3.0,2.0,0.76,1.38,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.0,0.0,0.91,5.55,0.0,2.09,0.0,0.0,1.0,0.18,1.09,0.0,0.04,0.0,1.91,0.18,0.09,0
0.03,0.0,1.0,0.97,0.03,0.0,2.0,17.97,1.0,0.0,1.94,2.94,0.0,1.97,0.0,1.94,1.0,1.94,2.91,0.0,0.97,0.0,1.0,0.97,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,20.29,1.0,1.29,1.65,5.23,0.0,2.29,0.0,0.65,1.0,0.35,1.35,0.0,0.65,0.0,2.65,0.65,1.29,0
0.33,0.0,2.0,0.98,0.0,0.11,3.02,46.33,2.02,3.91,7.46,12.8,0.04,1.02,0.0,13.72,2.98,1.0,1.0,0.0,0.5,0.0,2.02,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.1,1.49,0.0,2.9,0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0,2.0,0.0,0.9,0
0.0,0.0,1.0,0.18,0.0,0.18,1.82,22.54,1.18,1.0,0.82,1.18,0.36,4.0,0.0,1.62,1.18,1.64,2.64,0.0,0.09,0.0,1.82,0.36,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.8,1.0,0.8,0.8,1.0,0.0,3.8,0.0,0.0,1.0,1.59,2.8,0.0,0.0,0.0,2.0,0.0,1.8,0
0.33,0.0,1.0,0.0,0.33,0.33,1.0,22.66,1.0,0.0,0.0,1.67,0.66,1.67,0.0,0.66,1.0,0.0,1.0,0.0,0.67,0.0,1.33,0.67,0.33,0
0.66,0.0,1.0,0.0,1.99,0.0,2.67,26.97,1.0,1.33,0.0,1.0,0.0,1.34,0.0,2.68,1.0,0.34,3.02,1.01,0.0,0.0,2.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,28.53,1.0,2.26,3.01,6.51,0.0,2.0,12.81,6.26,1.75,0.75,1.25,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,0.43,1.0,0.57,0.0,0.0,1.0,23.83,1.0,0.0,0.0,2.27,0.0,0.57,0.43,0.43,1.13,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,21.21,1.0,1.07,0.0,1.0,0.0,1.28,5.72,0.07,1.93,1.0,2.0,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,21.17,1.0,0.17,1.0,2.0,0.0,3.06,0.0,0.35,1.06,0.94,1.06,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.5,0.99,1.5,3.51,0.0,2.99,1.99,2.5,1.5,0.0,1.0,0.0,0.63,0.0,2.5,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.99,1.0,2.99,0.0,1.99,0.0,1.97,1.0,0.01,2.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.0,3.93,2.93,2.93,7.83,0.0,4.0,0.0,5.88,1.98,0.02,1.1,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.11,1.0,0.21,0.0,0.0,1.11,19.21,1.0,1.79,0.32,0.95,0.0,4.68,0.0,3.89,1.21,0.11,1.89,0.0,0.11,0.0,3.0,0.11,0.11,0
0.0,2.78,1.0,0.0,0.0,2.78,1.3,31.04,1.0,0.3,0.3,0.3,0.0,1.22,0.7,0.0,0.3,1.3,0.91,0.0,0.7,0.0,2.0,0.7,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.42,1.0,1.0,0.97,2.93,0.0,1.48,6.0,1.45,2.0,1.0,1.52,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.4,1.0,0.6,0.0,3.24,1.0,23.45,1.0,0.0,0.0,0.6,0.0,1.79,0.81,0.81,0.6,1.6,1.6,0.0,0.7,0.0,1.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.26,0.26,0.0,1.26,0.0,4.0,0.74,2.77,2.0,0.74,1.0,0.0,0.74,0.0,2.49,0.74,1.0,0
8.47,0.0,2.0,0.44,0.0,2.82,3.56,203.19,2.56,1.74,18.86,7.92,1.13,1.56,0.0,6.66,2.44,1.0,1.0,0.0,0.5,0.0,2.56,3.0,1.56,1
0.9,0.0,1.0,0.0,8.97,2.69,1.0,57.78,1.0,0.0,0.0,9.07,0.0,1.21,0.0,2.69,1.9,0.0,1.1,0.0,0.67,0.0,2.9,1.79,1.0,0
0.0,1.76,1.0,0.0,0.0,1.76,1.0,26.86,1.0,0.0,0.41,2.07,0.0,0.83,0.59,3.0,0.41,0.59,0.41,0.0,0.86,0.0,2.41,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.97,0.49,1.0,0.51,2.49,0.0,1.97,1.0,0.49,4.05,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,23.94,1.02,2.94,1.02,2.02,0.0,3.98,0.0,5.96,2.0,0.02,1.98,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.27,1.0,28.05,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.78,0.0,1.0,1.0,0.0,0.78,0.0,1.0,0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.5,0.5,2.51,0.0,4.49,0.5,1.0,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.84,1.0,0.92,0.0,1.08,0.0,4.76,0.92,3.76,1.0,0.92,2.0,0.0,0.92,0.0,2.0,0.92,0.92,0
0.26,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.52,1.26,3.31,0.0,3.0,0.0,0.26,1.0,0.74,1.0,0.0,0.26,0.0,1.52,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.0,1.9,1.0,1.41,0.0,3.05,0.0,3.1,1.0,0.95,1.95,0.0,0.97,0.0,1.1,1.15,1.05,0
4.37,0.71,1.29,0.0,0.0,1.46,1.87,110.65,1.58,0.0,8.15,1.16,0.58,0.58,0.71,1.0,0.58,1.0,1.0,0.0,0.15,0.0,1.58,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,25.05,1.0,1.21,1.62,4.02,0.0,2.0,6.88,2.83,1.4,0.4,1.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,22.51,1.3,0.0,0.0,6.21,0.0,2.0,0.0,3.39,1.0,0.0,1.7,0.0,0.7,0.0,2.0,0.7,1.7,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.76,1.0,0.25,0.5,2.0,0.0,2.75,1.51,0.75,1.25,1.75,1.75,0.0,0.63,0.0,1.25,1.75,1.0,0
0.61,0.0,1.61,0.0,1.84,1.61,1.61,25.76,1.0,0.0,0.0,2.61,0.0,1.39,0.0,3.46,1.0,0.0,1.39,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,1.0,1.94,0.0,1.03,0.0,4.91,1.94,1.0,1.0,0.97,2.0,0.0,0.97,0.0,2.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.63,1.0,0.0,0.0,5.03,1.0,25.92,1.0,0.37,0.0,0.0,0.0,1.85,1.26,1.26,0.37,0.63,1.74,0.0,0.88,0.0,1.0,1.37,1.37,0
3.85,0.0,1.26,0.0,0.0,1.28,1.77,98.65,1.51,1.49,7.19,1.03,0.51,4.23,0.0,3.23,1.26,0.26,1.74,0.0,0.13,0.0,3.0,0.77,0.51,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.0,2.55,0.82,1.73,3.82,0.0,3.27,0.0,4.55,2.0,0.73,1.0,0.0,0.73,0.0,2.73,0.73,1.0,0
