CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,12.0,3.0,2.0,2.0,0.0,0.67,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,2.0,8.0,0.0,1.0,68.0,1.0,5.0,5.0,55.0,0.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.56,0.0,3.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.67,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,8.0,8.0,6.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.71,1.57,0.0,1.14,6.55,0.0,1.57,0.0,4.71,2.0,0.43,1.43,0.0,0.89,0.0,2.0,1.57,1.14,1
0.0,0.0,1.0,0.0,0.07,0.0,1.0,20.8,1.0,0.07,0.07,1.4,0.0,1.13,0.0,0.4,1.93,0.93,1.0,0.0,0.05,0.0,2.0,0.13,0.07,0
2.0,0.0,1.0,1.6,0.6,0.0,1.4,19.8,1.0,1.0,1.2,2.6,0.0,1.8,0.0,3.0,1.6,0.6,1.6,0.0,0.27,0.0,1.8,0.8,0.6,0
0.0,2.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.11,0.0,0.11,0.0,2.0,0.11,0.22,0
0.38,0.0,1.0,0.19,0.0,2.0,1.57,25.1,1.81,0.81,0.81,2.19,1.14,3.62,0.0,5.05,1.81,0.57,1.0,0.0,0.13,0.0,2.19,0.38,0.81,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.82,1.95,0.95,1.05,1.95,0.23,3.91,0.0,5.91,1.95,0.14,1.55,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.13,1.0,3.77,2.18,9.86,0.0,1.0,1.59,1.82,1.41,0.0,1.0,0.0,0.25,0.0,1.41,1.23,1.59,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,23.47,1.82,2.47,1.65,1.82,0.0,2.65,0.0,4.94,2.0,0.18,1.82,0.0,0.41,0.0,2.82,1.65,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.99,21.99,1.0,0.0,0.0,1.0,1.0,1.02,0.0,2.0,2.0,3.98,4.98,1.99,0.0,0.0,1.0,0.01,1.0,0
0.0,2.65,1.0,0.23,0.0,6.18,1.35,42.74,1.0,0.0,0.23,0.23,0.12,1.88,0.88,0.0,1.88,0.12,1.93,0.12,0.71,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,2.57,1.14,0.86,6.59,0.0,3.14,0.0,4.3,2.0,0.0,1.0,0.0,0.35,0.0,1.43,0.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,24.93,1.0,1.95,0.98,8.83,0.0,2.0,0.0,3.95,1.0,0.02,1.02,0.02,1.0,0.0,1.02,1.0,1.95,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,23.17,1.72,2.72,1.72,3.11,0.0,2.72,8.06,4.89,2.0,0.28,1.44,0.0,0.64,0.0,2.44,1.72,0.56,0
0.0,0.0,1.56,1.44,3.55,2.23,3.23,50.2,1.0,2.22,2.77,27.18,1.11,1.89,0.44,11.56,2.56,1.11,1.56,0.0,0.62,0.0,3.0,3.0,1.89,1
0.0,1.27,1.0,0.0,0.0,0.76,1.0,23.31,1.0,0.75,0.0,0.75,0.75,2.99,1.01,3.25,0.75,0.25,1.49,0.0,0.13,0.0,2.25,0.51,0.0,0
1.93,0.0,1.0,1.54,1.23,0.61,1.39,30.83,1.0,1.61,1.77,5.07,0.0,3.0,0.0,4.77,1.0,0.0,1.0,0.0,0.56,0.0,3.0,2.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.24,1.62,0.0,2.47,0.0,4.38,0.0,2.24,1.62,1.53,1.38,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.27,1.37,2.9,1.83,2.63,0.0,3.37,1.0,1.73,6.02,0.0,0.63,0.0,2.0,0.63,0.63,0
0.0,4.3,1.0,0.0,0.0,1.32,1.0,39.85,1.0,0.67,0.0,0.0,0.0,3.68,3.64,3.65,1.33,0.0,1.34,0.0,0.15,0.0,1.99,1.32,1.33,0
0.0,0.0,1.0,0.86,0.0,0.86,2.72,21.86,1.0,0.0,0.0,1.0,0.86,1.0,0.0,1.72,2.0,3.59,4.45,1.72,0.0,0.0,1.14,0.0,0.86,0
3.17,0.0,1.53,0.53,9.52,0.0,2.59,28.82,1.0,1.0,0.0,6.35,0.0,2.88,0.0,1.53,1.0,1.88,1.47,0.0,0.24,0.0,2.06,1.59,1.47,0
0.91,0.0,1.0,0.0,4.53,0.0,1.0,24.43,1.09,0.19,0.0,4.91,0.0,1.47,0.0,2.09,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.84,0.0,1.0,2.51,0.0,0.0,1.0,21.51,1.0,0.84,0.33,1.84,1.65,2.84,0.0,4.0,1.0,1.33,2.96,0.0,0.84,0.0,1.16,0.84,0.0,0
0.4,0.0,1.0,1.0,0.0,1.2,1.6,31.6,1.0,0.8,1.6,6.2,1.19,1.2,0.0,0.2,1.8,0.6,1.0,0.0,0.93,0.0,2.2,1.2,1.6,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,19.25,1.08,1.0,0.0,2.84,0.0,1.33,0.0,1.08,2.0,0.92,1.92,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,0.21,1.79,23.54,1.0,1.21,1.79,6.21,0.0,1.42,0.0,2.42,1.79,0.79,1.0,0.0,0.1,0.0,1.42,0.62,1.79,0
0.0,10.25,1.21,0.0,0.0,3.37,1.21,69.94,1.21,0.42,0.21,0.85,0.21,1.63,8.67,6.79,2.0,0.0,0.21,0.0,0.46,0.0,3.37,3.58,1.79,1
0.0,2.01,1.0,0.6,0.0,1.8,1.0,33.01,1.0,0.6,1.2,4.19,0.0,0.6,1.61,1.61,1.2,0.4,0.6,0.0,0.8,0.0,2.4,1.4,1.2,0
0.0,4.42,1.0,0.46,0.0,0.35,1.0,21.58,1.23,0.12,0.0,0.23,0.12,0.58,0.88,0.35,0.23,0.0,1.0,0.0,0.88,0.0,1.88,0.88,1.77,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.64,1.0,0.43,1.0,7.71,0.0,2.21,0.0,1.72,1.21,1.0,1.21,0.0,0.09,0.0,1.64,0.64,1.57,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,27.17,1.82,1.63,1.18,1.82,3.37,3.63,0.0,4.0,1.82,0.55,3.19,0.0,0.0,0.0,3.63,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,22.68,1.0,1.23,1.39,5.91,0.77,2.0,0.0,4.39,1.0,1.54,4.86,0.39,0.81,0.0,1.39,1.39,1.23,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.0,1.0,1.0,0.0,1.46,0.0,3.05,0.0,1.51,1.49,0.49,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,23.19,1.0,1.84,0.84,2.68,0.16,3.16,0.0,7.19,1.84,0.84,2.0,0.0,0.36,0.0,3.68,2.52,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.03,16.07,0.02,0.02,0.03,0.1,0.0,0.02,0.0,0.03,0.03,0.02,0.02,0.0,0.98,0.0,1.0,0.98,2.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,19.0,1.0,0.0,2.0,1.1,4.51,1.9,0.0,3.9,1.1,2.9,12.03,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.21,2.79,0.79,2.42,0.79,4.0,0.0,4.58,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.42,1.39,1.19,0.39,3.39,0.0,4.0,0.0,2.39,1.19,0.0,2.61,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.29,1.0,19.72,2.0,0.14,0.86,5.43,0.0,2.29,0.0,2.14,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.52,1.0,49.41,1.0,1.52,0.52,13.82,0.0,1.0,0.52,2.03,2.0,0.48,1.48,0.0,0.31,0.0,1.52,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.47,1.49,0.49,0.0,1.49,0.0,2.47,0.0,1.47,2.0,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,19.5,1.33,0.17,0.0,1.5,0.0,2.33,0.0,0.83,1.17,0.83,1.83,0.83,0.56,0.0,2.67,1.67,0.17,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,22.5,2.0,2.5,3.0,2.5,0.5,3.5,0.0,4.5,2.0,0.0,1.5,0.0,0.75,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.96,1.92,0.0,1.96,33.52,1.04,4.92,1.96,10.64,0.04,3.04,0.96,11.72,4.88,0.0,1.0,0.0,0.48,0.0,2.92,2.88,0.04,1
0.0,0.0,1.6,1.0,0.0,2.81,3.81,29.28,1.0,0.0,1.4,3.81,1.21,1.0,0.0,8.44,2.6,2.0,2.4,0.0,0.8,0.0,2.21,2.21,0.6,0
1.64,0.0,1.0,0.64,1.81,1.28,2.92,30.75,1.0,0.0,0.0,3.72,3.83,1.64,0.0,1.36,1.0,1.92,1.0,0.0,0.79,0.0,2.64,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,21.45,1.18,0.0,0.18,3.55,0.0,2.0,0.0,2.0,1.18,0.0,1.0,0.0,0.82,0.0,1.82,0.82,1.82,1
0.0,0.0,1.0,0.89,0.0,0.89,1.0,30.46,1.0,1.0,1.89,7.33,0.0,1.22,0.0,0.22,1.89,0.0,1.0,0.0,0.93,0.0,2.0,1.22,1.78,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,23.32,2.33,0.33,2.66,8.02,0.66,2.0,0.0,7.65,2.0,0.33,1.0,0.0,0.54,0.0,2.66,1.34,1.34,0
0.0,0.0,1.0,0.97,0.97,0.97,1.03,42.46,1.0,6.82,4.9,5.92,0.0,1.0,30.2,0.97,2.0,1.03,0.05,0.0,0.32,0.0,2.97,2.92,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.88,1.29,0.88,0.59,1.29,0.0,1.59,0.0,1.76,2.0,0.71,1.29,0.0,0.15,0.0,2.29,0.59,0.0,0
