CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,4.0,2.0,1.0,8.0,0.0,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
5.0,0.0,2.0,0.0,0.0,0.0,4.0,95.0,2.0,0.0,12.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,25.08,2.82,2.63,3.27,4.45,0.18,1.55,0.0,6.9,2.0,0.82,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,20.82,1.0,1.61,2.61,5.0,0.0,2.61,0.0,3.21,1.2,0.8,1.0,0.0,0.8,0.0,2.39,0.8,1.61,0
0.0,0.0,1.0,0.42,0.0,1.15,1.85,22.42,2.15,2.69,0.58,2.15,2.15,3.58,0.0,1.15,1.58,0.0,1.0,0.0,0.14,0.0,1.42,1.27,1.15,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,25.42,1.0,2.26,3.26,6.84,0.0,2.47,0.53,4.26,1.26,0.74,0.74,0.0,0.74,0.0,1.74,0.74,2.0,0
0.45,0.0,1.0,0.0,1.45,1.36,1.0,22.88,1.0,0.0,0.55,2.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.0,1.0,0.13,1.13,2.75,0.0,1.25,0.13,0.13,1.0,0.25,1.25,0.0,0.0,0.0,1.0,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,47.35,1.0,4.39,1.76,13.9,0.0,2.24,11.42,3.12,1.0,0.0,0.12,0.0,0.5,0.0,2.12,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,23.97,1.03,0.02,1.98,1.03,0.98,2.03,0.0,3.0,1.02,0.0,0.02,0.0,0.02,0.0,1.0,0.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,22.7,1.0,0.15,1.85,1.93,0.07,1.3,0.0,4.0,1.93,1.85,1.93,0.0,0.54,0.0,2.07,1.93,0.0,0
0.0,3.59,1.0,0.0,0.0,3.82,1.0,36.64,1.0,0.0,0.59,0.0,0.0,0.41,1.82,2.0,0.82,1.0,0.0,0.0,0.86,0.0,1.41,1.41,1.59,0
0.0,0.0,0.23,0.0,0.23,0.0,0.23,19.45,1.0,0.0,6.19,1.77,0.0,1.45,0.0,0.77,1.0,0.23,1.23,0.0,0.0,0.0,1.77,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.26,1.26,2.21,2.0,0.26,1.79,0.0,3.05,1.26,2.21,2.47,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,1.65,1.35,7.53,0.0,4.65,0.0,5.65,1.0,0.0,1.0,0.0,0.58,0.0,2.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.37,2.0,4.84,1.0,1.05,0.05,4.95,0.95,3.05,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,36.49,2.16,3.84,3.16,9.2,0.0,1.42,5.46,5.9,1.58,0.58,0.58,0.0,0.79,0.0,2.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.9,1.1,0.1,0.9,2.0,0.0,1.19,0.0,2.29,2.0,2.71,1.9,0.0,0.9,0.0,1.9,0.9,0.9,0
0.86,0.0,1.86,1.14,1.42,1.72,2.72,35.49,1.86,0.86,0.0,5.72,1.72,2.72,0.0,5.58,1.86,0.14,1.0,0.0,1.0,0.0,1.86,1.0,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.68,1.0,1.88,1.56,1.0,0.0,3.88,0.56,1.0,1.0,1.12,2.12,0.0,0.44,0.0,1.0,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.0,1.0,1.0,0.82,0.41,0.0,3.0,0.41,1.0,1.0,1.41,1.82,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.88,4.41,1.0,1.24,0.0,4.53,0.88,2.65,1.88,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.0,1.92,0.0,0.0,1.0,1.92,33.92,1.08,1.0,2.77,6.61,0.0,1.15,0.0,5.0,1.08,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0.92,1
0.0,0.0,0.42,0.0,0.0,0.0,0.42,20.68,1.42,0.84,4.64,2.0,0.42,2.26,0.0,3.1,1.42,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.4,1.0,0.9,0.0,4.89,1.0,29.98,1.0,0.0,0.0,0.6,0.0,1.3,1.4,0.3,1.0,6.49,1.3,0.0,0.3,0.0,1.0,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.45,1.23,1.0,0.77,2.0,0.0,3.0,0.0,2.68,1.23,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,0.0,1.0,3.08,2.46,0.62,1.62,41.77,2.85,3.0,6.54,11.46,0.0,3.77,0.0,7.77,1.62,0.62,1.0,0.0,0.66,0.0,2.85,2.85,0.77,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,22.86,1.0,1.38,2.38,10.59,0.0,3.24,0.0,11.83,1.76,0.38,1.0,0.0,0.39,0.0,2.0,3.0,1.62,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,17.64,1.73,0.73,0.0,2.18,0.0,2.91,0.0,0.73,1.45,0.0,1.0,0.0,0.14,0.0,2.73,0.55,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,21.48,1.0,0.0,0.48,1.96,0.0,2.04,0.0,0.0,1.0,0.52,1.52,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.73,2.27,0.27,1.73,0.73,4.27,0.0,4.66,1.73,0.0,1.0,0.0,0.27,0.0,1.73,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.92,1.98,1.96,0.98,1.98,1.0,3.96,0.0,3.92,1.98,0.0,1.06,0.0,0.98,0.0,2.0,0.98,0.04,1
0.0,0.0,1.0,2.68,0.0,0.53,1.0,16.85,1.0,0.0,0.21,1.89,0.11,2.0,0.0,1.21,1.0,2.68,1.79,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.02,1.0,0.0,2.0,12.89,0.01,2.0,0.99,0.03,1.99,0.0,0.99,0.0,0.99,0.0,1.99,0.99,1.98,0
0.53,0.0,1.0,0.53,0.0,0.47,1.0,19.93,1.47,0.47,0.0,2.0,0.47,2.93,0.0,1.47,1.47,0.53,0.47,0.0,0.0,0.0,2.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.16,1.0,5.36,0.0,1.32,0.0,0.32,1.84,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.0,1.0,0.0,3.0,6.02,0.0,1.0,0.0,2.67,1.67,2.34,1.0,0.0,0.67,0.0,2.34,0.67,0.33,1
0.39,0.0,1.0,0.0,2.55,0.0,1.0,21.77,1.0,0.0,0.0,2.55,0.0,2.23,0.0,0.39,1.0,0.61,1.61,0.0,0.0,0.0,1.77,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,2.48,1.0,1.17,0.0,4.31,0.0,1.17,1.17,0.52,1.17,0.0,1.0,0.0,1.17,1.0,1.83,0
0.0,0.55,1.0,0.0,0.0,0.92,1.0,25.12,1.0,0.0,0.82,1.63,0.0,1.0,0.55,2.0,2.0,2.63,1.63,0.0,0.94,0.0,2.0,1.18,1.0,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,20.03,2.48,0.74,0.0,3.48,0.26,4.0,0.0,4.26,1.74,0.0,1.26,0.0,0.0,0.0,1.52,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.74,1.0,1.01,0.75,1.5,0.0,1.5,0.5,2.5,1.75,2.24,1.5,0.0,0.91,0.0,2.25,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.24,1.37,2.27,2.54,7.97,0.37,2.46,1.27,3.9,2.0,0.0,0.37,0.0,0.37,0.0,1.37,0.37,1.27,0
0.0,0.74,1.0,0.0,0.0,4.46,1.26,28.89,1.0,1.03,0.0,0.0,0.0,1.51,27.28,1.03,1.74,31.22,0.74,0.0,0.9,0.0,1.51,1.51,1.74,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.18,0.0,1.0,0.82,0.88,0.0,1.82,17.23,1.0,1.65,0.0,5.0,0.82,1.82,0.0,1.0,1.0,0.82,1.0,0.0,0.41,0.0,2.18,1.65,0.0,1
