CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,1.0,3.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,0.0,7.0,0.0,0.5,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,4.0,2.0,0.0,5.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,9.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.83,0.0,3.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,14.0,0.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.62,0.0,3.0,4.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,5.0,2.0,54.0,1.0,0.0,1.0,6.0,0.0,3.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,9.0,2.0,0.0,4.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.83,1.0,0.4,2.21,12.6,0.0,1.81,0.0,2.6,1.0,1.0,1.0,0.0,0.3,0.0,1.0,1.19,1.6,0
0.0,0.95,1.0,0.0,0.0,5.67,1.0,26.4,1.0,0.16,0.11,0.49,0.0,1.11,3.89,1.22,1.0,0.95,1.0,0.0,0.02,0.0,1.0,0.22,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,20.39,1.0,0.39,1.82,2.82,0.0,1.0,2.36,1.21,2.0,1.0,1.39,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.34,2.0,0.66,2.98,0.0,5.0,0.34,0.34,1.34,0.0,1.0,0.0,0.44,0.0,1.66,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,1.01,0.01,2.02,0.99,4.01,0.0,2.96,1.99,0.0,1.0,0.0,0.01,0.0,1.01,0.02,1.0,1
0.0,0.0,0.42,0.42,0.0,0.0,0.83,16.58,0.42,0.83,0.0,2.09,0.42,0.83,0.0,0.42,0.42,0.42,0.42,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,0.55,1.0,1.1,0.0,0.0,1.55,20.55,1.0,0.45,1.65,5.39,0.0,3.8,0.0,1.65,2.1,0.55,1.0,0.0,0.55,0.0,2.1,0.55,1.45,0
0.98,0.0,1.0,1.97,0.0,0.0,1.0,20.5,3.02,1.11,0.08,3.63,0.98,3.97,0.02,3.13,2.0,0.02,1.0,0.0,0.99,0.0,1.0,1.05,0.0,1
0.0,0.0,1.62,0.69,0.0,0.93,1.62,21.31,2.38,1.0,0.0,2.76,0.62,4.31,0.0,1.38,1.69,0.62,4.1,0.62,0.35,0.0,2.69,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.0,1.0,0.22,2.78,4.45,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,0.0,1.46,0.46,2.37,0.0,1.91,2.0,0.0,0.46,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,0.36,0.73,0.0,1.46,3.18,1.36,0.36,1.0,0.36,0.0,0.0,0.0,2.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.36,3.61,1.0,27.66,1.0,0.0,0.0,1.36,1.8,3.0,0.0,3.97,1.0,0.0,4.52,0.0,0.2,0.0,1.0,1.08,0.64,0
0.0,0.0,1.0,0.75,0.0,4.52,1.75,23.51,1.0,0.0,0.25,1.74,1.51,1.25,0.0,1.51,1.75,2.26,7.02,0.75,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.44,9.67,0.0,1.72,0.28,4.61,1.28,0.56,1.0,0.0,0.88,0.0,2.44,1.72,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.79,2.21,0.63,4.0,0.21,4.0,0.0,2.79,2.0,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.61,1.0,0.66,2.63,8.24,0.68,3.0,0.0,2.0,1.0,1.34,2.03,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.03,0.03,2.9,3.97,0.03,1.1,0.0,2.1,2.0,0.97,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.09,0.09,1.91,1.18,70.43,1.0,4.09,3.0,18.45,0.0,2.18,320.73,12.54,1.91,0.09,0.18,0.0,0.43,0.0,2.18,4.73,2.82,1
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.17,0.34,0.0,2.17,0.0,3.34,0.0,1.34,1.17,0.0,1.83,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.48,1.62,2.38,3.86,5.28,0.0,3.62,2.0,3.14,1.62,0.62,1.0,0.0,0.14,0.0,2.24,1.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.25,0.0,0.75,0.0,1.98,0.75,1.25,1.75,1.51,1.25,0.0,0.75,0.0,1.0,0.75,2.51,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.12,1.88,0.88,0.23,3.27,0.88,3.77,0.0,6.88,1.88,0.0,1.0,0.0,0.1,0.0,2.12,0.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,1.08,2.0,11.56,0.0,2.36,0.72,5.64,1.0,0.0,1.0,0.0,0.67,0.0,2.28,2.72,1.36,0
0.0,0.0,1.78,0.0,0.0,3.51,2.17,27.2,2.0,1.0,0.0,2.22,2.95,3.61,0.0,3.17,2.0,0.39,1.39,0.39,0.8,0.0,2.0,1.39,0.0,0
0.19,0.0,1.0,0.0,0.19,0.56,1.81,20.88,1.19,0.81,1.19,3.19,0.19,2.19,0.0,2.5,1.19,0.81,1.56,0.0,0.91,0.0,1.81,1.19,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.49,1.0,0.5,1.99,6.48,0.0,2.0,0.0,1.5,1.5,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.27,1.0,0.54,0.0,0.0,2.0,21.0,1.0,0.73,0.81,2.42,0.0,2.73,0.0,3.73,1.54,3.19,3.19,0.73,1.0,0.0,2.27,1.0,1.73,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.0,1.47,0.24,2.29,5.53,0.0,1.71,0.0,0.47,1.24,0.76,1.0,0.0,0.12,0.0,2.24,0.47,0.0,0
0.0,0.98,1.0,0.0,0.0,6.89,1.0,28.84,1.02,0.03,0.0,0.05,0.0,0.08,1.97,0.05,0.03,0.98,1.0,0.0,0.98,0.0,1.0,0.98,1.97,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.01,1.0,0.75,3.25,9.51,0.0,2.5,0.0,2.0,1.25,1.5,1.25,0.0,0.25,0.0,1.25,0.25,1.0,0
0.72,0.0,1.56,0.0,0.72,3.0,1.56,36.36,1.72,0.28,1.44,2.87,1.28,3.56,0.0,6.46,1.72,0.56,5.98,0.56,0.36,0.0,1.28,1.44,0.0,0
0.0,0.94,1.0,0.76,0.0,4.59,1.76,22.12,1.47,0.71,0.24,1.71,1.53,1.71,0.0,2.94,2.0,2.29,6.88,0.76,1.0,0.0,1.24,1.0,0.0,0
0.76,0.0,1.0,0.38,0.0,0.0,2.0,24.21,1.0,1.14,0.76,5.18,0.0,1.76,0.0,2.28,1.62,1.24,1.62,0.62,0.15,0.0,1.76,1.14,0.76,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.07,2.53,1.93,1.4,4.0,0.47,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.73,0.0,2.07,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.76,1.76,0.76,1.76,0.0,5.24,0.0,2.28,1.76,0.0,1.0,0.0,0.38,0.0,1.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.0,1.28,0.28,2.72,0.72,4.28,0.0,2.28,2.0,0.0,1.0,0.0,0.86,0.0,1.72,1.28,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,22.81,1.0,0.1,0.0,1.0,0.0,1.0,1.49,0.9,2.0,1.9,1.1,0.0,1.0,0.0,1.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.28,1.0,1.72,0.57,2.42,0.72,3.87,0.0,3.43,1.28,0.28,1.0,0.0,0.72,0.0,2.43,0.72,0.57,0
0.0,0.58,0.58,0.0,0.0,4.05,0.58,26.89,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.58,0.58,0.0,0.79,0.0,1.42,1.42,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.25,2.75,1.0,3.75,0.0,3.53,1.75,0.25,1.51,0.0,0.83,0.0,2.0,1.51,0.0,0
0.8,0.0,1.0,0.0,0.2,2.02,1.0,25.45,1.0,0.0,0.0,2.0,1.01,3.0,0.0,3.02,1.0,0.0,3.42,0.0,0.11,0.0,1.0,0.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.4,0.8,0.0,1.8,0.0,2.6,0.6,1.8,2.0,1.2,1.0,0.0,0.6,0.0,1.0,0.6,1.8,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,20.67,2.67,0.83,1.34,4.84,0.83,3.67,0.0,4.0,1.83,0.0,1.0,0.0,0.94,0.0,1.33,1.5,0.33,1
1.36,0.0,1.0,0.68,0.0,0.0,1.68,29.62,1.32,2.68,1.36,8.49,0.0,3.64,0.32,4.41,1.32,0.0,1.0,0.0,0.27,0.0,2.36,2.04,1.36,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.93,1.0,0.42,1.68,5.61,1.16,3.0,0.0,2.0,1.0,1.58,2.74,0.0,0.0,0.0,1.0,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,1.41,1.0,59.16,1.0,2.83,2.12,14.72,0.0,2.29,249.42,9.48,1.71,0.0,0.59,0.0,0.27,0.0,1.71,3.53,2.41,1
