CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.62,0.0,3.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,1.0,3.0,1.0,12.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,2.0,1.0,8.0,12.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,55.0,7.0,7.0,1.0,15.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,28.49,1.0,2.6,1.32,3.32,0.0,1.64,0.64,1.64,1.68,0.32,0.68,0.0,0.32,0.0,2.68,0.32,0.64,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,26.48,1.7,1.7,5.26,12.5,0.0,4.11,0.0,10.0,1.7,0.0,1.0,0.0,0.84,0.0,1.3,2.19,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.37,1.26,3.78,0.0,2.85,0.0,0.63,1.63,0.0,0.37,0.0,0.0,0.0,1.63,0.0,0.37,0
0.0,1.47,1.0,0.0,0.0,3.43,1.0,33.25,1.0,0.0,0.0,1.02,0.0,1.49,0.49,0.51,1.49,0.51,1.51,0.0,0.33,0.0,1.49,0.98,0.49,0
0.0,1.01,1.0,0.0,0.0,3.02,1.0,28.04,1.0,0.5,0.0,0.0,0.0,1.49,0.5,2.49,0.5,1.99,1.99,0.0,1.0,0.0,2.0,1.0,0.5,0
0.49,2.02,1.0,0.0,0.99,2.51,1.0,31.06,1.0,0.0,0.0,0.99,0.0,1.0,2.02,1.51,1.51,0.51,1.0,0.0,0.75,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.49,1.98,0.25,2.96,0.0,5.51,0.49,1.72,1.25,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.25,1
0.19,0.0,1.0,0.0,0.0,2.0,1.0,32.21,2.0,0.81,1.56,4.44,0.81,3.81,0.0,3.69,1.81,0.0,1.0,0.0,0.89,0.0,1.19,1.38,0.19,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,40.37,1.0,3.18,1.45,11.91,0.0,2.09,0.0,5.09,1.0,0.09,1.0,0.0,0.54,0.0,1.09,1.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.57,1.0,3.15,0.28,0.57,0.0,2.72,1.43,3.43,1.0,0.28,0.85,0.0,0.45,0.0,2.72,2.15,0.72,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,19.98,1.51,0.51,0.0,2.0,0.51,3.51,0.0,2.05,1.51,0.0,0.51,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,24.94,1.98,4.92,3.94,2.98,0.0,3.95,2.95,4.94,1.98,0.02,1.02,0.0,0.98,0.0,2.97,0.98,0.98,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,21.76,1.44,0.44,0.0,1.44,1.68,2.88,0.0,3.68,1.44,0.0,6.59,0.0,0.44,0.0,2.0,0.44,0.0,0
0.0,1.24,1.0,0.59,0.59,2.89,1.0,31.32,1.0,0.0,0.0,1.17,0.0,2.59,0.41,0.0,1.41,0.0,0.41,0.0,0.28,0.0,1.41,0.83,0.41,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.47,3.76,10.33,0.0,0.47,0.53,1.0,0.94,1.0,1.0,0.0,0.95,0.0,2.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,18.6,1.0,0.7,0.0,1.0,2.3,3.4,0.0,2.9,1.0,0.0,4.69,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,23.08,1.36,1.8,1.44,2.36,0.0,2.08,1.08,3.08,1.36,0.0,1.64,0.0,1.0,0.0,2.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.64,3.46,1.82,4.0,0.82,3.64,0.0,6.46,1.82,0.18,1.18,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,2.8,0.4,1.6,0.0,2.6,1.2,4.0,1.0,0.4,0.8,0.0,0.38,0.0,2.6,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.41,1.0,3.39,0.0,0.0,0.0,3.61,1.59,3.19,1.0,0.0,0.2,0.0,0.5,0.0,2.59,2.39,1.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,18.3,0.74,2.96,0.0,0.0,0.0,2.22,1.48,2.96,0.74,0.0,0.0,0.0,0.46,0.0,2.74,2.22,0.74,0
0.0,0.0,1.11,0.11,0.0,0.89,1.21,21.25,1.11,0.43,0.75,3.18,0.0,1.89,0.0,2.39,1.21,0.11,1.89,0.0,0.05,0.0,2.0,0.32,0.11,0
0.0,3.78,1.0,0.05,0.0,2.84,1.0,35.68,1.0,0.05,0.7,1.89,0.0,1.05,3.78,2.43,1.95,0.95,1.0,0.0,0.97,0.0,2.0,1.22,0.16,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,23.9,1.0,2.18,1.09,4.81,0.91,2.46,2.18,3.09,1.54,0.91,1.82,0.0,0.27,0.0,1.54,1.09,1.0,0
0.0,0.0,1.0,0.19,0.19,1.62,1.0,25.05,1.0,1.62,1.62,2.0,0.81,5.43,1.62,1.62,1.0,0.0,0.81,0.0,0.81,0.0,2.62,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,1.66,0.66,1.32,2.32,1.34,3.66,3.31,2.0,1.66,0.68,2.02,0.0,0.66,0.0,1.0,0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.0,2.1,0.73,4.0,0.37,4.0,0.0,5.73,2.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,2.0,1.0,1.69,3.0,1.0,4.0,4.37,2.0,2.0,0.0,1.0,0.0,0.84,0.0,1.16,0.84,1.84,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.0,1.87,0.0,1.74,2.74,0.0,2.74,0.0,3.61,2.0,1.0,1.0,0.0,0.87,0.0,2.74,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.07,1.0,1.02,0.01,1.01,1.99,4.0,0.01,2.0,1.0,0.0,1.99,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.67,1.56,0.56,0.44,3.89,0.56,2.67,0.56,1.11,2.0,0.0,1.0,0.0,0.0,0.0,2.89,0.0,0.56,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,31.81,1.0,2.4,4.4,13.6,0.0,2.2,0.0,7.8,1.6,0.0,0.4,0.0,0.8,0.0,1.6,1.6,1.4,0
0.98,0.0,1.0,0.0,0.0,0.02,1.0,24.94,2.0,1.98,2.0,3.0,0.02,4.98,0.08,9.87,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.71,1.86,0.14,1.71,2.57,0.0,3.0,0.0,3.71,1.86,0.86,1.0,0.0,0.86,0.0,3.0,0.86,0.86,0
0.0,0.0,1.0,0.85,0.0,1.7,1.15,29.2,1.15,1.15,1.15,2.0,1.0,1.45,0.0,3.15,1.15,0.85,1.85,0.0,0.15,0.0,2.15,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.03,0.03,0.0,2.0,0.03,1.1,0.0,2.07,1.03,0.0,1.97,0.0,0.97,0.0,1.97,0.97,0.03,0
