CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,1.0,4.0,5.0,1.0,0.71,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,2.16,9.48,0.0,1.96,0.0,4.84,1.0,0.04,1.0,0.0,0.34,0.0,1.0,3.04,2.0,0
0.0,0.21,1.0,0.42,0.0,0.0,1.21,21.0,1.0,0.0,2.21,4.26,0.0,2.79,0.0,1.42,1.42,1.0,1.0,0.0,1.0,0.0,1.42,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.04,0.02,0.15,0.0,2.98,0.52,0.04,1.02,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0.02,0
0.0,0.0,1.0,0.27,0.0,0.53,1.0,23.06,1.53,1.0,0.27,1.53,0.27,4.73,0.0,3.86,1.27,0.0,1.73,0.0,0.73,0.0,1.0,0.73,0.27,0
2.12,0.0,1.0,0.0,0.29,1.41,4.12,44.41,1.0,2.88,3.59,7.68,0.71,2.41,4.39,15.78,1.59,0.0,0.71,0.0,0.69,0.0,2.71,3.41,1.29,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.72,2.0,1.36,4.36,0.0,3.36,0.0,4.64,1.36,0.0,0.36,0.0,0.64,0.0,1.64,0.64,0.36,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,2.34,1.22,0.0,2.22,0.0,2.56,1.0,1.56,1.22,0.0,0.0,0.0,1.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.98,3.98,0.0,1.09,0.0,0.02,1.0,0.98,1.0,0.0,0.0,0.0,1.03,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,22.5,1.0,0.0,1.0,1.5,0.0,1.5,0.0,1.5,0.5,0.5,1.0,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,31.3,5.29,0.0,0.0,9.01,1.72,2.86,0.0,11.16,1.86,0.0,3.58,0.0,0.57,0.0,1.86,1.72,2.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,35.37,1.66,1.44,6.9,20.48,0.0,2.44,0.0,11.46,2.0,0.78,1.0,0.0,0.58,0.0,1.22,1.56,2.56,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.53,1.53,0.53,1.34,3.27,0.27,2.53,0.0,1.87,1.27,0.0,1.0,0.0,0.1,0.0,1.53,1.07,1.73,0
0.0,0.0,1.0,0.0,0.2,0.6,1.8,32.06,1.0,1.6,0.6,2.01,0.0,2.6,0.0,4.4,1.0,0.2,1.0,0.0,0.9,0.0,2.6,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,2.73,1.18,6.47,0.0,2.0,22.77,2.09,1.91,1.09,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,40.28,1.81,4.42,2.78,4.36,0.81,4.42,0.81,5.58,1.81,0.19,1.0,0.0,0.54,0.0,1.81,1.61,0.39,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.15,1.0,0.77,0.77,4.23,0.0,2.77,0.0,2.46,1.77,0.0,1.23,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.0,1.0,0.0,1.0,2.75,1.08,73.25,1.0,0.42,3.17,10.75,0.0,1.0,1.25,2.5,1.17,0.92,0.92,0.0,0.51,0.0,1.08,2.0,1.08,0
0.0,0.0,1.0,0.19,0.0,0.37,1.0,21.12,1.37,1.0,3.44,1.37,1.0,2.37,0.0,7.37,1.19,0.0,1.81,0.0,0.81,0.0,1.81,0.81,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,32.33,1.0,2.57,2.57,12.21,0.0,1.49,7.72,6.06,2.03,0.0,0.97,0.0,0.79,0.0,2.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.28,0.57,2.0,0.0,3.15,1.0,0.0,1.43,0.0,0.86,0.0,2.28,1.28,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,1.15,4.83,0.0,1.0,0.0,1.81,1.81,0.19,1.0,0.0,0.07,0.0,2.62,0.77,0.38,0
0.0,0.0,1.0,0.54,0.0,2.84,1.0,24.0,2.08,0.54,1.46,2.08,0.46,3.08,0.0,3.0,1.54,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.55,1.45,0.0,0.0,2.34,1.45,25.12,1.0,0.0,0.0,0.22,0.0,0.22,0.0,1.0,0.45,0.89,1.67,0.22,0.39,0.0,2.45,1.55,0.0,0
0.49,1.03,1.97,0.0,0.49,4.57,1.97,30.17,1.0,0.0,0.0,0.49,0.49,1.0,1.03,1.94,1.0,4.11,1.0,0.0,0.49,0.0,2.46,0.49,1.03,0
0.66,0.0,1.0,0.67,0.0,1.34,1.0,27.71,1.99,1.33,2.31,4.3,1.0,1.99,0.33,3.99,1.33,0.67,1.67,0.0,0.08,0.0,2.33,1.31,1.34,0
0.0,0.0,1.0,1.9,2.69,0.0,1.0,35.19,1.0,1.66,3.0,10.69,0.0,2.1,0.0,3.66,1.55,0.9,1.0,0.0,0.44,0.0,2.1,1.1,0.45,0
0.0,0.0,1.7,0.0,0.7,1.7,2.41,26.89,1.0,0.3,0.3,2.59,2.11,1.59,0.0,2.0,1.3,2.11,7.34,0.7,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,7.84,1.05,2.0,12.71,0.0,3.97,0.0,4.03,2.0,0.03,1.0,0.0,0.99,0.0,1.0,1.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,1.56,1.44,2.98,0.0,4.34,0.0,2.22,1.44,0.0,2.56,0.0,0.22,0.0,2.56,0.22,0.22,0
0.0,1.36,1.0,0.32,0.0,1.0,1.32,22.41,1.0,0.0,0.64,0.64,0.0,0.32,0.0,1.64,0.64,0.64,1.64,0.0,0.66,0.0,1.68,1.68,0.0,0
0.0,0.0,1.0,1.99,3.98,0.34,1.0,40.57,1.0,0.0,2.33,9.95,0.0,2.01,0.0,2.34,1.0,1.66,1.0,0.0,0.0,0.0,1.34,0.0,1.0,0
0.95,0.0,1.95,0.95,0.0,0.95,3.85,21.0,1.0,0.95,0.0,1.95,0.95,2.9,0.0,1.05,1.05,0.95,1.0,0.0,0.95,0.0,1.1,0.95,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.42,1.0,0.0,3.14,5.84,0.0,2.43,0.0,2.57,1.28,1.0,1.0,0.0,0.72,0.0,2.0,0.72,1.72,0
0.01,0.0,1.0,0.02,0.0,0.0,1.0,18.97,7.96,1.06,2.02,12.96,0.0,4.0,0.0,4.02,2.0,0.0,0.99,0.0,0.99,0.0,1.01,0.99,1.98,0
0.0,0.0,1.78,0.22,0.78,1.55,2.55,26.67,1.0,0.45,1.34,3.78,2.33,1.22,0.0,3.34,1.0,2.55,8.0,0.78,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.59,0.29,3.29,0.0,5.12,0.0,2.18,1.0,0.0,0.71,0.0,0.29,0.0,2.71,0.29,0.71,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.36,1.64,0.64,0.64,1.96,0.0,1.96,0.0,2.64,2.0,0.0,1.0,0.0,0.32,0.0,2.36,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.95,2.05,1.0,2.23,0.0,4.86,1.17,2.95,2.0,0.05,1.0,0.0,0.48,0.0,1.05,1.91,0.05,0
1.0,0.0,2.98,0.02,0.99,1.98,2.98,23.92,1.03,0.08,0.04,1.08,0.99,1.03,0.0,4.02,1.01,0.0,0.99,0.0,0.99,0.0,3.98,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.08,1.52,3.12,1.56,2.52,1.04,2.56,1.56,3.52,2.0,0.48,1.48,0.0,0.74,0.0,2.52,2.04,0.0,0
0.0,0.0,1.0,0.12,0.0,0.23,1.12,19.35,1.0,0.88,1.12,2.77,0.35,2.88,0.0,3.35,1.0,0.46,1.46,0.12,0.97,0.0,1.88,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,30.37,2.63,3.11,3.89,3.63,1.0,4.37,0.37,6.26,2.0,0.0,1.0,0.0,0.48,0.0,2.63,3.26,0.63,1
0.69,0.0,1.0,0.0,0.69,1.69,1.0,25.16,1.0,0.31,0.61,1.0,1.31,2.23,0.0,1.92,1.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.61,0
0.85,0.15,1.0,0.0,0.0,0.61,1.0,21.3,1.0,0.0,0.0,1.7,0.0,2.54,0.15,0.85,0.85,0.46,1.85,0.0,0.0,0.0,1.15,0.0,0.85,0
0.17,0.0,1.0,0.0,0.17,1.17,1.0,28.65,1.0,0.83,0.83,3.48,0.17,2.65,0.0,1.83,1.83,0.0,1.0,0.0,0.83,0.0,2.0,0.83,0.0,0
0.08,0.0,1.0,0.92,0.23,0.0,1.0,19.3,3.77,1.85,2.77,4.85,0.0,3.77,0.0,3.85,1.92,0.0,1.0,0.0,0.08,0.0,1.92,0.08,0.0,0
0.27,0.0,1.0,0.0,0.27,0.54,1.0,22.63,1.0,0.0,1.46,2.46,0.27,2.46,0.0,1.73,1.0,0.73,1.0,0.0,0.73,0.0,2.0,0.73,1.46,0
0.42,0.0,1.42,1.58,0.0,0.42,2.26,19.84,2.74,2.16,1.74,5.47,0.42,3.58,0.0,3.89,1.58,0.42,1.0,0.0,0.42,0.0,1.58,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,21.43,1.0,0.0,2.14,6.28,0.0,1.14,0.0,1.15,1.0,0.29,1.58,0.14,0.1,0.0,1.14,0.43,0.86,0
