CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.44,1.0,0.88,5.32,1.12,4.0,0.0,2.44,2.0,0.0,1.0,0.0,0.56,0.0,1.44,0.56,0.56,0
0.0,0.0,1.0,1.17,0.83,1.65,1.0,43.34,1.0,2.17,1.65,7.79,0.0,2.0,3.48,2.04,1.0,1.0,1.0,0.0,0.96,0.0,2.0,1.17,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,17.63,1.0,0.0,0.32,3.32,0.68,4.05,0.0,2.32,1.0,0.32,1.0,0.0,0.68,0.0,1.0,0.68,0.0,1
0.0,0.0,1.0,0.68,0.0,0.68,1.0,27.82,1.0,0.68,1.68,5.41,0.0,1.0,0.0,0.32,2.0,0.32,1.0,0.0,1.0,0.0,2.0,1.0,1.68,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,21.71,1.0,1.42,0.71,1.87,0.0,2.71,4.96,1.42,1.0,0.71,1.71,0.0,0.71,0.0,2.0,0.71,1.71,0
0.0,0.0,1.0,0.63,0.63,1.27,1.37,56.42,1.73,1.27,1.63,6.8,0.0,3.1,2.54,1.73,1.37,1.0,2.46,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,24.63,2.81,3.81,6.44,4.72,0.0,2.0,0.0,3.0,1.91,0.91,1.09,0.0,0.0,0.0,1.91,0.0,0.91,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.76,1.69,1.0,5.45,11.65,0.0,4.06,0.0,3.82,1.69,0.0,1.0,0.0,0.83,0.0,1.31,2.25,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.15,1.0,1.07,0.54,2.46,0.46,3.39,0.0,2.54,1.0,0.0,1.54,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.79,0.79,0.41,3.46,0.79,4.38,0.21,1.59,2.0,0.0,1.0,0.0,1.0,0.0,1.21,1.0,1.21,0
0.66,0.0,1.0,0.69,0.66,0.0,1.0,20.34,1.0,1.03,0.0,1.34,0.0,1.34,0.34,3.06,1.0,0.34,1.0,0.0,0.26,0.0,2.0,0.69,0.0,0
0.0,0.64,1.0,0.0,0.0,3.18,1.0,23.46,1.0,0.36,0.0,0.36,0.0,2.18,0.0,0.0,0.36,0.64,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.81,1.6,1.19,0.6,2.81,0.0,3.19,6.88,2.38,1.6,0.0,1.0,0.0,0.2,0.0,1.4,1.79,1.0,0
0.0,0.0,1.0,0.1,0.1,2.0,1.0,29.07,2.8,2.0,0.2,3.59,0.9,3.8,0.39,3.7,1.9,0.1,1.0,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.7,0.7,0.0,0.0,2.81,0.7,22.41,1.0,0.0,4.46,0.0,0.0,0.0,0.7,0.0,0.0,2.11,0.7,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,0.0,0.93,0.93,0.0,0.0,1.85,21.93,1.0,0.0,1.11,2.78,0.0,1.85,0.0,1.85,0.93,0.0,0.93,0.0,1.0,0.0,2.07,1.0,1.85,0
0.0,1.79,1.0,0.0,0.0,6.27,1.0,37.21,1.0,0.21,0.52,2.39,0.0,2.1,1.79,0.73,1.0,1.79,1.0,0.0,0.94,0.1,1.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.91,2.74,0.17,2.04,0.0,4.74,0.09,1.83,2.0,0.0,1.0,0.0,0.09,0.0,2.0,0.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.71,2.64,1.2,1.8,3.25,0.8,2.41,0.8,4.2,1.2,0.8,1.0,0.0,0.2,0.0,2.0,0.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.86,0.0,1.0,0.0,1.71,2.57,1.0,29.86,1.0,0.14,0.29,2.58,0.0,1.14,0.0,0.14,1.0,0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.14,0
0.0,1.0,1.0,0.24,0.0,0.0,1.0,23.73,1.0,0.0,1.21,3.15,0.0,0.49,0.0,1.46,0.24,0.0,1.0,0.0,0.5,0.0,2.24,2.24,0.24,0
0.0,0.55,1.0,0.91,0.0,2.19,1.0,22.09,1.0,1.36,0.0,0.91,0.0,0.91,1.0,3.17,0.45,2.09,1.0,0.0,0.34,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.0,0.88,1.25,4.99,0.0,2.25,0.0,4.37,1.88,0.88,1.0,0.0,0.92,0.0,2.12,1.5,1.12,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,23.93,1.0,0.41,3.18,8.18,0.0,1.0,0.0,0.0,1.41,0.59,1.0,0.0,0.41,0.0,1.41,0.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.0,0.87,3.13,0.0,1.13,0.0,1.73,1.87,1.87,1.87,0.0,0.87,0.0,1.0,0.87,2.6,0
0.0,0.0,1.09,1.0,0.91,0.0,1.18,19.27,1.0,0.0,1.0,3.91,0.0,1.18,0.0,2.27,2.0,1.09,1.18,0.0,0.06,0.0,2.0,0.18,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,25.23,1.0,1.58,1.42,4.11,0.0,1.58,0.0,1.73,1.42,0.0,1.58,0.0,0.42,0.0,1.42,0.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.62,0.0,2.29,0.0,3.71,1.0,0.19,2.0,0.0,0.9,0.0,1.9,0.9,2.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.86,17.36,1.0,1.73,0.0,0.86,0.0,2.59,0.0,7.78,0.86,0.14,1.86,0.0,0.07,0.0,2.0,0.27,1.0,0
0.12,0.0,1.0,0.0,2.0,3.0,1.0,114.11,1.0,16.65,0.88,9.88,0.0,1.88,22.78,14.89,1.88,0.0,1.0,0.0,0.58,0.0,3.0,1.75,0.88,0
0.0,0.26,1.0,0.0,0.0,0.79,1.0,21.79,1.0,0.0,2.21,8.84,0.0,3.21,0.0,5.15,1.0,0.0,1.0,0.0,0.53,0.0,2.47,3.95,1.74,1
0.0,0.0,1.0,0.0,0.25,0.0,1.0,34.09,1.0,1.75,3.77,17.6,0.0,3.0,0.0,6.02,1.0,0.25,1.25,0.0,0.35,0.75,1.49,3.02,2.26,0
