CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.0,1.0,0.0,4.0,16.0,0.0,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.6,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,19.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,8.0,22.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.89,0.0,2.0,2.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,26.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.0,22.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,55.0,4.0,9.0,10.0,42.0,0.0,1.0,3.0,10.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,2.51,5.18,21.51,1.0,0.33,0.16,1.33,0.0,2.16,0.0,6.01,1.0,4.18,5.34,2.51,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.0,0.0,0.63,0.63,5.0,0.0,2.0,1.63,0.0,1.37,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,0.0,1.0,0.0,0.91,2.74,1.0,66.67,1.0,0.09,1.82,6.47,0.0,1.44,0.0,0.0,1.0,0.91,1.0,0.0,0.06,0.0,1.0,0.18,0.0,0
1.0,0.0,1.0,2.12,0.89,0.11,1.0,20.56,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,1.12,1.0,0.0,0.0,3.36,1.0,29.71,1.0,0.0,0.0,0.44,0.0,0.88,0.56,1.44,0.44,0.56,0.44,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,0.0,1.0,0.0,0.92,8.32,1.0,45.19,1.0,0.92,0.92,1.92,0.0,2.0,0.0,0.15,1.0,1.85,1.92,0.0,0.0,0.0,1.92,0.0,0.0,1
1.06,0.0,1.0,0.71,0.0,0.82,1.35,29.24,1.0,2.47,3.82,6.29,0.0,2.18,14.0,6.47,1.82,0.82,1.0,0.0,0.91,0.0,2.18,1.18,0.82,0
0.0,0.0,1.0,1.37,0.0,0.0,1.69,17.63,1.0,0.0,1.0,2.69,2.75,3.75,0.0,2.37,1.0,3.06,5.12,0.0,0.0,0.0,1.63,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.94,1.49,0.0,0.0,4.92,0.0,1.49,0.0,1.49,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.49,0
0.25,0.0,1.0,4.73,0.0,1.0,1.0,25.0,1.0,0.0,0.75,1.5,0.0,3.25,0.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,1.25,0.0,1.75,0
0.0,0.0,1.0,0.0,0.36,1.07,1.0,28.12,1.0,0.36,2.07,3.71,0.0,2.42,0.0,2.29,1.64,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.97,2.9,1.0,40.38,1.07,1.03,3.93,4.93,0.03,4.93,0.0,1.1,1.03,1.0,1.03,0.0,0.03,0.0,2.03,0.03,0.97,0
0.0,1.61,1.0,0.0,0.0,1.2,1.0,24.03,1.6,1.2,0.0,0.6,0.0,3.39,2.2,1.4,2.0,0.4,1.0,0.0,0.4,0.0,1.4,0.4,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.96,21.48,1.52,1.0,1.44,8.74,0.0,2.56,0.48,5.04,2.0,0.48,1.0,0.0,0.29,0.0,2.0,1.44,0.96,0
0.0,0.16,1.0,0.84,0.84,0.0,1.0,21.0,1.0,0.0,0.0,1.68,0.0,2.51,0.81,0.16,0.84,0.16,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.32,2.0,18.3,1.32,0.16,0.84,3.0,3.51,4.84,0.0,2.84,1.16,3.35,6.03,0.0,0.16,0.0,1.0,0.16,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.42,2.0,1.42,2.85,0.0,4.58,0.0,3.85,2.0,0.0,1.0,0.0,0.29,0.0,1.0,1.15,0.42,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,20.52,1.99,1.49,2.49,2.48,0.0,3.49,0.51,2.48,1.49,1.01,2.01,0.0,0.0,0.0,1.49,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,2.26,3.11,11.22,0.0,2.26,1.26,3.89,1.37,0.0,1.0,0.0,0.61,0.0,1.37,2.89,1.26,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.95,2.96,0.98,0.02,3.04,0.98,3.96,0.0,7.91,1.98,0.0,1.0,0.0,0.67,0.0,1.04,2.0,0.04,1
0.0,0.0,1.0,1.41,0.53,0.0,1.0,17.59,1.0,1.06,0.53,2.53,0.0,2.53,0.0,1.0,1.0,1.41,2.0,0.0,0.47,0.0,1.53,0.47,0.53,0
0.17,0.0,1.0,0.0,1.0,2.49,1.0,38.44,1.17,0.83,3.32,5.68,0.0,4.49,0.0,1.17,1.0,0.83,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,1.0,0.0,0.47,1.47,1.05,2.58,0.0,3.11,1.0,1.53,7.85,0.0,0.0,0.0,2.47,0.0,0.53,0
0.67,0.0,1.0,0.0,10.7,0.0,1.0,41.06,9.69,11.03,0.0,18.72,0.0,2.33,0.0,3.34,1.67,0.0,1.33,0.0,0.45,0.0,1.67,1.34,2.67,0
0.0,0.0,1.19,0.9,6.32,0.0,1.19,51.8,3.71,8.13,9.03,38.03,0.0,1.0,2.71,9.03,4.71,0.19,1.19,0.0,0.5,0.0,2.81,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,34.09,1.0,2.38,4.82,8.85,0.0,2.0,13.5,5.56,1.79,1.0,1.0,0.0,0.9,0.0,1.79,1.21,1.0,0
