CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,29.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.25,1.0,0.0,0.0,1.25,1.0,22.51,1.0,0.0,0.0,1.5,0.0,1.0,1.0,0.75,1.25,1.0,1.75,0.0,0.13,0.0,1.25,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,18.06,1.94,0.94,0.11,1.0,0.28,4.83,0.94,1.17,1.94,0.17,1.67,0.0,0.0,0.0,1.06,0.0,0.0,0
9.55,0.0,1.64,0.0,0.0,3.18,2.91,215.21,2.27,0.0,18.91,5.82,1.27,1.64,0.0,0.64,1.64,0.64,1.0,0.0,0.32,0.0,2.27,1.91,1.27,0
1.0,0.0,1.0,0.0,8.38,1.0,1.0,33.46,1.16,0.16,0.0,8.61,0.08,1.23,0.0,1.23,1.08,0.0,1.0,0.0,1.0,0.0,2.92,1.0,0.92,0
0.56,2.19,1.0,0.0,0.0,1.31,1.0,27.01,1.56,0.56,1.12,2.81,0.0,1.12,1.75,2.88,1.12,1.0,0.56,0.0,0.5,0.0,1.88,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.58,1.72,1.72,3.15,3.0,0.72,3.43,0.0,3.15,1.72,0.28,1.0,0.0,0.28,0.0,2.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.4,1.6,1.0,24.2,1.4,0.0,1.8,8.4,1.2,3.6,0.0,6.6,1.4,0.0,1.4,0.0,0.62,0.0,2.2,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,25.0,2.81,0.91,0.19,4.38,0.0,3.72,0.0,1.81,2.09,0.0,0.09,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.51,0.0,0.49,0.97,4.54,0.0,0.97,1.0,0.97,2.46,0.0,0.0,0.0,1.0,0.0,1.51,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,18.61,1.0,0.0,0.0,0.56,0.0,1.69,0.0,0.56,0.56,3.74,1.56,0.0,0.22,0.0,2.0,0.87,0.44,0
0.38,0.0,1.0,0.0,0.38,1.88,1.38,23.13,1.0,1.87,1.25,1.62,0.0,2.87,3.75,1.38,1.0,0.0,0.38,0.0,0.62,0.0,1.62,0.62,0.0,0
0.82,0.0,1.0,0.18,0.82,1.89,1.18,26.47,2.64,1.64,0.0,3.47,1.18,3.47,0.0,3.64,2.0,0.53,2.42,0.18,1.0,0.0,1.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.75,1.88,0.44,0.0,3.44,0.0,3.44,0.0,0.88,1.44,0.56,1.12,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.37,1.87,0.5,1.0,1.87,1.75,4.87,0.76,2.62,1.87,1.0,1.87,0.0,0.11,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.4,7.18,1.0,2.0,0.8,4.4,0.0,3.6,1.4,0.4,0.8,0.0,0.0,0.0,1.6,0.0,0.6,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,18.37,1.0,0.88,1.93,2.93,0.0,2.15,0.0,2.15,1.0,1.85,2.78,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,0.0,1.0,0.0,0.92,3.67,1.0,28.5,2.08,0.08,0.17,3.08,2.75,3.08,0.0,5.67,2.0,0.0,1.92,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.79,1.0,0.0,0.0,5.51,1.0,26.87,1.0,0.21,0.0,0.0,0.0,0.64,1.57,0.0,0.21,0.79,1.0,0.0,0.79,0.0,1.21,0.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.16,1.0,0.0,1.04,2.24,0.0,1.0,0.0,0.96,2.04,0.96,1.0,0.0,0.96,0.0,1.96,0.96,1.04,0
0.0,0.0,1.46,0.0,0.0,2.31,1.46,36.22,1.0,0.0,0.46,4.38,0.0,3.0,3.23,2.31,1.0,1.0,1.54,0.0,0.0,0.0,2.38,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,20.37,1.0,0.51,0.51,2.51,0.0,2.0,0.0,0.51,1.0,1.49,1.49,0.0,0.51,0.0,2.0,0.51,0.0,0
14.23,0.0,1.95,0.0,0.0,4.74,3.85,313.07,2.95,0.05,26.56,3.85,1.95,2.15,0.0,1.05,2.0,0.95,1.0,0.0,0.53,0.0,2.9,2.9,1.95,1
0.07,0.0,1.0,1.37,0.0,0.07,1.0,27.78,1.93,0.0,0.93,1.86,1.86,4.71,0.0,2.78,1.93,0.93,1.93,0.0,0.0,0.0,1.07,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.1,0.1,1.31,1.79,2.9,0.0,2.21,1.1,1.9,3.69,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.15,1.0,0.0,0.0,3.46,1.0,28.23,1.0,0.42,0.0,0.85,0.0,1.27,0.58,1.85,0.42,0.58,0.42,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,2.0,0.4,1.79,2.19,0.4,3.81,0.0,3.19,2.0,1.19,2.19,0.0,0.7,0.0,1.6,2.19,0.4,0
0.96,0.0,1.0,18.22,0.0,0.96,1.0,24.63,1.0,0.0,0.12,0.37,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0.96,0
