CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.0,4.0,26.0,4.0,7.0,0.0,3.0,259.0,16.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,4.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,2.0,4.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.0,2.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,1.0,1.0,2.0,0.0,1.0,1.0,56.0,4.0,9.0,10.0,13.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,5.0,1.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,20.0,5.0,5.0,4.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.43,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.0,6.0,4.0,6.0,13.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
1.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,10.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,329.0,3.0,0.0,28.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,1.87,0.94,0.0,0.0,2.81,0.94,27.23,0.94,0.0,0.0,0.0,0.0,0.0,1.87,1.87,0.0,0.94,0.0,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.75,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.38,9.88,0.75,0.38,0.0,1.0,0.38,0.62,0
1.0,0.0,1.0,0.39,1.18,1.21,1.0,51.56,2.0,0.0,3.61,11.46,0.0,2.21,0.0,7.46,1.39,0.39,1.39,0.0,0.65,0.0,2.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,0.05,1.01,5.96,0.02,3.01,0.0,1.06,1.01,0.0,1.0,0.0,0.99,0.0,2.0,0.99,1.98,0
0.0,0.0,1.0,0.32,0.0,0.16,1.0,21.28,2.0,1.48,0.0,2.8,0.16,4.0,0.16,1.32,2.0,0.0,1.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.0,0.0,1.0,0.82,0.18,0.54,1.0,30.91,1.82,0.0,2.18,4.26,0.0,2.64,0.0,3.64,1.82,1.0,1.0,0.0,0.91,0.0,2.64,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.86,1.0,0.32,1.61,5.82,0.0,2.36,0.0,0.96,1.0,1.36,1.68,0.0,0.5,0.0,1.64,2.0,0.68,0
0.0,0.0,1.0,1.0,0.12,0.0,2.0,25.0,2.77,3.65,6.42,5.23,0.0,2.12,0.12,3.0,2.0,1.0,1.0,0.0,0.06,0.0,2.12,0.23,0.88,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.24,2.73,3.0,0.49,2.22,0.0,6.27,0.0,3.49,2.0,0.0,1.0,0.0,0.88,0.0,1.24,1.24,0.0,0
0.49,0.0,1.0,0.51,1.0,0.49,1.0,34.62,1.97,3.03,3.08,11.67,0.97,3.49,0.0,7.59,2.0,0.0,0.49,0.0,0.67,0.0,1.51,2.0,0.51,0
0.27,0.0,1.0,0.27,0.81,0.0,1.0,21.46,1.27,1.46,1.54,5.27,0.0,2.46,0.73,2.0,2.0,1.0,1.27,0.0,0.27,0.0,1.27,0.27,1.73,0
0.09,0.05,1.0,0.09,0.0,1.0,1.0,28.31,3.05,3.27,5.23,3.45,0.0,3.91,0.0,3.36,2.0,0.0,0.95,0.0,0.98,0.0,2.05,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.31,1.85,1.0,0.0,1.85,1.69,3.54,0.93,3.38,2.0,0.15,1.15,0.0,0.15,0.0,1.0,0.15,0.85,0
0.47,0.0,1.0,0.0,0.94,0.94,1.0,30.23,1.0,10.56,0.0,13.62,0.0,2.58,0.0,13.68,1.0,0.0,0.47,0.0,0.39,0.0,2.53,3.58,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.69,1.0,0.0,2.74,10.91,0.0,2.74,0.0,3.79,1.0,0.0,1.0,0.0,0.82,0.0,2.0,1.74,1.48,0
0.0,0.0,1.0,0.38,0.0,1.15,1.76,30.47,1.0,0.62,0.76,2.68,0.0,3.47,0.0,3.15,1.0,0.38,1.62,0.0,0.15,0.0,2.15,1.15,1.24,0
0.7,1.2,1.0,4.2,0.0,1.6,2.4,38.5,1.7,4.2,8.0,9.81,0.7,1.4,0.3,1.3,1.4,1.0,0.7,0.0,1.0,0.0,2.4,1.0,1.3,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.62,1.92,0.0,7.0,14.46,0.0,2.08,0.0,1.85,1.92,1.0,1.0,0.0,0.23,0.0,1.54,0.92,0.46,0
0.02,0.0,1.0,0.12,0.0,1.0,1.04,37.06,8.86,3.06,2.18,11.06,1.0,3.96,0.0,2.96,2.0,0.02,1.0,0.0,0.02,0.0,2.02,0.02,0.02,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.72,3.71,3.29,5.57,5.0,0.71,3.43,0.0,3.0,2.0,0.29,1.0,0.0,0.71,0.0,1.29,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,26.74,2.47,2.21,4.21,5.11,0.0,4.26,0.26,3.0,1.74,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.12,0.0,1.0,21.37,1.0,0.47,1.59,3.01,0.0,3.88,0.88,3.06,1.12,2.65,2.65,0.0,0.52,0.0,2.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,23.97,1.0,0.0,1.99,1.0,0.99,1.99,0.0,2.98,1.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.69,1.0,1.31,0.0,0.66,1.0,27.31,1.66,2.63,0.0,4.6,0.66,2.63,0.66,1.97,1.31,0.34,1.0,0.0,0.83,0.0,2.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,2.56,8.07,0.0,2.69,0.0,5.25,1.44,0.44,1.0,0.0,0.42,0.0,2.56,3.69,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.0,2.0,10.06,0.0,4.06,0.06,11.44,1.0,0.0,1.0,0.0,0.53,0.0,1.06,2.88,2.0,1
0.41,0.21,1.0,1.21,0.0,0.21,1.0,30.58,1.62,1.85,2.85,4.26,0.0,2.79,0.0,2.26,1.21,0.79,0.79,0.0,0.1,0.0,2.21,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.01,1.0,1.0,9.97,0.0,3.0,0.0,2.01,1.0,0.0,1.0,0.0,0.33,0.0,2.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,71.82,2.95,16.92,3.3,8.05,0.0,3.35,168.58,14.6,1.65,0.0,0.35,0.0,0.45,0.0,2.3,3.0,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.8,1.44,2.76,0.44,1.0,0.0,2.76,3.8,1.32,2.0,0.56,1.56,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,4.3,0.0,0.0,1.86,20.28,4.58,4.86,3.72,15.89,0.28,3.14,0.0,8.58,2.0,0.0,0.14,0.0,0.37,0.0,2.86,2.58,1.72,0
0.82,0.0,1.0,1.72,0.0,0.0,1.18,20.82,1.72,2.54,2.36,8.97,0.0,3.0,0.0,2.44,1.18,0.0,0.82,0.0,0.9,0.0,3.0,1.36,2.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.81,22.81,1.79,0.79,2.0,4.0,0.0,2.19,0.0,3.79,2.0,0.6,1.0,0.0,0.3,0.0,1.6,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.24,0.24,3.52,1.76,0.76,2.72,0.0,1.76,1.24,2.28,1.76,0.0,0.24,0.0,1.76,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.9,0.9,1.0,2.0,1.79,4.0,2.0,3.79,1.9,0.41,1.1,0.0,0.98,0.0,1.1,1.21,0.9,0
0.0,0.0,1.0,0.23,0.0,0.0,2.0,20.95,1.19,2.14,0.19,0.84,0.0,3.0,0.0,5.19,1.05,0.0,0.95,0.0,0.97,0.0,3.0,1.09,0.09,0
0.0,0.0,1.0,1.0,0.18,0.0,1.0,23.37,4.29,3.18,2.71,8.13,0.0,3.82,0.0,6.06,2.0,0.0,0.82,0.0,0.53,0.0,2.0,2.0,0.18,1
0.0,0.0,0.05,0.05,0.0,0.0,0.05,16.15,0.15,0.05,0.0,0.2,0.0,0.2,0.0,0.2,0.1,0.0,0.05,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,4.42,1.58,2.17,1.17,4.42,0.42,4.75,2.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,36.23,8.62,2.9,1.9,10.52,0.95,3.86,0.29,2.86,2.0,0.05,1.05,0.0,0.05,0.0,1.95,0.05,0.0,0
