CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,5.0,1.0,9.0,0.0,4.0,2.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,6.0,11.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0,0.56,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.46,0.0,2.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,21.0,4.0,2.0,124.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.0,3.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,5.0,9.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,2.0,5.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,126.0,1.0,19.0,1.0,11.0,0.0,2.0,26.0,17.0,2.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.0,60.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,51.0,1.0,7.0,0.0,0.0,2.0,4.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,4.0,1.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,1.0,3.0,5.0,21.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.99,0.0,0.0,1.0,33.89,2.0,4.01,7.96,16.22,0.0,3.01,1.34,4.68,2.0,0.0,1.0,0.0,0.26,0.0,1.33,0.99,1.33,0
0.0,0.0,1.0,0.73,0.54,0.82,1.0,51.71,2.46,5.89,0.27,5.17,0.73,3.46,7.06,10.45,2.0,0.0,1.0,0.0,0.67,0.0,1.54,2.0,0.27,0
0.56,0.0,1.56,0.0,0.0,1.13,1.56,37.01,1.0,3.94,0.0,0.44,1.56,4.0,2.81,6.63,1.0,0.0,1.44,0.0,0.56,0.0,1.87,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.19,1.94,1.94,0.0,0.94,0.0,4.88,0.0,1.19,1.94,0.19,1.19,0.0,1.0,0.0,2.0,1.0,0.06,1
0.0,0.0,1.0,0.0,0.03,0.0,1.0,20.03,1.0,0.97,0.0,0.05,0.0,5.87,0.0,0.05,1.0,0.05,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,1.0,23.51,3.0,1.5,3.49,6.99,0.5,3.5,0.5,5.0,2.0,0.0,0.5,0.0,0.12,0.0,3.0,1.99,0.0,0
1.0,0.0,1.26,0.26,0.0,0.0,1.52,19.77,1.74,1.0,0.26,4.74,0.26,3.74,0.0,3.8,1.0,0.26,1.26,0.0,0.68,0.0,2.03,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.08,1.08,1.08,4.08,0.08,3.08,0.0,3.49,1.08,0.0,1.0,0.0,0.95,0.0,2.92,1.16,1.84,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.51,1.93,1.0,1.86,4.65,0.0,3.28,0.0,3.72,1.93,0.0,0.07,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,21.46,1.0,0.46,0.46,2.37,3.25,2.46,0.0,4.08,1.0,1.08,9.67,0.0,1.0,0.0,2.46,1.0,0.92,0
0.99,0.0,1.0,0.99,24.82,0.01,1.0,26.01,1.01,1.01,0.0,23.85,0.01,1.02,0.0,2.01,1.01,0.0,1.0,0.0,0.5,0.0,3.0,3.99,0.01,1
1.9,0.0,1.0,0.0,0.0,0.0,1.05,21.0,3.85,1.9,4.95,9.24,0.95,4.0,0.95,6.0,1.95,0.0,1.0,0.0,0.26,0.0,2.9,3.9,0.15,1
0.0,7.92,1.0,0.7,0.0,1.52,1.0,64.11,1.0,0.7,0.7,2.78,0.0,2.39,32.31,6.09,1.0,0.7,1.39,0.0,0.1,0.0,2.3,1.22,0.61,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,45.31,1.0,4.33,3.0,17.01,0.0,2.0,8.65,5.68,1.0,0.0,0.33,0.0,0.6,0.0,2.0,2.0,1.67,0
0.88,0.0,1.0,1.0,0.0,0.25,2.75,25.38,1.0,4.38,0.0,0.12,0.74,2.0,1.75,1.49,1.0,2.88,2.98,0.0,1.0,0.0,1.12,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,4.4,1.27,49.08,2.47,2.2,1.47,2.47,0.73,3.27,0.0,5.4,1.73,0.8,2.06,0.27,0.0,0.0,2.0,0.0,0.27,0
0.0,0.0,1.0,0.66,0.0,0.0,1.99,18.67,1.0,0.0,0.66,1.33,0.33,1.0,0.0,2.01,1.67,1.0,4.3,0.33,1.0,0.0,1.67,1.0,0.67,0
0.0,0.13,1.0,0.0,0.0,1.07,1.0,40.13,1.0,1.96,0.98,11.73,0.0,2.0,0.02,3.91,1.0,0.0,0.98,0.0,0.49,0.0,1.04,1.96,1.98,0
0.43,0.0,1.0,0.57,0.43,0.85,1.43,30.17,1.43,1.72,3.45,7.17,0.0,2.15,4.02,2.57,2.0,0.57,0.43,0.0,0.32,0.0,1.57,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.0,2.52,3.05,0.0,1.76,0.0,3.24,0.0,3.29,1.76,1.48,1.95,0.24,0.51,0.0,1.24,1.52,0.24,0
0.45,0.0,1.0,0.0,9.45,1.8,1.45,66.23,1.0,0.0,0.0,10.0,0.0,1.0,0.0,8.4,2.0,0.55,1.55,0.0,0.82,0.0,2.45,1.9,1.0,0
0.29,1.41,1.0,0.29,7.37,0.0,1.0,20.36,1.0,0.29,0.0,7.08,0.0,0.29,0.71,1.29,0.29,0.0,1.0,0.0,0.15,0.0,1.59,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.78,3.67,0.0,1.78,0.0,3.33,0.0,3.56,1.89,0.89,1.11,0.0,0.59,0.0,1.0,1.78,0.0,1
0.15,0.0,1.0,0.15,3.73,0.0,1.0,19.19,1.85,1.85,1.7,7.84,0.85,3.55,0.0,7.95,1.85,0.0,1.0,0.0,0.36,0.0,2.15,3.15,0.0,0
0.37,0.0,1.37,0.0,0.0,0.74,2.0,32.05,1.0,2.58,2.53,8.85,0.74,4.0,1.84,7.84,1.0,0.0,1.0,0.0,0.68,0.0,1.0,1.63,1.9,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,25.27,1.78,1.57,0.22,2.22,0.78,3.35,0.0,3.78,2.0,0.43,1.22,0.0,0.8,0.0,2.57,1.78,1.22,1
0.14,0.0,1.0,0.14,0.0,0.0,1.27,22.54,1.0,1.54,0.86,3.46,0.0,2.86,0.27,2.73,1.0,0.41,1.0,0.0,1.0,0.0,2.73,1.0,1.73,0
0.0,0.0,1.0,1.77,0.0,0.12,1.88,34.7,1.0,2.88,4.53,19.94,0.0,2.0,0.0,10.18,1.0,0.0,1.0,0.0,0.76,0.0,1.88,2.0,1.12,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.52,3.0,1.29,0.0,2.9,0.9,3.9,0.0,7.61,2.0,0.1,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,2.0,21.0,1.0,1.3,1.15,0.91,0.0,3.54,0.46,1.61,1.15,1.7,3.54,0.85,0.1,0.0,1.85,0.46,1.3,0
0.0,0.0,1.0,1.69,0.0,0.16,3.53,21.43,1.0,0.31,1.84,3.56,0.84,1.16,0.0,0.62,1.0,0.84,7.75,0.84,0.92,0.0,1.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,22.0,1.0,3.52,0.5,2.0,0.5,1.5,0.0,3.01,1.0,1.5,1.5,0.0,0.5,0.0,1.0,0.5,1.5,0
0.81,0.37,1.81,0.0,0.0,1.63,1.81,44.85,1.0,5.7,0.0,0.0,1.63,3.25,4.25,9.14,0.81,0.0,1.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.85,0.0,1.0,0.15,0.0,5.24,1.0,55.57,2.69,2.69,2.0,3.61,0.85,2.69,0.0,5.93,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.15,0.31,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,25.85,1.98,0.98,1.96,4.92,0.0,3.02,0.0,3.94,1.98,0.06,0.1,0.02,0.0,0.0,2.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.87,1.43,0.43,0.57,2.0,0.0,2.3,0.0,2.74,2.0,1.13,1.0,0.0,0.43,0.0,1.57,0.43,1.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.61,17.18,1.0,0.61,1.18,3.97,0.0,2.21,0.0,3.63,1.0,0.61,1.61,0.0,0.74,0.0,1.0,1.79,1.39,0
0.58,0.0,1.58,1.0,0.0,0.0,2.15,20.73,1.0,1.0,1.0,4.0,0.58,3.0,0.0,8.15,1.0,1.0,2.0,0.0,0.4,0.0,3.73,1.73,0.0,1
0.0,0.0,1.03,0.0,0.0,0.0,1.03,20.03,1.0,0.99,0.0,0.01,0.0,5.94,0.0,0.0,1.01,0.03,2.01,0.0,0.01,0.0,1.0,0.03,0.01,0
0.0,0.0,1.07,0.0,0.93,0.0,2.0,16.34,1.0,0.0,2.86,3.07,0.93,1.14,0.0,1.86,1.0,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.14,0
0.0,0.0,1.0,0.56,0.44,0.56,1.44,31.88,1.0,2.33,1.56,8.33,0.0,1.88,0.0,2.21,1.56,0.0,1.0,0.0,1.0,0.0,2.88,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.71,4.28,1.29,7.85,0.43,3.71,1.71,6.57,1.86,0.43,1.58,0.0,0.86,0.0,2.0,0.86,1.0,0
1.56,0.0,1.0,0.0,0.0,0.0,1.52,17.44,1.0,0.52,1.44,1.52,1.44,2.52,0.0,5.04,1.0,1.96,3.44,0.0,0.52,0.0,1.48,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.24,1.0,4.53,2.0,0.0,4.0,1.0,3.0,11.11,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.15,0.85,0.29,1.85,31.24,1.0,3.41,0.85,8.68,0.88,2.85,0.0,5.0,1.0,0.29,3.35,0.0,1.0,0.0,3.71,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.24,1.0,0.0,6.27,2.24,0.0,1.24,0.0,0.88,1.0,0.12,1.0,0.0,0.0,0.0,1.12,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.47,2.02,2.55,1.0,5.57,0.0,3.02,1.02,4.55,1.51,0.98,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.7,0.0,2.0,21.41,1.0,0.9,3.6,8.41,0.7,1.3,0.0,4.7,1.0,0.0,1.0,0.0,0.24,0.0,1.3,0.6,0.3,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,0.7,0.23,0.0,0.47,0.77,1.47,0.23,0.47,1.0,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.64,1.28,1.0,2.28,0.0,2.0,0.0,3.28,1.64,0.36,1.0,0.0,0.64,0.0,2.64,0.64,0.0,0
