CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,24.0,3.0,1.0,212.0,1.0,11.0,5.0,43.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,8.0,1.0,2.0,5.0,1.0,0.71,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,37.0,2.0,9.0,6.0,3.0,0.0,3.0,1.0,26.0,1.0,1.0,1.0,0.0,0.4,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.47,1.0,25.77,1.0,0.49,1.0,3.0,0.0,1.49,0.0,0.51,1.0,1.0,1.0,0.0,0.51,0.0,1.51,0.51,1.47,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,30.18,1.0,1.0,3.35,11.06,0.0,1.82,0.0,2.59,1.41,0.0,1.0,0.0,0.71,0.0,2.59,1.59,0.0,0
0.0,0.42,1.0,0.0,0.0,3.52,1.58,25.78,2.74,0.58,0.0,2.32,0.58,2.74,3.78,1.16,1.58,15.98,1.0,0.0,0.83,0.0,1.42,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.66,2.33,1.33,3.67,0.0,3.33,0.33,3.33,1.33,0.67,1.67,0.0,0.84,0.0,2.0,1.33,1.0,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,24.0,1.21,0.21,0.79,2.0,0.0,3.21,0.0,0.64,1.21,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.0,0.0,1.48,1.48,4.52,0.0,2.96,1.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.71,0.0,1.0,0.29,6.95,1.58,2.42,87.66,1.71,9.58,5.71,14.58,0.0,2.42,0.71,19.34,1.87,0.71,1.0,0.0,0.38,0.0,3.29,4.71,2.42,1
0.0,0.0,1.07,0.07,0.0,0.49,1.14,23.66,1.0,1.86,0.07,1.35,0.93,4.79,0.0,3.79,1.0,0.14,1.0,0.0,0.54,0.0,1.93,1.93,0.93,0
0.0,0.32,1.0,0.0,0.0,1.93,1.0,24.85,1.0,0.0,0.0,1.36,0.0,1.68,11.56,0.0,1.32,13.48,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.95,1.99,0.99,0.0,3.96,0.99,3.99,0.0,5.94,1.99,0.0,0.99,0.0,0.99,0.0,1.99,0.99,1.0,0
1.14,0.0,1.0,0.57,0.0,1.14,2.71,27.57,1.0,0.43,0.0,1.71,3.43,4.14,0.0,0.57,1.0,1.71,1.0,0.0,0.38,0.0,2.14,1.14,0.86,0
0.16,0.0,1.0,0.0,0.49,0.0,1.0,19.49,1.0,0.84,0.0,0.49,0.0,6.02,0.0,0.16,1.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.74,1.03,1.55,0.0,2.48,0.0,1.74,1.0,2.48,1.74,0.0,0.0,0.0,2.74,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,3.31,2.54,2.07,1.69,0.0,3.07,1.0,2.38,3.77,0.0,0.0,0.0,2.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.74,1.0,0.0,1.0,2.16,0.84,1.0,0.0,3.53,1.84,1.84,1.84,0.0,1.0,0.0,2.84,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.52,2.52,22.81,1.0,1.0,0.0,0.76,1.14,3.0,0.0,2.0,1.0,2.24,1.62,0.0,0.19,0.0,2.62,0.76,0.0,0
0.02,1.98,1.01,0.0,0.0,0.0,1.01,27.96,1.0,0.0,0.03,0.02,0.0,0.05,0.0,0.05,0.01,1.01,1.0,0.0,0.5,0.0,2.99,1.99,1.0,0
0.66,0.0,1.0,0.66,0.0,0.68,1.66,23.34,1.34,0.34,1.98,3.98,0.0,2.02,0.0,1.68,2.0,1.32,1.0,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.0,0.0,0.51,0.0,5.48,0.0,1.01,1.0,0.51,2.52,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.72,1.0,1.15,3.0,3.3,1.28,2.57,0.0,4.0,1.0,1.28,2.7,0.0,0.38,0.0,2.0,1.15,0.43,0
0.88,0.0,1.0,0.0,10.58,0.88,1.0,55.15,11.58,0.12,0.24,31.86,0.12,1.12,0.12,4.0,1.88,0.12,0.12,0.0,0.59,0.0,2.0,1.76,2.0,0
0.0,0.0,1.0,1.0,0.0,1.95,3.46,22.34,1.51,0.49,1.02,2.51,1.98,3.0,0.0,2.51,1.51,1.51,1.0,0.0,0.76,0.0,2.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.37,1.32,0.68,2.63,0.68,4.95,1.0,0.68,2.9,0.0,0.16,0.0,2.32,0.63,1.68,0
0.0,0.0,1.0,0.47,0.0,1.95,1.53,28.64,2.58,1.0,0.47,3.53,0.53,3.05,0.0,1.05,1.53,0.47,1.0,0.0,0.53,0.0,1.0,0.53,1.95,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,24.12,1.37,0.75,0.75,2.37,0.63,4.37,0.0,7.25,1.37,0.0,1.63,0.0,0.25,0.0,2.25,0.75,1.63,0
0.33,0.0,1.0,2.33,0.0,1.33,2.0,110.88,1.0,0.0,3.0,33.63,0.0,1.0,0.0,4.33,1.33,1.33,1.0,0.0,0.67,0.0,2.0,0.67,1.33,0
0.0,0.52,1.0,0.0,0.0,5.74,1.0,27.22,1.0,0.48,0.48,1.91,0.0,0.96,0.52,3.48,0.48,1.0,1.48,0.0,0.52,0.0,1.48,0.52,1.0,0
0.0,1.55,1.0,0.0,0.0,0.45,1.22,28.22,1.22,0.45,0.22,0.45,0.67,0.9,0.0,0.9,0.45,0.78,1.0,0.0,0.39,0.0,3.22,1.55,0.78,0
0.62,0.0,1.0,1.15,7.39,1.38,1.38,96.53,8.39,0.0,1.15,40.61,0.0,1.0,0.0,4.77,1.62,0.38,0.38,0.0,0.79,0.0,2.0,1.62,2.0,0
0.0,0.0,1.0,0.7,16.76,2.4,1.0,156.79,1.0,7.98,3.79,31.23,0.0,1.6,0.0,2.7,3.4,0.0,1.0,0.0,0.53,0.0,3.4,3.09,0.7,1
0.54,0.46,1.54,0.54,0.0,5.1,2.07,26.64,1.0,0.54,0.54,2.14,0.54,1.61,0.46,6.22,0.54,1.0,1.54,0.0,0.84,0.0,3.14,2.07,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.17,1.17,0.17,0.25,0.0,4.92,0.08,0.34,1.08,0.0,2.83,0.0,0.65,0.0,1.08,2.0,1.92,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,26.25,1.92,1.92,1.92,3.08,0.0,4.83,0.0,10.26,2.0,0.0,1.0,0.0,0.69,0.0,1.08,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.5,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.0,0.76,0.47,0.94,0.0,4.06,0.0,0.0,1.0,0.24,1.76,0.0,0.76,0.0,1.0,0.76,1.0,0
1.0,0.0,1.0,0.34,0.0,0.0,1.34,24.97,1.66,1.31,2.34,3.69,0.0,3.63,0.0,7.57,2.0,0.69,1.0,0.0,0.44,0.0,1.34,1.31,0.66,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,22.52,1.26,0.26,0.0,1.26,0.0,1.77,0.0,3.0,2.0,2.23,5.45,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.33,8.04,1.0,1.0,82.97,1.67,5.68,3.67,15.73,0.0,3.0,0.67,2.33,2.67,0.0,1.0,0.0,0.78,0.0,2.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.37,0.75,1.37,22.12,1.63,1.25,2.0,3.37,0.63,2.88,0.0,2.25,1.63,0.0,1.0,0.0,0.63,0.0,1.0,0.63,1.25,0
0.8,0.0,1.0,0.0,1.6,2.4,1.0,27.81,1.0,0.4,0.2,2.4,0.0,1.4,0.0,0.6,1.0,0.2,1.2,0.0,0.2,0.0,2.8,0.2,0.2,0
0.2,0.0,1.0,0.0,0.0,0.2,1.4,24.24,1.2,1.82,1.21,2.2,0.0,2.2,0.2,5.26,1.0,0.2,1.0,0.0,0.88,0.0,1.4,1.81,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.35,0.53,2.59,0.0,5.47,0.0,0.35,1.0,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0.18,0
0.58,0.0,1.58,0.58,0.0,0.0,2.16,21.16,1.0,1.42,0.58,2.31,0.58,3.84,0.0,6.04,1.0,0.58,2.0,0.0,0.4,0.0,3.31,1.73,0.42,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,20.99,1.4,1.2,3.0,3.8,0.0,2.2,0.4,1.4,2.0,1.2,1.0,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,12.01,1.0,0.0,0.0,2.0,1.0,50.55,1.37,0.37,0.0,0.74,0.0,2.1,0.63,6.79,1.37,0.0,0.37,0.0,0.32,0.0,1.63,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,23.24,1.0,0.15,2.55,1.7,0.0,2.76,0.0,6.79,1.0,1.7,4.39,0.85,0.61,0.0,1.85,2.55,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,2.65,23.06,1.0,0.0,2.65,1.76,0.0,2.12,0.0,7.06,1.0,1.76,4.41,0.88,0.63,0.0,1.88,2.65,0.12,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.47,1.0,0.15,0.23,2.6,0.92,3.92,0.0,4.77,1.0,0.0,1.92,0.0,0.08,0.0,2.85,0.08,1.92,0
0.97,0.0,1.0,0.0,0.0,0.97,2.93,36.73,1.97,8.73,5.86,3.1,0.0,2.97,0.97,25.14,1.0,0.97,1.0,0.0,0.39,0.0,2.93,4.83,2.93,1
0.0,0.0,1.0,0.0,0.0,2.13,1.72,26.81,3.15,0.72,0.0,4.0,0.72,3.15,0.0,1.72,1.72,0.28,1.0,0.0,0.72,0.0,1.0,0.72,0.72,0
0.97,0.0,1.0,0.0,1.93,2.9,1.0,29.7,1.03,0.03,0.0,2.07,0.03,1.1,0.0,0.2,1.03,0.0,1.0,0.0,0.03,0.0,2.97,0.03,0.03,0
