CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,1.0,5.0,2.0,15.0,0.0,2.0,13.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,3.0,40.0,2.0,6.0,11.0,14.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,3.0,7.0,15.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,8.0,1.0,1.0,1.0,0.0,0.71,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,4.0,34.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
3.0,1.0,1.0,2.0,0.0,0.0,1.0,30.0,4.0,4.0,9.0,16.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,6.0,1.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,0.0,0.82,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,2.0,9.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.38,0.0,1.0,4.0,2.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,17.0,41.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,3.0,4.0,4.0,0.0,4.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,3.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,12.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,16.75,1.0,0.0,0.3,2.3,0.0,1.15,0.0,1.45,1.85,0.15,1.15,0.0,0.0,0.0,2.0,0.0,0.15,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,20.65,1.0,1.31,2.31,3.96,0.35,1.65,0.0,4.65,2.65,1.35,1.35,0.0,0.22,0.0,2.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.0,4.68,0.0,3.37,0.95,3.42,1.0,0.0,1.0,0.0,0.34,0.0,1.68,1.37,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.0,0.0,1.0,0.54,4.91,0.0,1.63,1.0,0.0,1.54,0.0,0.23,0.0,1.46,0.91,0.0,0
0.95,0.0,1.0,0.05,0.0,0.95,2.0,18.95,1.95,2.85,1.05,2.05,0.0,3.9,0.0,2.95,1.95,0.1,1.1,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,1.04,1.57,0.0,0.52,0.96,2.52,1.04,1.48,1.0,0.0,0.74,0.0,1.52,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,22.33,3.0,1.67,2.33,6.67,0.67,3.0,0.33,4.33,2.0,0.33,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.0,1.0,0.0,0.03,4.0,0.0,2.0,2.95,0.07,1.0,0.02,1.02,0.0,0.0,0.0,1.02,0.0,2.97,0
0.44,0.0,1.0,2.66,0.0,0.44,1.89,28.85,1.44,2.66,4.87,7.31,0.44,1.44,0.0,2.11,2.0,1.0,1.56,0.0,1.0,0.0,2.44,1.0,0.44,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,18.53,1.53,0.79,1.06,1.79,0.0,1.79,0.26,2.11,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,0.33,0.0,0.0,0.0,0.66,25.68,1.0,0.0,10.68,1.33,0.0,0.66,0.0,1.33,0.33,0.33,0.66,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,20.04,0.81,0.81,0.0,0.81,0.0,4.04,0.0,1.62,0.81,0.0,1.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.1,0.9,2.8,0.1,1.3,0.9,0.3,1.0,0.9,1.1,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,2.34,1.17,3.83,0.0,2.25,4.09,3.25,1.58,0.58,1.0,0.0,0.5,0.0,1.42,2.0,0.0,0
0.0,0.0,1.0,0.18,0.18,0.0,1.82,21.0,1.0,0.0,1.64,3.64,0.0,2.18,0.0,3.27,1.0,0.82,1.64,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.34,1.0,3.55,1.78,2.78,0.45,1.22,6.22,1.78,1.89,0.89,1.11,0.0,0.56,0.0,1.11,1.89,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,16.03,1.02,0.02,0.04,0.03,0.01,2.01,0.99,1.04,1.01,0.99,0.02,0.0,0.0,0.0,1.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,49.88,1.0,4.84,1.94,14.58,0.0,1.97,12.58,2.9,1.0,0.03,0.06,0.0,0.48,0.0,1.97,1.94,1.94,1
0.56,0.0,1.0,0.0,16.17,1.0,1.44,103.62,14.94,0.0,0.0,44.38,0.0,1.44,0.0,2.23,1.56,0.88,1.44,0.0,0.3,0.0,2.56,2.79,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,26.77,1.0,0.0,0.56,4.0,0.0,2.0,0.0,1.12,1.0,1.0,1.28,0.0,0.0,0.0,1.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,27.69,2.13,1.73,3.6,3.0,0.87,4.13,0.0,3.0,2.0,0.13,1.54,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,0.0,1.0,0.97,0.0,0.97,2.97,19.06,1.0,0.0,0.06,1.08,0.97,1.03,0.0,3.03,1.97,3.92,5.89,0.97,0.73,0.0,1.03,1.94,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.35,2.0,4.0,3.0,1.0,3.65,0.0,3.7,2.0,0.0,1.35,0.0,0.65,0.0,1.0,0.65,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.64,1.93,1.0,1.93,6.78,0.0,1.15,0.0,1.07,2.0,0.93,1.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,23.4,1.0,1.85,0.0,1.07,0.0,4.7,1.85,1.0,1.07,0.93,1.93,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.11,1.63,1.26,0.0,2.11,0.0,4.63,0.63,0.63,1.63,0.37,1.0,0.0,0.0,0.0,1.37,0.0,0.37,0
0.15,0.0,1.0,0.08,0.0,0.15,1.23,17.36,1.0,1.85,0.92,1.15,1.38,4.77,0.0,1.0,1.0,0.23,1.0,0.0,0.51,0.0,1.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,1.64,2.23,3.83,0.0,3.72,0.32,4.23,1.32,0.32,1.68,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.65,2.0,2.95,4.4,0.65,3.3,0.35,3.35,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.4,24.01,2.79,1.4,0.8,3.2,1.4,3.6,0.0,4.41,1.6,0.4,1.0,0.0,0.89,0.0,1.8,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.94,1.03,7.06,0.0,1.97,0.97,3.91,1.97,0.0,1.0,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.49,0.0,5.56,1.49,27.07,1.0,0.99,1.48,2.98,2.02,2.51,0.0,2.47,1.99,0.49,1.51,0.0,0.67,0.0,2.0,1.99,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,1.0,0.77,2.54,0.23,3.23,0.0,0.68,1.0,0.77,1.23,0.0,0.77,0.0,2.54,0.77,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,21.44,1.44,1.56,1.69,3.25,0.44,3.31,0.0,3.69,2.56,0.56,1.0,0.0,0.63,0.0,2.0,2.12,0.56,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.0,0.73,0.73,0.0,2.0,0.27,1.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.46,0.54,1.54,0.46,2.37,0.0,1.91,1.54,1.09,1.46,0.0,0.0,0.0,1.54,0.0,0.54,0
0.97,0.0,1.0,0.0,28.27,1.0,1.0,163.1,25.37,0.13,0.05,76.41,0.0,1.03,0.33,3.97,1.97,0.0,0.97,0.0,0.54,0.0,2.97,4.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.8,1.61,3.22,2.61,0.8,3.41,0.0,2.8,2.0,0.0,1.0,0.0,0.8,0.0,1.39,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,22.89,1.53,1.06,2.11,2.53,0.53,3.06,0.0,1.58,1.53,0.94,1.47,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.87,0.87,4.47,0.57,3.57,0.87,3.87,1.0,0.0,1.57,0.0,0.16,0.0,1.0,1.73,0.87,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,21.3,1.29,0.29,1.29,5.59,0.0,1.0,0.0,0.29,2.0,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,18.5,2.25,1.87,2.87,3.25,0.0,4.0,1.38,5.75,1.62,1.5,1.38,0.0,0.31,0.0,1.38,1.13,0.62,0
1.51,0.0,1.0,0.75,0.0,1.51,3.26,32.77,1.0,0.0,0.0,3.25,4.52,2.0,0.0,0.75,1.0,2.51,1.0,0.0,0.5,0.0,2.51,1.51,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,18.66,1.0,0.94,1.53,3.66,0.47,2.87,0.0,0.47,1.53,0.53,1.0,0.0,0.23,0.0,1.0,0.94,0.53,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.0,0.6,0.6,3.4,0.0,3.4,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,2.6,0.6,0.4,0
0.0,0.0,1.0,0.0,0.0,10.8,1.0,32.92,1.0,0.02,0.02,1.06,3.92,3.0,0.0,0.04,1.02,0.0,1.98,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.08,1.92,0.92,1.08,0.92,4.92,0.0,1.17,1.08,0.0,1.0,0.0,0.46,0.0,1.0,1.83,0.08,0
