CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,7.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,1.0,1
1.0,0.0,1.0,2.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,2.0,1.0,0.0,0.75,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,9.0,3.0,2.0,11.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,43.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1
0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.4,0.0,2.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,5.0,15.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,2.0,35.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,31.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,8.0,1.0,3.0,9.0,1.0,0.62,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
5.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,1.33,0.66,0.66,3.0,0.33,1.99,0.0,1.33,2.0,0.0,1.0,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,31.42,1.0,0.0,0.54,2.35,0.0,1.73,0.0,1.0,1.27,0.27,1.73,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.21,1.6,2.0,0.4,3.4,0.0,3.79,0.0,2.6,2.0,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.75,18.87,3.49,1.87,1.25,4.49,0.38,3.25,0.0,3.12,1.62,1.13,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.02,1.0,0.0,0.0,0.99,1.0,21.0,1.99,0.99,0.99,1.98,0.99,3.97,0.07,3.98,1.98,0.02,1.0,0.0,1.0,0.0,1.01,1.01,1.0,0
0.0,0.7,1.0,0.3,0.0,8.6,1.6,37.11,1.0,0.0,0.6,2.1,0.0,0.3,0.7,3.6,0.3,1.0,1.0,0.0,0.82,0.0,1.9,1.6,0.7,0
0.0,0.0,1.0,2.26,2.96,0.0,1.0,18.96,1.0,0.0,0.0,3.48,0.0,1.26,0.0,2.48,1.0,1.52,1.26,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.29,0.86,0.0,1.0,2.14,17.86,1.0,1.71,0.0,4.43,0.86,1.86,0.0,1.0,1.14,1.43,1.43,0.14,0.43,0.0,2.29,1.71,0.0,1
0.0,0.0,1.0,0.0,0.82,0.16,1.0,28.53,1.0,1.33,0.82,4.44,0.0,2.67,0.0,3.48,1.16,0.0,1.0,0.0,0.16,0.0,3.0,0.16,0.33,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,33.87,1.0,0.0,0.62,2.86,0.0,1.38,0.0,1.0,1.62,1.24,2.0,0.0,0.62,0.0,1.38,0.62,0.0,0
1.0,0.0,1.0,0.08,1.39,0.15,2.0,29.02,1.62,0.54,1.39,5.39,0.0,1.08,0.15,0.92,1.08,0.0,0.0,0.0,0.03,0.0,1.15,0.39,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.71,1.29,0.22,1.07,6.93,0.0,2.15,0.0,4.07,1.07,0.0,1.0,0.0,0.96,0.0,2.0,1.07,1.85,1
0.79,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.42,1.0,0.79,0.83,0.0,0.0,0.0,2.58,0.0,0.42,0
0.0,0.0,1.0,0.34,0.0,1.68,1.34,27.8,1.34,0.34,0.0,3.0,0.34,2.02,0.0,2.02,2.0,0.0,1.0,0.0,0.34,0.0,2.34,0.34,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,18.72,1.0,0.19,1.81,5.0,0.09,1.09,0.0,0.09,1.0,1.0,1.0,0.0,0.05,0.0,1.09,0.19,1.81,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,32.81,1.0,0.0,0.58,3.15,0.0,1.42,0.0,1.85,1.58,1.15,2.85,0.0,0.58,0.0,1.0,0.58,0.85,0
0.0,3.51,1.0,0.0,0.0,1.08,1.73,38.21,1.0,0.0,0.73,2.19,0.73,1.0,2.97,4.08,2.0,0.73,1.46,0.0,0.12,0.0,2.54,1.08,1.27,0
0.0,0.0,0.45,3.14,0.0,0.0,1.35,29.98,1.45,1.35,2.69,8.98,0.45,1.45,2.65,0.45,2.0,0.0,0.0,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.38,1.0,0.69,3.77,11.3,0.31,1.0,0.0,2.31,2.0,0.31,1.31,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.42,1.0,2.0,0.14,0.56,0.0,4.58,0.0,3.72,1.14,0.14,1.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.61,1.39,1.21,0.61,0.0,5.0,0.0,2.18,1.61,0.0,1.39,0.0,0.46,0.0,1.39,1.21,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,24.84,1.33,1.67,0.0,4.35,1.0,2.65,0.0,1.98,1.33,0.67,1.0,0.0,0.66,0.0,2.33,1.67,0.0,1
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.66,1.68,0.34,0.66,3.34,0.0,2.02,0.0,2.0,2.0,1.32,1.66,0.0,0.83,0.0,1.68,1.34,1.98,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,27.38,1.49,0.49,0.98,4.45,0.0,1.0,0.0,1.51,1.49,1.51,2.53,0.0,0.0,0.0,1.0,0.0,0.49,0
0.0,0.66,1.0,0.34,0.0,3.3,1.34,27.6,1.0,0.0,1.02,2.38,0.0,0.34,139.96,1.68,0.68,63.08,0.34,0.0,0.34,0.0,3.0,0.34,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,22.84,1.0,0.0,0.0,0.08,0.0,0.33,1.92,0.16,0.16,0.08,0.08,0.0,0.69,0.0,2.08,1.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,2.0,1.0,0.0,2.0,1.0,3.99,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5,0.0,1.0,1.0,0.5,0.0,1.0,22.5,2.0,0.5,4.0,8.0,0.0,1.5,0.0,1.5,1.5,1.0,1.0,0.0,0.25,0.0,2.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.6,0.0,2.6,0.4,4.6,0.0,3.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.3,1.0,0.0,0.0,2.19,1.0,32.4,1.0,1.4,1.4,4.21,0.0,2.11,63.82,3.81,0.7,27.99,0.0,0.0,0.35,0.0,3.7,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.75,1.0,2.5,0.25,0.25,0.25,2.75,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,2.5,1.0,0.25,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,22.99,2.99,1.99,4.97,3.99,0.99,4.0,0.0,6.99,2.0,0.0,1.0,0.0,0.37,0.0,2.99,3.97,0.99,1
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.0,0.52,0.0,1.04,4.33,1.48,0.52,0.96,1.52,0.0,0.24,0.0,2.0,0.96,0.48,0
1.0,0.0,1.0,1.84,0.84,0.16,1.16,26.8,3.0,1.0,5.2,10.36,0.0,2.32,0.0,2.84,2.0,0.84,1.0,0.0,0.5,0.0,2.84,2.0,0.84,0
0.82,0.36,1.0,0.82,0.0,0.0,1.0,20.63,1.0,0.0,0.0,1.64,0.0,1.64,0.0,0.82,0.82,1.0,0.18,0.0,0.09,0.0,3.0,0.36,0.18,0
0.0,0.0,0.86,0.86,0.0,2.57,1.71,39.82,1.86,0.86,0.0,2.57,0.86,3.57,0.58,3.42,2.0,0.0,0.86,0.0,1.0,0.0,2.71,1.0,0.14,1
0.0,1.08,1.0,0.0,0.0,4.59,1.0,30.19,1.0,0.0,0.0,0.0,0.0,0.0,194.78,0.92,0.0,86.61,0.08,0.0,0.04,0.0,2.92,0.16,0.0,0
0.0,0.0,2.97,1.0,0.0,0.0,2.97,25.9,1.07,3.98,2.0,4.03,0.0,1.05,0.0,1.07,2.98,0.98,1.0,0.0,0.4,0.0,2.0,2.98,0.98,1
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.48,1.0,0.0,0.0,2.14,0.0,2.14,0.0,3.0,1.0,0.07,3.86,0.0,0.07,0.0,1.0,0.07,1.86,1
0.0,0.84,1.0,0.16,0.0,4.68,1.16,32.89,1.16,0.16,0.0,0.47,0.16,0.63,178.55,1.47,0.32,79.17,0.16,0.0,0.16,0.0,3.0,0.16,0.0,0
