CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,45.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.71,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,4.0,4.0,2.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
9.0,0.0,1.0,6.0,0.0,1.0,2.0,96.0,1.0,5.0,7.0,4.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.0,0.89,1.89,0.0,1.0,0.0,2.0,2.0,2.79,2.21,0.0,0.89,0.0,1.89,0.89,0.89,0
0.32,0.0,1.0,4.48,0.64,2.96,2.6,28.48,1.68,0.68,0.0,2.0,0.96,3.04,0.0,2.04,1.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.02,1.33,2.67,0.0,1.99,0.67,3.32,1.34,0.99,1.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.07,0.03,1.02,0.02,0.02,1.07,1.03,27.06,1.07,0.05,1.05,2.17,0.0,3.95,0.03,3.03,1.02,0.98,1.0,0.0,0.01,0.0,2.03,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.15,1.06,0.03,1.09,5.94,0.06,1.03,0.97,4.22,2.0,1.0,1.0,0.0,0.97,0.0,2.06,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.09,1.18,0.18,0.0,1.0,0.0,1.91,0.0,1.82,2.0,0.82,3.45,0.0,0.18,0.0,1.0,0.18,0.18,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,24.31,1.0,1.77,1.0,8.19,0.0,2.12,0.0,3.54,1.0,0.12,1.0,0.0,0.94,0.0,1.12,1.12,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.95,0.0,3.86,0.0,5.95,0.0,2.95,1.05,0.0,1.0,0.0,0.95,0.0,2.0,0.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.61,1.22,1.57,6.74,0.0,4.04,0.0,1.82,1.78,0.39,1.0,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,26.83,2.55,2.33,3.33,9.89,0.0,3.39,0.0,4.89,1.39,0.0,0.61,0.0,1.0,0.0,2.0,1.0,1.22,0
0.88,0.0,1.0,0.0,4.38,0.0,1.0,22.88,1.12,0.12,0.0,4.51,0.0,1.49,0.0,1.12,1.12,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,1.0,0.05,3.81,13.38,0.0,4.05,0.05,5.9,1.0,0.05,1.05,0.0,0.52,0.0,1.05,1.95,2.9,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,24.11,1.0,5.68,5.68,2.62,0.0,1.0,1.62,9.3,1.19,1.0,0.76,0.0,0.0,0.0,1.81,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,25.77,1.0,6.95,6.86,3.02,0.0,1.05,1.95,10.86,1.0,0.98,0.02,0.0,0.02,0.0,1.98,0.05,0.0,0
2.31,0.0,1.0,1.54,0.0,0.26,1.26,40.29,1.0,1.29,2.54,5.49,0.26,2.74,0.0,2.29,1.0,0.26,1.0,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,0.5,1.0,0.0,0.0,2.51,1.0,56.34,1.0,0.99,3.48,6.47,0.0,0.99,4.02,0.5,0.5,1.0,0.5,0.0,0.25,0.0,2.5,0.99,1.5,0
0.0,0.0,1.0,0.26,0.0,0.78,1.52,28.32,1.0,0.0,1.26,4.05,0.0,1.0,0.0,2.05,1.74,1.0,1.0,0.0,0.47,0.0,2.52,2.26,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.35,1.65,0.65,1.32,5.35,0.0,3.32,0.0,1.97,1.32,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,0.0,1.0,0.71,0.0,2.41,2.41,40.75,1.29,0.59,1.71,5.53,0.0,1.88,0.29,4.12,1.29,0.71,1.0,0.0,0.28,0.0,3.12,2.12,0.59,0
