CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,54.0,1.0,0.0,4.0,11.0,2.0,1.0,0.0,20.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,2.0,14.0,0.0,4.0,0.0,16.0,1.0,0.0,1.0,0.0,0.43,0.0,2.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,2.0,1
0.0,0.0,2.0,1.0,1.0,2.0,2.0,35.0,1.0,2.0,4.0,5.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.0,1
0.0,29.0,1.0,0.0,0.0,8.0,1.0,261.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,1.0,3.0,10.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,22.0,5.0,1.0,0.0,7.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,3.0,6.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,1.0,7.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,4.0,11.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,11.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,4.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,6.0,20.0,0.0,4.0,1.0,10.0,1.0,0.0,1.0,0.0,0.44,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.0,4.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,40.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,5.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,4.0,3.0,111.0,1.0,6.0,3.0,13.0,0.0,1.0,0.0,11.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,62.0,2.0,2.0,18.0,45.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.78,0.0,2.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
1.0,0.0,1.0,0.0,8.0,0.0,1.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.86,1.86,35.24,1.0,0.0,1.73,6.45,0.86,1.57,0.0,8.63,1.43,0.43,1.0,0.0,0.74,0.0,1.86,1.86,0.0,0
0.48,0.0,1.0,0.0,0.48,0.95,1.0,22.81,1.0,0.52,1.05,1.52,2.05,2.57,0.0,2.57,1.0,1.57,3.62,0.0,0.52,0.0,1.48,0.52,0.52,0
0.0,0.0,1.94,0.94,0.94,1.87,1.94,34.0,1.25,2.06,3.81,5.13,0.0,1.19,0.0,10.56,2.0,0.94,1.0,0.0,0.62,0.0,1.94,1.87,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.01,2.52,1.01,1.52,3.53,0.0,2.52,0.0,3.51,2.0,1.97,2.48,0.0,0.0,0.0,1.0,0.0,0.51,0
0.2,0.8,1.0,0.0,1.02,0.0,1.0,22.2,1.0,0.0,0.0,1.02,0.0,0.2,0.0,0.2,0.2,0.0,1.0,0.0,0.4,0.0,2.2,1.59,0.0,0
0.71,0.0,1.0,0.58,5.67,0.0,1.0,21.71,1.0,0.87,0.0,6.25,0.0,1.29,0.29,3.46,1.0,0.29,1.0,0.0,0.22,0.0,2.0,0.58,0.0,0
0.0,0.68,1.0,0.0,0.0,4.72,1.0,27.0,1.32,0.64,0.64,0.96,0.32,1.28,0.68,0.96,0.64,0.68,1.0,0.0,0.32,0.0,1.32,0.32,1.0,0
1.14,0.0,0.57,0.57,2.28,0.0,2.28,19.16,0.57,0.0,0.0,1.71,0.57,0.57,0.0,1.71,0.57,0.0,0.57,0.0,0.14,0.0,2.57,2.28,0.0,0
0.0,0.0,0.85,0.0,0.0,1.69,0.85,22.0,1.69,0.85,0.0,1.69,0.85,3.38,0.0,1.69,1.69,0.0,0.85,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.0,1.18,0.82,3.45,0.0,0.82,1.0,0.18,2.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.87,0.0,1.0,0.0,0.87,3.2,1.87,26.06,1.0,0.0,0.0,1.0,2.27,1.27,0.0,1.73,1.0,0.0,1.13,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,0.0,1.79,0.79,1.58,3.37,2.58,93.16,1.0,4.74,2.58,10.9,0.0,1.21,0.0,9.11,1.0,0.79,1.0,0.0,0.36,0.0,2.58,2.37,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.93,0.93,3.8,0.0,2.87,0.0,3.0,1.07,0.26,1.2,0.0,0.93,0.0,2.87,0.93,1.87,0
0.0,0.0,1.23,1.77,0.46,0.92,1.46,50.87,1.0,2.15,3.0,10.69,0.0,1.0,2.31,4.06,1.77,1.0,0.23,0.0,0.88,0.0,2.23,1.46,1.23,0
0.0,0.0,1.0,0.0,0.87,0.0,2.3,19.57,2.57,1.7,1.13,3.0,0.0,3.13,0.0,2.7,2.0,0.43,1.43,0.0,0.57,0.0,1.87,0.57,1.13,0
0.54,0.0,1.0,0.0,2.71,0.46,1.0,24.37,1.0,0.92,0.46,4.08,0.46,1.46,0.46,2.83,1.0,0.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,0
0.63,0.0,1.37,0.37,1.37,2.74,2.37,56.96,1.0,2.23,1.11,5.46,1.26,1.0,0.0,5.34,1.0,0.37,1.0,0.0,0.17,0.0,1.74,1.11,0.74,0
0.0,0.0,1.0,0.0,0.0,1.28,1.36,25.48,2.28,1.28,2.56,3.36,1.0,3.28,0.0,4.2,1.64,0.0,2.08,0.0,0.36,0.0,1.0,0.36,1.28,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,24.78,1.56,1.11,3.33,6.11,0.56,3.11,0.0,4.78,3.33,0.44,1.0,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.0,1.0,1.53,0.0,0.0,1.77,17.94,1.0,0.0,1.23,2.77,3.06,4.06,0.0,2.53,1.23,3.3,5.59,0.0,0.0,0.0,1.23,0.0,0.23,0
0.0,0.0,1.0,0.47,0.0,4.47,1.94,45.77,1.0,3.71,0.53,1.0,1.41,1.53,1.06,1.41,1.47,1.88,3.76,0.47,0.47,0.0,1.53,0.47,0.53,0
1.89,0.0,1.0,0.0,0.88,1.78,1.0,26.45,2.78,0.89,4.45,4.44,0.89,3.67,0.0,8.23,1.89,0.0,1.0,0.0,0.3,0.0,1.11,2.67,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.88,21.62,1.0,2.88,2.0,6.0,0.0,1.25,2.63,4.63,1.88,0.0,1.0,0.0,0.65,0.0,1.0,2.88,2.75,1
0.72,0.55,1.0,0.0,0.72,1.45,1.72,23.9,1.0,0.0,0.0,0.72,1.45,0.72,0.0,1.72,0.72,0.28,1.0,0.0,0.14,0.0,1.55,0.55,0.0,0
0.0,0.0,1.58,0.58,0.0,0.0,3.32,18.16,2.16,2.32,3.48,2.16,0.0,1.0,0.0,4.74,2.0,2.84,2.84,0.0,0.58,0.0,2.16,0.58,0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.26,24.69,1.0,2.26,2.0,6.0,0.0,2.48,0.79,2.79,1.26,0.0,1.0,0.0,0.54,0.0,1.0,2.26,1.52,0
0.0,5.76,1.0,0.0,0.0,1.59,1.8,71.88,1.0,0.0,1.6,6.41,0.0,1.0,0.2,0.79,2.8,0.0,1.0,0.0,0.15,0.0,1.2,0.4,2.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,18.69,1.0,0.24,0.48,3.38,0.0,0.97,0.76,3.86,0.24,1.52,1.0,0.0,0.1,0.0,1.24,0.72,0.48,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,22.52,0.26,0.0,0.26,0.78,0.0,1.04,0.0,0.78,0.26,0.26,0.26,0.0,0.0,0.0,1.74,0.0,0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.5,21.5,3.0,0.5,1.0,5.0,1.0,3.5,0.5,2.5,1.5,0.5,1.0,0.0,0.75,0.0,1.0,2.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,0.58,0.0,2.16,0.58,3.16,0.0,1.58,1.58,0.0,1.42,0.0,0.58,0.0,1.42,0.58,0.58,0
0.0,0.0,1.0,0.04,0.0,1.04,1.0,25.8,1.0,1.92,0.96,2.92,1.2,2.0,0.96,5.0,1.0,0.08,1.65,0.0,0.04,0.0,2.0,0.04,0.0,0
0.0,0.0,1.32,0.32,0.64,1.28,1.64,64.69,1.0,1.91,5.04,17.77,0.0,3.04,0.68,10.32,1.0,0.32,1.0,0.0,0.45,0.0,3.0,3.0,2.0,1
0.0,0.97,1.0,0.0,0.0,0.0,1.0,21.97,1.03,0.03,0.06,0.08,0.0,0.14,0.0,0.06,0.06,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.03,0
0.0,0.0,1.0,0.17,0.0,0.35,1.35,25.05,1.0,0.0,0.69,2.73,0.35,1.83,0.0,4.28,1.17,0.17,1.83,0.0,0.07,0.0,2.17,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,2.0,1.44,0.44,7.07,0.0,4.0,0.0,4.56,2.0,0.0,0.44,0.0,0.81,0.0,2.0,2.13,1.69,0
