CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1
0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.0,7.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,6.0,6.0,10.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,49.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,0.41,0.0,2.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.55,0.28,0.55,1.0,45.11,1.0,0.28,3.39,10.93,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.14,0.0,2.0,0.83,0.55,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,18.76,4.53,2.64,4.41,7.29,0.88,3.76,0.88,4.41,1.88,0.24,1.0,0.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.44,1.22,0.44,1.78,2.78,0.22,3.22,0.0,2.44,1.22,0.78,1.0,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.83,1.0,0.98,0.98,4.93,0.0,3.93,0.0,2.98,1.98,0.0,1.02,0.0,1.0,0.0,1.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.83,1.83,0.42,0.58,2.42,0.42,2.25,0.0,1.42,2.0,0.58,1.0,0.0,0.42,0.0,1.58,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.1,1.0,0.0,3.82,3.47,0.82,1.82,0.0,2.55,1.18,2.45,1.82,0.0,0.0,0.0,2.0,0.0,1.18,0
0.0,0.0,0.27,0.0,0.0,0.0,0.55,19.63,1.0,0.55,0.0,0.27,0.0,1.55,0.0,2.46,1.0,0.0,0.55,0.0,0.36,0.0,2.0,1.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.18,1.02,0.02,0.0,2.0,0.06,1.06,0.0,2.14,1.02,0.0,1.98,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,24.31,1.0,0.12,0.06,1.39,0.0,0.06,0.06,0.17,0.12,0.0,1.0,0.0,0.51,0.0,2.0,2.06,0.06,0
0.75,0.0,1.0,0.0,0.75,1.51,1.75,24.01,1.0,0.0,0.74,1.74,1.51,1.74,0.0,1.75,1.0,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.98,1.74,1.37,1.88,4.23,0.0,2.49,0.0,3.12,1.37,1.88,2.26,0.0,1.0,0.0,2.74,1.0,0.63,0
0.91,0.0,1.0,0.45,0.0,2.18,1.45,27.82,2.45,2.36,1.36,3.82,2.09,4.0,0.45,7.18,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,0.4,1.0,22.0,1.0,1.8,0.0,3.2,0.0,2.6,0.0,3.4,1.0,0.0,1.4,0.0,0.3,0.0,2.0,1.2,0.6,0
0.0,0.9,1.2,0.9,0.0,0.0,1.2,25.31,1.0,0.39,4.51,11.73,0.0,2.0,0.2,5.51,1.0,0.2,1.0,0.0,0.55,0.0,2.8,2.8,0.9,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,21.77,1.0,0.0,0.23,0.46,0.0,0.23,0.0,0.23,0.46,0.23,0.23,0.0,0.38,0.0,1.23,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.62,1.0,0.76,0.0,0.62,0.0,2.14,0.62,1.76,1.62,2.38,1.0,0.0,1.0,0.0,1.38,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,60.74,1.0,1.7,1.61,17.34,0.0,1.0,0.7,2.7,1.7,0.91,1.61,0.0,0.72,0.0,2.0,2.39,1.0,0
0.0,0.0,1.1,0.05,0.0,0.95,1.16,75.1,1.0,1.9,1.0,22.86,0.0,1.0,0.95,2.9,2.0,0.16,1.05,0.0,0.62,0.0,2.0,2.9,1.0,1
0.0,0.0,1.0,1.1,0.0,0.0,1.55,23.1,1.0,2.65,0.45,1.8,0.0,3.55,0.0,2.45,1.0,0.55,1.55,0.0,0.45,0.0,3.0,0.45,0.9,0
0.61,0.0,1.0,0.0,0.61,1.23,1.61,23.45,1.0,0.0,0.39,1.77,1.23,1.77,0.0,1.23,1.0,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0.39,0
0.24,0.0,1.0,0.0,0.0,0.48,1.0,23.39,1.0,1.52,0.24,3.48,0.0,5.28,0.0,2.43,1.0,0.76,1.0,0.0,0.37,0.0,1.24,2.76,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,20.84,1.0,0.61,0.0,0.77,0.0,2.61,0.0,1.61,1.0,1.0,2.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,0.0,1.97,1.0,0.0,0.09,3.0,40.27,1.97,3.88,6.85,12.82,0.0,1.0,0.0,13.73,2.94,1.0,1.0,0.0,0.5,0.0,2.06,3.0,0.97,0
0.0,0.0,0.36,0.0,0.0,0.72,0.36,22.45,1.0,0.0,0.72,1.08,0.0,1.72,0.0,0.0,1.0,0.36,0.36,0.0,0.68,0.0,1.64,1.64,0.72,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,84.46,4.67,4.41,11.55,36.52,0.0,1.27,0.27,6.61,3.47,0.73,1.0,0.0,0.63,0.0,2.73,1.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.64,2.64,2.64,4.0,1.0,3.64,0.64,4.16,1.64,0.0,1.36,0.0,0.64,0.0,2.0,0.64,1.64,0
0.0,0.0,1.0,0.07,0.0,0.2,1.13,22.85,1.0,0.0,1.07,2.33,0.0,1.93,0.0,0.33,1.0,1.0,1.0,0.0,0.03,0.0,1.2,0.2,0.93,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,18.9,1.0,0.06,3.87,2.1,1.0,2.0,0.0,1.97,1.0,2.94,1.97,0.0,0.02,0.0,2.0,0.06,0.97,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,27.19,1.94,1.06,1.0,7.06,0.94,3.82,1.0,4.88,2.0,0.0,1.0,0.0,0.41,0.0,3.88,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,2.14,11.71,0.0,2.29,0.86,0.14,1.86,0.14,1.0,0.0,0.86,0.0,2.0,0.86,1.86,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,21.44,1.0,1.44,3.0,3.31,0.0,1.88,0.0,2.88,1.0,1.69,2.12,0.0,0.85,0.0,2.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.0,1.2,0.0,2.0,2.61,4.0,0.0,3.59,2.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,2.86,0.0,0.0,0.07,2.86,19.14,1.07,3.79,0.14,0.21,0.07,2.14,2.21,1.07,1.07,1.86,1.0,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.0,5.0,8.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.04,0.52,0.52,2.0,2.57,43.23,1.0,4.7,4.13,4.61,0.0,1.48,0.0,14.53,1.0,2.0,1.0,0.0,0.69,0.0,3.04,2.57,0.48,1
0.0,0.0,1.0,0.0,1.23,0.0,1.0,22.82,1.0,1.82,0.59,4.0,0.0,3.0,0.0,3.82,1.0,0.0,1.0,0.0,0.79,0.0,2.59,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.63,1.26,1.11,2.74,0.63,4.0,0.0,4.15,1.63,0.37,1.0,0.0,0.0,0.0,2.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.13,0.13,1.13,32.09,2.52,3.39,4.55,9.29,0.87,3.61,0.87,2.9,2.26,0.13,1.0,0.0,0.94,0.0,2.13,1.13,1.74,0
0.0,0.0,1.0,0.1,0.0,0.9,2.0,24.97,1.0,0.21,0.0,4.1,0.1,3.79,0.0,2.79,1.0,1.0,1.9,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.79,1.48,1.0,24.74,1.0,0.79,1.48,3.26,0.0,3.0,0.0,1.31,1.0,0.74,1.0,0.0,0.87,0.0,1.26,1.26,1.74,0
0.0,0.0,1.0,0.0,2.03,0.0,1.0,23.68,1.0,2.03,0.65,4.32,0.0,2.68,0.0,5.32,1.0,0.0,1.0,0.0,0.66,0.0,2.0,1.68,0.68,0
0.78,0.0,1.0,0.0,0.78,1.56,1.78,23.67,1.0,0.44,0.44,1.66,1.78,1.44,0.0,3.33,1.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.22,0
0.84,0.0,1.0,0.0,0.84,4.18,1.0,34.88,1.0,0.33,0.33,1.49,2.67,1.33,0.0,8.0,1.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.09,0.05,0.0,0.0,1.14,22.0,1.0,2.86,0.05,6.77,0.0,1.95,0.0,3.86,1.05,0.14,2.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,1.92,12.08,0.0,1.92,0.92,0.08,2.0,0.08,1.0,0.0,0.92,0.0,2.0,0.92,1.92,0
0.0,0.83,1.35,0.83,0.0,0.52,1.35,25.3,1.0,0.17,4.13,10.73,0.35,2.52,0.0,4.95,1.0,0.35,2.74,0.35,0.41,0.0,2.83,2.48,0.83,0
0.0,0.0,1.0,0.0,0.03,0.03,1.03,23.83,1.16,0.2,2.43,5.35,0.0,1.0,0.0,0.3,1.1,1.0,1.0,0.0,0.02,0.0,2.03,0.07,0.0,0
